279,3.1,2.752,4.066,1.776,3.893,4.03,8.51,9.97,3.547,4.867,3.61,3.256
280,2.973,2.797,4.082,1.84,3.947,4.24,9.164,10.42,3.615,4.746,3.516,3.262
281,3.043,2.887,4.266,1.864,3.938,4.312,9.516,10.414,3.562,4.6,3.555,3.46
282,3.244,3.006,4.57,1.864,3.898,4.3,9.63,10.11,3.441,4.453,3.68,3.775
283,3.43,3.113,4.85,1.863,3.83,4.27,9.734,9.805,3.309,4.277,3.775,4.062
284,3.596,3.217,5.133,1.882,3.844,4.3,9.836,9.52,3.24,4.19,3.832,4.32
285,3.668,3.283,5.35,1.961,3.932,4.43,9.87,9.3,3.309,4.25,3.697,4.406
286,3.701,3.33,5.543,2.057,4.07,4.598,9.87,9.09,3.426,4.367,3.486,4.43
287,3.73,3.37,5.727,2.145,4.215,4.76,9.85,8.875,3.533,4.477,3.271,4.45
288,3.594,3.324,5.785,2.193,4.3,4.855,9.78,8.73,3.582,4.508,2.984,4.273
289,3.17,3.078,5.598,2.133,4.348,4.81,9.54,8.586,3.496,4.38,2.559,3.744
290,2.705,2.826,5.383,2.066,4.375,4.75,9.29,8.5,3.393,4.23,2.115,3.174
291,2.244,2.58,5.17,2.002,4.402,4.69,9.05,8.43,3.29,4.086,1.677,2.61
292,2.008,2.4,4.945,1.916,4.254,4.574,8.55,8.15,3.139,3.924,1.518,2.277
293,1.974,2.314,4.73,1.835,3.938,4.43,7.84,7.77,2.95,3.75,1.613,2.174
294,1.952,2.23,4.516,1.747,3.637,4.273,7.15,7.37,2.762,3.586,1.705,2.076
295,1.923,2.148,4.31,1.671,3.346,4.145,6.508,6.996,2.604,3.426,1.79,1.991
296,1.853,2.078,4.145,1.647,3.166,4.145,6.168,6.723,2.613,3.31,1.783,1.942
297,1.753,2.01,4.01,1.655,3.074,4.23,6.043,6.516,2.736,3.227,1.704,1.914
298,1.651,1.9375,3.875,1.663,2.975,4.305,5.914,6.297,2.85,3.137,1.639,1.891
299,1.584,1.882,3.78,1.68,2.89,4.395,5.832,6.14,2.947,3.127,1.634,1.908
300,1.579,1.855,3.771,1.721,2.812,4.473,5.83,6.09,2.984,3.262,1.776,2.018
301,1.605,1.84,3.799,1.771,2.742,4.562,5.863,6.098,2.994,3.47,1.993,2.174
302,1.638,1.823,3.826,1.819,2.678,4.668,5.906,6.113,3.004,3.69,2.223,2.336
303,1.677,1.82,3.85,1.879,2.627,4.72,5.87,6.07,3.041,3.873,2.432,2.51
304,1.717,1.82,3.826,1.945,2.63,4.777,5.76,5.99,3.148,4.062,2.588,2.645
305,1.775,1.831,3.816,2.016,2.635,4.812,5.62,5.89,3.252,4.234,2.773,2.822
306,1.842,1.847,3.814,2.088,2.637,4.836,5.48,5.793,3.352,4.406,2.97,3.02
307,1.804,1.842,3.729,2.146,2.643,4.85,5.402,5.734,3.582,4.586,2.912,2.928
308,1.729,1.839,3.623,2.207,2.648,4.844,5.383,5.746,3.912,4.777,2.752,2.73
309,1.636,1.835,3.5,2.258,2.648,4.816,5.34,5.72,4.234,4.945,2.535,2.475
310,1.45,1.673,2.807,2.564,2.97,4.812,5.66,5.926,4.863,5.676,2.434,2.54
311,1.98,2.096,2.47,2.627,2.852,3.871,6.11,4.1,3.764,4.55,3.482,4.47
312,2.043,2.12,2.47,2.598,2.883,3.762,5.83,4.074,3.771,4.703,3.51,4.438
313,4.164,2.68,4.113,1.602,3.844,4.152,6.027,9.17,3.71,5.77,4.527,3.488
314,3.96,2.639,4.13,1.611,3.914,4.035,6.08,9.19,3.707,5.63,4.336,3.352
315,3.695,2.61,4.156,1.626,4.01,3.84,6.195,9.17,3.684,5.453,4.055,3.207
316,3.45,2.596,4.19,1.641,4.113,3.645,6.312,9.16,3.66,5.3,3.777,3.086
317,3.23,2.586,4.15,1.681,4.066,3.686,6.83,9.445,3.615,5.04,3.559,3.027
318,3.047,2.592,4.08,1.735,3.969,3.84,7.527,9.87,3.568,4.758,3.377,3.02
319,2.867,2.602,3.992,1.793,3.842,4.035,8.3,10.35,3.516,4.457,3.203,3.025
320,2.693,2.61,3.908,1.849,3.697,4.223,9.06,10.82,3.451,4.14,3.03,3.041
321,2.85,2.746,4.18,1.863,3.752,4.316,9.45,10.734,3.398,4.062,3.172,3.36
322,3.123,2.928,4.574,1.862,3.863,4.37,9.7,10.45,3.344,4.05,3.418,3.79
323,3.402,3.111,4.973,1.862,3.982,4.434,9.97,10.17,3.291,4.05,3.674,4.227
324,3.623,3.273,5.332,1.893,4.09,4.52,10.18,9.92,3.29,4.082,3.824,4.562
325,3.713,3.375,5.594,1.995,4.17,4.668,10.29,9.74,3.404,4.195,3.729,4.668
326,3.746,3.455,5.812,2.129,4.25,4.848,10.35,9.59,3.57,4.34,3.531,4.684
327,3.78,3.535,6.035,2.266,4.316,5.027,10.414,9.45,3.74,4.49,3.334,4.69
328,3.588,3.432,6.055,2.295,4.387,5.086,10.32,9.24,3.795,4.508,3.023,4.42
329,3.184,3.164,5.88,2.23,4.44,5.03,10.08,9.0,3.744,4.402,2.605,3.893
330,2.688,2.822,5.625,2.123,4.492,4.926,9.77,8.73,3.648,4.246,2.143,3.248
331,2.188,2.469,5.363,2.012,4.547,4.816,9.46,8.44,3.555,4.094,1.678,2.596
332,1.988,2.295,5.13,1.933,4.305,4.703,8.836,8.11,3.375,3.89,1.605,2.309
333,1.92,2.193,4.9,1.862,3.938,4.58,8.08,7.742,3.164,3.672,1.703,2.176
334,1.906,2.123,4.67,1.797,3.516,4.45,7.258,7.37,2.936,3.443,1.874,2.107
335,1.893,2.055,4.445,1.735,3.082,4.33,6.426,7.0,2.701,3.205,2.053,2.045
336,1.826,2.008,4.305,1.724,2.936,4.383,6.168,6.79,2.766,3.125,1.994,1.995
337,1.744,1.969,4.19,1.728,2.86,4.492,6.062,6.625,2.91,3.08,1.876,1.952
338,1.66,1.93,4.08,1.732,2.793,4.605,5.973,6.47,3.06,3.041,1.752,1.908
339,1.594,1.898,3.992,1.749,2.719,4.695,5.9,6.332,3.188,3.04,1.676,1.893
340,1.574,1.884,3.998,1.799,2.625,4.71,5.867,6.25,3.236,3.146,1.771,1.971
341,1.57,1.874,4.03,1.86,2.523,4.707,5.85,6.188,3.26,3.291,1.921,2.078
342,1.564,1.865,4.066,1.922,2.42,4.7,5.832,6.12,3.285,3.43,2.066,2.184
343,1.547,1.846,4.043,1.98,2.371,4.742,5.793,6.05,3.365,3.602,2.156,2.223
344,1.524,1.818,3.965,2.04,2.38,4.832,5.715,5.973,3.506,3.803,2.203,2.21
345,1.498,1.788,3.865,2.094,2.41,4.945,5.63,5.89,3.668,4.016,2.227,2.174
346,1.461,1.753,3.754,2.148,2.441,5.062,5.547,5.812,3.838,4.234,2.232,2.111
347,1.43,1.743,3.678,2.225,2.463,5.145,5.566,5.87,4.137,4.49,2.227,2.059
348,1.388,1.739,3.602,2.307,2.48,5.207,5.633,5.98,4.504,4.754,2.188,1.974
349,1.346,1.74,3.531,2.393,2.496,5.27,5.72,6.12,4.89,5.03,2.143,1.889
350,1.309,1.742,3.467,2.482,2.514,5.336,5.816,6.273,5.29,5.316,2.12,1.823
351,4.086,2.91,4.105,1.626,3.834,4.383,6.242,9.38,3.662,5.742,4.91,3.717
352,3.812,2.832,4.13,1.626,3.865,4.15,6.195,9.234,3.592,5.473,4.53,3.523
353,3.549,2.76,4.15,1.626,3.889,3.908,6.145,9.06,3.512,5.2,4.14,3.344
354,3.293,2.686,4.164,1.629,3.893,3.697,6.125,8.92,3.432,4.91,3.752,3.176
355,3.096,2.645,4.17,1.656,3.879,3.633,6.35,8.99,3.412,4.676,3.473,3.094
356,2.97,2.648,4.133,1.72,3.79,3.814,7.02,9.43,3.438,4.453,3.336,3.139
357,2.855,2.654,4.105,1.784,3.709,3.994,7.67,9.85,3.479,4.25,3.207,3.188
358,2.799,2.682,4.14,1.839,3.668,4.156,8.25,10.164,3.521,4.09,3.133,3.291
359,2.865,2.754,4.316,1.861,3.705,4.277,8.67,10.18,3.516,4.0,3.168,3.506
360,3.088,2.895,4.664,1.858,3.83,4.35,8.93,9.9,3.479,4.0,3.355,3.873
361,3.293,3.02,4.996,1.854,3.953,4.426,9.19,9.625,3.447,4.0,3.52,4.215
362,3.443,3.123,5.297,1.878,4.074,4.523,9.42,9.4,3.467,4.035,3.596,4.457
363,3.473,3.18,5.555,1.967,4.2,4.664,9.63,9.266,3.615,4.16,3.477,4.453
364,3.457,3.223,5.785,2.088,4.312,4.83,9.79,9.17,3.809,4.316,3.271,4.37
365,3.43,3.254,6.016,2.203,4.44,4.99,9.98,9.086,4.008,4.473,3.062,4.26
366,3.283,3.174,6.125,2.25,4.543,5.066,10.0,8.95,4.18,4.613,2.82,4.016
367,2.912,2.885,5.996,2.164,4.598,4.996,9.7,8.74,4.285,4.7,2.506,3.506
368,2.502,2.566,5.824,2.06,4.652,4.906,9.375,8.51,4.363,4.75,2.166,2.95
369,2.137,2.273,5.668,1.965,4.668,4.812,9.016,8.28,4.45,4.82,1.885,2.45
370,1.893,2.064,5.445,1.891,4.51,4.67,8.52,7.945,4.3,4.65,1.712,2.111
371,1.8545,1.993,5.156,1.847,4.082,4.484,7.777,7.48,3.877,4.19,1.764,2.043
372,1.817,1.923,4.863,1.804,3.65,4.297,7.035,7.02,3.451,3.732,1.816,1.975
373,1.7705,1.859,4.594,1.7705,3.283,4.152,6.42,6.605,3.084,3.31,1.819,1.913
374,1.722,1.823,4.42,1.751,3.084,4.152,6.094,6.383,2.992,3.137,1.79,1.879
375,1.658,1.804,4.332,1.749,3.04,4.285,6.043,6.305,3.139,3.154,1.692,1.859
376,1.598,1.788,4.242,1.747,2.996,4.418,6.0,6.24,3.285,3.176,1.599,1.844
377,1.552,1.777,4.195,1.758,2.936,4.527,5.957,6.188,3.416,3.229,1.564,1.854
378,1.524,1.769,4.24,1.798,2.805,4.58,5.875,6.14,3.535,3.326,1.646,1.898
379,1.511,1.762,4.31,1.854,2.666,4.594,5.81,6.098,3.621,3.451,1.784,1.973
380,1.497,1.756,4.387,1.907,2.518,4.613,5.727,6.06,3.72,3.574,1.922,2.041
381,1.467,1.739,4.375,1.954,2.414,4.652,5.65,6.008,3.828,3.72,2.006,2.062
382,1.414,1.708,4.21,1.994,2.38,4.695,5.586,5.93,3.922,3.906,2.008,2.02
383,1.361,1.672,4.04,2.035,2.375,4.76,5.52,5.848,4.04,4.1,1.997,1.961
384,1.304,1.638,3.85,2.074,2.355,4.81,5.465,5.773,4.14,4.293,1.98,1.904
385,1.255,1.62,3.67,2.123,2.348,4.848,5.457,5.754,4.28,4.47,1.954,1.851
386,1.215,1.623,3.516,2.191,2.357,4.883,5.516,5.82,4.484,4.64,1.913,1.799
387,1.176,1.626,3.373,2.262,2.367,4.918,5.582,5.9,4.72,4.83,1.876,1.746
388,1.141,1.625,3.203,2.32,2.389,4.95,5.664,5.957,4.86,4.953,1.849,1.722
389,3.705,3.078,4.13,1.639,3.773,4.26,6.37,9.234,3.436,5.332,4.78,3.785
390,3.416,2.926,4.133,1.618,3.695,3.96,6.08,8.86,3.277,4.9,4.23,3.527
391,3.137,2.793,4.145,1.6045,3.637,3.688,5.855,8.54,3.145,4.5,3.727,3.293
392,2.959,2.719,4.164,1.629,3.594,3.613,5.97,8.53,3.133,4.234,3.406,3.201
393,2.916,2.725,4.207,1.701,3.592,3.781,6.477,8.9,3.299,4.16,3.334,3.297
394,2.877,2.73,4.254,1.774,3.594,3.95,6.977,9.266,3.473,4.094,3.264,3.395
395,2.848,2.742,4.312,1.835,3.6,4.11,7.465,9.555,3.598,4.016,3.2,3.502
396,2.92,2.79,4.496,1.859,3.672,4.227,7.812,9.53,3.654,3.984,3.225,3.701
397,3.041,2.85,4.746,1.853,3.79,4.316,8.06,9.266,3.639,3.977,3.285,3.938
398,3.164,2.91,4.996,1.845,3.904,4.41,8.305,9.0,3.623,3.969,3.346,4.176
399,3.244,2.959,5.254,1.864,4.04,4.51,8.57,8.8,3.668,4.008,3.35,4.305
400,3.217,2.965,5.492,1.936,4.2,4.64,8.84,8.695,3.832,4.125,3.2,4.215
401,3.123,2.941,5.73,2.03,4.387,4.777,9.16,8.67,4.062,4.293,2.979,3.98
402,3.035,2.922,5.97,2.123,4.57,4.918,9.46,8.63,4.29,4.457,2.76,3.756
403,2.871,2.805,6.09,2.145,4.69,4.973,9.49,8.555,4.55,4.69,2.562,3.46
404,2.602,2.568,6.08,2.082,4.76,4.938,9.25,8.414,4.83,4.98,2.371,3.053
405,2.328,2.303,6.047,1.993,4.812,4.87,8.9,8.28,5.17,5.363,2.229,2.648
406,2.04,2.031,6.0,1.903,4.86,4.805,8.555,8.13,5.48,5.7,2.062,2.223
407,1.864,1.865,5.78,1.85,4.656,4.633,8.05,7.758,5.277,5.473,1.929,1.982
408,1.791,1.786,5.426,1.826,4.246,4.375,7.42,7.203,4.656,4.79,1.83,1.897
409,1.717,1.712,5.043,1.81,3.818,4.094,6.812,6.61,3.95,4.004,1.696,1.821
410,1.654,1.647,4.71,1.789,3.438,3.879,6.246,6.113,3.387,3.38,1.607,1.759
411,1.604,1.623,4.535,1.776,3.271,3.879,6.02,5.914,3.234,3.162,1.531,1.74
412,1.565,1.628,4.473,1.767,3.254,4.03,6.02,5.94,3.373,3.246,1.479,1.757
413,1.533,1.638,4.414,1.756,3.24,4.188,6.035,5.99,3.51,3.344,1.433,1.779
414,1.497,1.639,4.39,1.759,3.178,4.32,5.996,6.0,3.662,3.428,1.419,1.796
415,1.473,1.639,4.47,1.791,3.033,4.4,5.895,6.004,3.822,3.537,1.512,1.831
416,1.451,1.635,4.594,1.835,2.84,4.46,5.754,5.996,4.0,3.646,1.6455,1.864
417,1.429,1.633,4.723,1.878,2.64,4.527,5.6,5.996,4.188,3.756,1.778,1.895
418,1.384,1.616,4.68,1.913,2.504,4.55,5.508,5.953,4.293,3.889,1.842,1.8955
419,1.317,1.587,4.484,1.939,2.418,4.555,5.445,5.883,4.36,4.047,1.838,1.856
420,1.238,1.551,4.21,1.96,2.346,4.53,5.402,5.797,4.383,4.21,1.802,1.805
421,1.16,1.517,3.938,1.9795,2.273,4.508,5.363,5.715,4.41,4.375,1.766,1.754
422,1.104,1.504,3.684,2.014,2.246,4.5,5.35,5.66,4.426,4.47,1.72,1.711
423,1.059,1.505,3.436,2.057,2.238,4.492,5.37,5.63,4.438,4.53,1.666,1.673
424,1.015,1.51,3.172,2.096,2.236,4.477,5.383,5.586,4.414,4.56,1.606,1.639
425,0.9746,1.516,2.924,2.139,2.238,4.48,5.418,5.566,4.406,4.594,1.557,1.616
426,0.975,1.529,2.818,2.19,2.285,4.58,5.547,5.664,4.457,4.645,1.592,1.667
427,3.406,3.09,4.074,1.651,3.605,4.293,6.414,9.01,3.223,4.87,4.57,3.795
428,3.229,2.984,4.086,1.626,3.521,4.05,6.13,8.67,3.092,4.566,4.19,3.615
429,2.965,2.816,4.1,1.601,3.4,3.744,5.773,8.234,2.926,4.117,3.633,3.357
430,2.818,2.723,4.152,1.622,3.36,3.645,5.742,8.13,2.945,3.87,3.297,3.266
431,2.834,2.738,4.26,1.701,3.426,3.791,6.1,8.445,3.191,3.908,3.268,3.395
432,2.861,2.764,4.383,1.784,3.5,3.957,6.492,8.78,3.453,3.967,3.258,3.541
433,2.89,2.783,4.5,1.86,3.574,4.117,6.87,9.07,3.695,4.02,3.248,3.684
434,2.938,2.793,4.66,1.879,3.668,4.23,7.152,8.99,3.775,4.02,3.225,3.828
435,2.986,2.795,4.83,1.871,3.766,4.32,7.38,8.75,3.79,4.004,3.191,3.963
436,3.04,2.797,5.0,1.861,3.863,4.41,7.605,8.484,3.795,3.988,3.16,4.098
437,3.072,2.791,5.17,1.857,3.97,4.504,7.84,8.25,3.82,3.982,3.115,4.19
438,2.951,2.734,5.402,1.924,4.18,4.62,8.21,8.23,4.047,4.13,2.908,3.914
439,2.816,2.668,5.617,1.993,4.387,4.734,8.58,8.22,4.29,4.266,2.693,3.602
440,2.676,2.592,5.83,2.055,4.586,4.844,8.91,8.2,4.54,4.426,2.486,3.285
441,2.53,2.494,6.02,2.094,4.77,4.934,9.13,8.18,4.83,4.645,2.305,2.973
442,2.334,2.264,6.066,2.012,4.82,4.89,8.78,8.086,5.305,5.184,2.268,2.654
443,2.143,2.04,6.117,1.927,4.875,4.86,8.44,7.992,5.77,5.703,2.23,2.346
444,1.962,1.829,6.117,1.851,4.88,4.793,8.07,7.84,6.1,6.074,2.174,2.062
445,1.809,1.664,5.99,1.8,4.746,4.633,7.65,7.52,6.047,6.027,2.062,1.844
446,1.714,1.588,5.59,1.795,4.336,4.305,7.117,6.87,5.23,5.125,1.841,1.763
447,1.621,1.514,5.2,1.791,3.93,3.97,6.594,6.22,4.406,4.23,1.621,1.685
448,1.538,1.455,4.863,1.785,3.582,3.707,6.152,5.676,3.723,3.488,1.431,1.625
449,1.491,1.44,4.676,1.779,3.422,3.678,5.973,5.484,3.479,3.219,1.336,1.619
450,1.473,1.464,4.633,1.7705,3.424,3.842,6.02,5.59,3.613,3.361,1.322,1.66
451,1.454,1.487,4.594,1.764,3.426,4.004,6.066,5.695,3.75,3.51,1.3125,1.7
452,1.434,1.506,4.582,1.764,3.387,4.152,6.07,5.78,3.898,3.646,1.326,1.733
453,1.406,1.509,4.688,1.789,3.209,4.25,5.926,5.812,4.1,3.75,1.422,1.746
454,1.377,1.506,4.805,1.82,2.992,4.33,5.734,5.824,4.305,3.838,1.536,1.751
455,1.347,1.503,4.918,1.851,2.78,4.402,5.55,5.836,4.5,3.926,1.648,1.756
456,1.303,1.495,4.934,1.876,2.588,4.445,5.4,5.824,4.65,4.02,1.725,1.75
457,1.21,1.463,4.6,1.883,2.475,4.37,5.37,5.734,4.613,4.152,1.674,1.703
458,1.119,1.434,4.27,1.89,2.361,4.297,5.344,5.65,4.58,4.273,1.624,1.659
459,1.033,1.408,3.94,1.898,2.258,4.227,5.316,5.56,4.523,4.375,1.571,1.617
460,0.962,1.3955,3.617,1.912,2.178,4.168,5.293,5.47,4.453,4.426,1.515,1.584
461,0.918,1.403,3.291,1.936,2.164,4.13,5.273,5.367,4.293,4.363,1.444,1.563
462,0.8765,1.415,2.977,1.961,2.143,4.094,5.254,5.273,4.15,4.305,1.376,1.546
463,0.8467,1.437,2.707,1.995,2.137,4.13,5.31,5.27,4.055,4.258,1.341,1.572
464,0.8384,1.472,2.527,2.049,2.166,4.277,5.508,5.414,4.035,4.242,1.364,1.673
465,5.555,4.035,3.986,1.66,3.426,4.633,5.31,7.215,2.926,6.242,4.52,5.688
466,3.105,2.664,3.781,1.754,3.527,4.938,7.06,9.24,3.342,4.434,4.137,3.557
467,3.004,2.639,3.85,1.717,3.455,4.6,6.78,8.89,3.213,4.297,3.898,3.447
468,2.793,2.521,3.889,1.68,3.342,4.24,6.445,8.43,3.041,3.977,3.453,3.236
469,2.59,2.41,3.932,1.6455,3.234,3.893,6.125,7.99,2.88,3.664,3.016,3.035
470,2.549,2.414,4.06,1.679,3.254,3.805,6.145,7.953,2.94,3.639,2.867,3.05
471,2.646,2.52,4.277,1.78,3.406,3.982,6.45,8.31,3.205,3.85,2.951,3.258
472,2.738,2.613,4.477,1.881,3.547,4.17,6.79,8.68,3.479,4.04,3.03,3.463
473,2.822,2.697,4.668,1.973,3.682,4.348,7.113,8.99,3.732,4.215,3.096,3.654
474,2.863,2.709,4.805,2.002,3.766,4.438,7.324,8.95,3.86,4.28,3.068,3.748
475,2.861,2.662,4.883,1.99,3.8,4.47,7.473,8.7,3.914,4.258,2.963,3.764
476,2.871,2.623,4.977,1.979,3.848,4.51,7.637,8.45,3.959,4.23,2.87,3.803
477,2.846,2.572,5.08,1.979,3.912,4.562,7.82,8.234,4.04,4.223,2.756,3.766
478,2.73,2.479,5.16,2.002,4.0,4.633,8.02,8.09,4.207,4.21,2.604,3.518
479,2.588,2.377,5.25,2.035,4.11,4.72,8.25,7.977,4.402,4.21,2.441,3.209
480,2.45,2.283,5.363,2.076,4.23,4.805,8.5,7.883,4.605,4.234,2.271,2.902
481,2.299,2.154,5.45,2.07,4.332,4.867,8.56,7.77,4.87,4.367,2.15,2.607
482,2.146,1.983,5.53,1.976,4.43,4.914,8.31,7.64,5.246,4.71,2.117,2.377
483,1.99,1.805,5.613,1.875,4.527,4.953,8.04,7.516,5.637,5.09,2.092,2.143
484,1.832,1.624,5.68,1.78,4.598,4.96,7.74,7.375,5.992,5.45,2.057,1.904
485,1.707,1.502,5.598,1.721,4.48,4.816,7.375,7.01,5.848,5.297,1.951,1.752
486,1.609,1.436,5.42,1.702,4.156,4.465,6.953,6.414,5.195,4.695,1.773,1.681
487,1.514,1.37,5.21,1.687,3.818,4.105,6.51,5.805,4.5,4.035,1.588,1.611
488,1.425,1.3125,4.99,1.678,3.496,3.793,6.1,5.246,3.857,3.418,1.416,1.549
489,1.379,1.308,4.914,1.69,3.39,3.766,6.008,5.113,3.738,3.348,1.371,1.543
490,1.357,1.334,4.883,1.731,3.389,3.896,6.08,5.215,3.889,3.547,1.402,1.5625
491,1.337,1.359,4.848,1.767,3.389,4.035,6.15,5.312,4.04,3.74,1.429,1.585
492,1.3125,1.376,4.81,1.791,3.354,4.14,6.164,5.383,4.164,3.893,1.457,1.606
493,1.279,1.373,4.754,1.809,3.232,4.176,6.055,5.38,4.227,3.969,1.503,1.615
494,1.242,1.359,4.652,1.811,3.09,4.164,5.895,5.336,4.22,3.994,1.536,1.623
495,1.206,1.348,4.586,1.817,2.936,4.168,5.73,5.3,4.246,4.027,1.582,1.631
496,1.154,1.337,4.43,1.825,2.791,4.15,5.613,5.246,4.242,4.07,1.596,1.622
497,1.082,1.331,4.137,1.83,2.666,4.094,5.562,5.16,4.17,4.098,1.557,1.592
498,1.007,1.33,3.824,1.837,2.541,4.035,5.527,5.066,4.094,4.117,1.511,1.557
499,0.93,1.324,3.51,1.843,2.418,3.975,5.492,4.977,4.023,4.152,1.464,1.521
500,0.878,1.338,3.227,1.864,2.328,3.94,5.46,4.918,3.967,4.14,1.411,1.504
501,0.8564,1.377,3.002,1.903,2.258,3.943,5.43,4.93,3.979,4.094,1.356,1.512
502,0.8364,1.419,2.783,1.943,2.184,3.95,5.402,4.953,4.0,4.043,1.303,1.522
503,0.817,1.457,2.562,1.989,2.14,3.977,5.418,4.992,3.992,4.0,1.262,1.547
504,0.829,1.515,2.455,2.074,2.174,4.19,5.68,5.285,4.066,4.004,1.315,1.693
505,0.8574,1.575,2.43,2.178,2.258,4.434,6.027,5.656,4.156,4.008,1.4,1.867
506,5.957,4.08,3.996,1.685,3.604,4.723,6.01,7.566,3.092,6.37,4.8,5.77
507,5.285,3.582,3.96,1.667,3.453,4.63,5.734,7.293,3.084,5.805,4.434,5.195
508,4.67,3.133,3.934,1.655,3.326,4.566,5.527,7.094,3.1,5.3,4.117,4.7
509,4.293,2.88,3.945,1.663,3.309,4.64,5.625,7.22,3.23,5.047,4.008,4.504
510,3.883,2.678,4.027,1.71,3.428,4.984,6.242,7.934,3.64,4.92,4.094,4.574
511,2.783,2.201,3.6,1.812,3.38,5.285,7.19,8.99,3.395,3.834,3.416,3.361
512,2.625,2.146,3.58,1.802,3.33,5.117,7.16,8.89,3.273,3.664,3.22,3.156
513,2.473,2.094,3.611,1.774,3.252,4.82,7.01,8.61,3.133,3.504,2.97,2.979
514,2.357,2.059,3.691,1.732,3.164,4.43,6.766,8.19,2.992,3.389,2.713,2.86
515,2.246,2.027,3.771,1.691,3.074,4.04,6.52,7.766,2.852,3.277,2.46,2.744
516,2.31,2.129,3.992,1.752,3.184,4.027,6.6,7.863,2.98,3.457,2.482,2.875
517,2.445,2.285,4.27,1.855,3.371,4.168,6.812,8.17,3.215,3.758,2.615,3.107
518,2.615,2.467,4.574,1.979,3.598,4.387,7.086,8.58,3.506,4.117,2.805,3.387
519,2.79,2.652,4.88,2.102,3.826,4.6,7.36,8.99,3.795,4.48,2.996,3.668
520,2.791,2.623,4.95,2.121,3.861,4.64,7.49,8.89,3.934,4.535,2.908,3.664
521,2.748,2.537,4.953,2.11,3.848,4.63,7.582,8.66,4.03,4.508,2.746,3.588
522,2.7,2.445,4.953,2.098,3.83,4.613,7.668,8.414,4.125,4.473,2.576,3.498
523,2.635,2.348,4.945,2.086,3.814,4.61,7.754,8.17,4.23,4.42,2.416,3.375
524,2.506,2.225,4.926,2.084,3.826,4.65,7.848,7.96,4.37,4.31,2.293,3.115
525,2.361,2.094,4.902,2.084,3.844,4.703,7.945,7.754,4.523,4.18,2.182,2.816
526,2.219,1.964,4.883,2.082,3.863,4.758,8.03,7.55,4.684,4.06,2.072,2.523
527,2.082,1.832,4.91,2.04,3.924,4.832,8.01,7.363,4.9,4.066,1.998,2.275
528,1.956,1.698,4.996,1.94,4.04,4.93,7.844,7.2,5.19,4.254,1.968,2.092
529,1.835,1.565,5.105,1.825,4.176,5.04,7.63,7.043,5.51,4.496,1.951,1.93
530,1.714,1.435,5.21,1.712,4.297,5.13,7.41,6.875,5.805,4.72,1.931,1.7705
531,1.606,1.347,5.242,1.647,4.195,4.953,7.113,6.477,5.61,4.58,1.837,1.668
532,1.505,1.282,5.23,1.61,3.969,4.625,6.773,5.953,5.145,4.234,1.701,1.597
533,1.407,1.227,5.203,1.583,3.697,4.246,6.42,5.383,4.58,3.818,1.551,1.536
534,1.312,1.173,5.18,1.558,3.434,3.873,6.08,4.83,4.027,3.416,1.405,1.479
535,1.272,1.183,5.152,1.615,3.375,3.879,6.074,4.785,4.043,3.523,1.426,1.469
536,1.244,1.205,5.13,1.6875,3.354,3.955,6.14,4.84,4.164,3.725,1.478,1.469
537,1.221,1.231,5.1,1.767,3.35,4.062,6.23,4.934,4.332,3.967,1.543,1.472
538,1.197,1.259,5.08,1.846,3.346,4.168,6.32,5.027,4.496,4.207,1.608,1.476
539,1.153,1.236,4.8,1.825,3.262,4.094,6.184,4.94,4.332,4.184,1.578,1.485
540,1.109,1.215,4.527,1.806,3.176,4.016,6.047,4.855,4.164,4.16,1.547,1.495
541,1.063,1.195,4.25,1.787,3.086,3.938,5.918,4.766,4.0,4.133,1.517,1.503
542,1.016,1.182,3.969,1.772,2.992,3.865,5.8,4.676,3.844,4.098,1.482,1.506
543,0.954,1.202,3.672,1.777,2.857,3.818,5.754,4.582,3.729,4.035,1.439,1.48
544,0.8926,1.223,3.375,1.783,2.723,3.771,5.71,4.484,3.615,3.975,1.397,1.454
545,0.838,1.249,3.096,1.795,2.592,3.732,5.668,4.41,3.531,3.914,1.3545,1.435
546,0.801,1.289,2.863,1.82,2.465,3.723,5.625,4.4,3.53,3.86,1.3125,1.433
547,0.796,1.353,2.717,1.871,2.35,3.758,5.59,4.5,3.67,3.82,1.269,1.462
548,0.7925,1.418,2.572,1.924,2.236,3.795,5.55,4.605,3.818,3.781,1.226,1.493
549,0.7974,1.485,2.453,1.993,2.16,3.879,5.59,4.785,3.963,3.756,1.208,1.556
550,0.8247,1.559,2.402,2.11,2.193,4.1,5.85,5.18,4.094,3.773,1.269,1.71
551,0.8687,1.635,2.4,2.26,2.31,4.42,6.277,5.734,4.22,3.82,1.386,1.934
552,0.9146,1.712,2.402,2.414,2.434,4.75,6.723,6.305,4.34,3.87,1.507,2.162
553,0.95,1.772,2.406,2.535,2.531,5.008,7.066,6.75,4.438,3.91,1.603,2.34
554,4.355,2.824,3.91,1.705,3.38,4.523,5.86,7.035,3.291,4.824,3.861,4.12
555,3.934,2.537,3.926,1.723,3.393,4.625,5.938,7.18,3.484,4.594,3.65,3.83
556,3.684,2.37,3.979,1.759,3.463,4.836,6.234,7.555,3.746,4.547,3.564,3.79
557,3.443,2.205,4.04,1.799,3.54,5.043,6.51,7.93,4.02,4.51,3.475,3.736
