267,2.338,1.297,0.9697,1.337,1.469,1.101,2.54,2.498,0.94,1.628,2.824,2.738
268,2.326,1.354,0.9927,1.198,1.354,1.022,2.385,2.32,0.8887,1.533,2.799,2.729
269,2.252,1.415,1.024,1.008,1.111,0.8403,2.12,2.049,0.829,1.429,2.71,2.648
270,2.166,1.479,1.061,0.8296,0.863,0.6367,1.83,1.761,0.7715,1.33,2.607,2.55
271,2.092,1.536,1.095,0.704,0.6787,0.4573,1.571,1.504,0.7227,1.249,2.518,2.469
272,3.598,3.262,1.637,1.413,0.8975,1.1045,3.523,3.098,1.592,2.705,4.336,4.49
273,1.617,1.32,1.288,1.088,1.442,0.591,1.541,1.51,1.3125,1.7295,2.26,2.957
274,1.447,1.164,1.266,1.0,1.397,0.6294,1.386,1.359,1.233,1.646,2.115,2.748
275,1.174,0.92,1.157,0.875,1.27,0.637,1.248,1.192,1.0625,1.447,1.819,2.336
276,0.9194,0.7017,1.048,0.775,1.148,0.6465,1.123,1.035,0.8906,1.25,1.524,1.929
277,0.84,0.6553,1.031,0.7393,1.117,0.6743,1.052,0.952,0.8315,1.203,1.4,1.753
278,0.8687,0.707,1.062,0.716,1.117,0.69,1.019,0.9277,0.8438,1.248,1.395,1.737
279,0.9004,0.76,1.095,0.69,1.116,0.7065,0.991,0.905,0.858,1.296,1.393,1.724
280,0.927,0.799,1.122,0.6694,1.117,0.72,0.96,0.8813,0.873,1.347,1.394,1.723
281,0.8965,0.7515,1.104,0.6445,1.113,0.704,0.9106,0.848,0.87,1.387,1.344,1.698
282,0.86,0.713,1.073,0.646,1.121,0.672,0.853,0.807,0.864,1.435,1.285,1.677
283,0.876,0.771,1.074,0.683,1.154,0.6504,0.8022,0.766,0.8735,1.503,1.28,1.701
284,0.9097,0.8438,1.087,0.7207,1.177,0.636,0.751,0.7236,0.883,1.544,1.299,1.725
285,0.9224,0.82,1.116,0.696,1.162,0.645,0.706,0.679,0.896,1.512,1.339,1.736
286,0.945,0.806,1.165,0.6704,1.148,0.6665,0.6636,0.6343,0.926,1.47,1.398,1.767
287,0.9897,0.854,1.23,0.675,1.154,0.692,0.622,0.589,0.9727,1.455,1.477,1.825
288,1.049,0.9263,1.286,0.6973,1.161,0.6914,0.5894,0.567,1.009,1.442,1.552,1.885
289,1.154,1.036,1.333,0.7686,1.189,0.668,0.5854,0.589,1.023,1.421,1.638,1.946
290,1.279,1.178,1.383,0.8745,1.223,0.64,0.5786,0.614,1.033,1.391,1.7295,2.014
291,1.425,1.349,1.447,1.009,1.2705,0.6206,0.5728,0.637,1.048,1.367,1.84,2.102
292,1.41,1.334,1.376,1.024,1.22,0.529,0.6377,0.723,1.003,1.297,1.78,2.01
293,1.23,1.132,1.172,0.9253,1.069,0.374,0.7656,0.862,0.9116,1.196,1.544,1.733
294,1.05,0.923,0.958,0.831,0.914,0.2104,0.91,1.012,0.8306,1.136,1.302,1.455
295,0.889,0.7344,0.7676,0.7695,0.7964,0.09216,1.06,1.165,0.7866,1.139,1.084,1.201
296,0.826,0.658,0.6885,0.785,0.756,0.09216,1.173,1.288,0.7983,1.186,0.9907,1.049
297,0.8315,0.66,0.6807,0.841,0.7485,0.1037,1.261,1.392,0.8315,1.233,0.9834,0.967
298,0.848,0.676,0.681,0.906,0.746,0.1156,1.3545,1.502,0.867,1.286,0.9897,0.9043
299,0.885,0.692,0.686,0.97,0.757,0.1587,1.476,1.628,0.8994,1.345,1.044,0.8887
300,1.001,0.7188,0.698,1.021,0.7935,0.2651,1.6455,1.766,0.91,1.401,1.232,0.995
301,1.191,0.773,0.72,1.088,0.873,0.4233,1.859,1.934,0.922,1.47,1.498,1.214
302,1.413,0.8467,0.749,1.178,0.986,0.596,2.092,2.125,0.9443,1.554,1.781,1.477
303,1.581,0.9307,0.7715,1.189,1.043,0.6973,2.205,2.201,0.933,1.561,1.98,1.672
304,1.679,1.042,0.815,1.108,1.021,0.7046,2.166,2.143,0.901,1.492,2.084,1.79
305,1.764,1.155,0.8647,1.015,0.999,0.706,2.104,2.06,0.8677,1.409,2.166,1.893
306,1.852,1.272,0.921,0.9253,0.9824,0.7144,2.045,1.98,0.8413,1.33,2.248,1.998
307,1.887,1.373,0.984,0.823,0.867,0.636,1.899,1.845,0.8213,1.274,2.277,2.045
308,1.877,1.431,1.033,0.752,0.727,0.522,1.718,1.697,0.811,1.259,2.27,2.049
309,1.85,1.487,1.082,0.698,0.5996,0.3865,1.511,1.524,0.7944,1.235,2.24,2.027
310,3.148,2.695,1.409,1.3125,0.841,1.095,3.217,2.959,1.559,2.572,3.855,3.805
311,4.53,5.324,3.145,1.548,1.246,1.321,3.174,2.889,2.06,2.56,5.05,5.95
312,4.562,5.336,3.207,1.539,1.241,1.292,3.123,2.863,2.068,2.555,5.09,6.035
313,1.348,1.121,1.025,0.9395,1.187,0.511,1.746,1.546,1.067,1.401,1.801,2.326
314,1.187,0.976,0.996,0.8257,1.128,0.528,1.62,1.415,0.994,1.325,1.647,2.104
315,0.963,0.7744,0.977,0.7124,1.086,0.586,1.42,1.216,0.9,1.237,1.443,1.811
316,0.775,0.613,0.9688,0.7183,1.095,0.676,1.261,1.048,0.8145,1.161,1.258,1.549
317,0.7495,0.613,0.987,0.746,1.113,0.722,1.189,0.9814,0.7964,1.166,1.207,1.48
318,0.7935,0.6763,1.026,0.7583,1.138,0.755,1.144,0.9497,0.8184,1.22,1.2295,1.512
319,0.861,0.7593,1.074,0.759,1.16,0.7803,1.103,0.9287,0.8545,1.289,1.28,1.582
320,0.929,0.842,1.121,0.76,1.185,0.807,1.061,0.9067,0.8906,1.36,1.337,1.661
321,0.8623,0.753,1.066,0.7007,1.149,0.768,0.992,0.8696,0.8657,1.374,1.246,1.604
322,0.796,0.692,0.9985,0.68,1.12,0.71,0.9155,0.8267,0.831,1.394,1.145,1.533
323,0.7915,0.7485,0.9575,0.7305,1.119,0.6553,0.838,0.786,0.809,1.437,1.093,1.501
324,0.8193,0.8228,0.9478,0.7866,1.121,0.6177,0.7666,0.7446,0.7983,1.462,1.093,1.491
325,0.7925,0.7393,0.9487,0.7354,1.07,0.6113,0.7114,0.7007,0.7896,1.396,1.093,1.456
326,0.7656,0.6357,0.9775,0.652,1.012,0.62,0.663,0.6553,0.8027,1.316,1.118,1.447
327,0.775,0.6216,1.034,0.596,0.977,0.633,0.615,0.6113,0.8403,1.2705,1.178,1.49
328,0.8516,0.7124,1.107,0.5923,0.994,0.6377,0.6045,0.604,0.8867,1.265,1.278,1.576
329,0.9917,0.876,1.19,0.6636,1.057,0.632,0.6235,0.6323,0.9263,1.273,1.41,1.6875
330,1.177,1.086,1.29,0.807,1.154,0.625,0.66,0.678,0.9663,1.295,1.572,1.825
331,1.389,1.322,1.409,0.994,1.281,0.625,0.7026,0.7295,1.017,1.335,1.761,1.991
332,1.334,1.27,1.325,1.001,1.251,0.544,0.7974,0.837,0.982,1.289,1.669,1.864
333,1.167,1.088,1.152,0.933,1.156,0.432,0.9272,0.9756,0.925,1.235,1.457,1.614
334,0.9575,0.855,0.947,0.8564,1.051,0.3247,1.076,1.132,0.8804,1.224,1.195,1.324
335,0.761,0.6265,0.753,0.813,0.9766,0.266,1.231,1.291,0.8706,1.274,0.9385,1.062
336,0.7,0.5586,0.691,0.835,0.9375,0.2693,1.315,1.382,0.889,1.311,0.837,0.919
337,0.6787,0.5415,0.6685,0.875,0.9087,0.2808,1.381,1.454,0.912,1.337,0.7783,0.828
338,0.665,0.539,0.6523,0.919,0.881,0.293,1.444,1.525,0.935,1.361,0.7246,0.7725
339,0.6523,0.535,0.6357,0.949,0.85,0.303,1.509,1.586,0.945,1.376,0.701,0.736
340,0.667,0.5195,0.6177,0.9453,0.825,0.3208,1.597,1.639,0.9224,1.372,0.8125,0.676
341,0.7583,0.549,0.607,0.9316,0.8086,0.3652,1.7,1.694,0.889,1.361,0.9976,0.6924
342,0.903,0.628,0.6035,0.9146,0.7964,0.4243,1.805,1.747,0.8535,1.345,1.199,0.796
343,1.045,0.7583,0.633,0.862,0.7656,0.4512,1.832,1.748,0.8213,1.301,1.368,0.928
344,1.161,0.926,0.704,0.7686,0.706,0.4312,1.766,1.677,0.7935,1.221,1.488,1.049
345,1.275,1.113,0.8037,0.6816,0.648,0.4011,1.668,1.585,0.7773,1.136,1.596,1.175
346,1.402,1.3125,0.922,0.6245,0.6016,0.3738,1.566,1.495,0.7734,1.058,1.71,1.315
347,1.475,1.412,0.9995,0.6284,0.563,0.3274,1.465,1.436,0.7886,1.064,1.788,1.413
348,1.5205,1.471,1.06,0.6616,0.534,0.262,1.3545,1.385,0.8076,1.104,1.848,1.485
349,1.5625,1.514,1.112,0.7114,0.5264,0.1907,1.245,1.341,0.8296,1.16,1.905,1.552
350,1.617,1.556,1.165,0.771,0.537,0.1254,1.147,1.3125,0.855,1.227,1.977,1.631
351,1.806,1.585,1.071,1.02,1.044,0.466,2.332,1.943,1.047,1.297,2.135,2.72
352,1.463,1.26,1.027,0.8057,0.987,0.4768,2.035,1.699,0.984,1.253,1.86,2.33
353,1.132,0.95,0.998,0.6543,0.979,0.5396,1.767,1.477,0.926,1.219,1.598,1.959
354,0.8457,0.6934,0.982,0.6206,1.025,0.637,1.559,1.301,0.8794,1.198,1.365,1.636
355,0.7227,0.6074,0.995,0.671,1.084,0.718,1.42,1.18,0.852,1.2,1.238,1.47
356,0.785,0.6904,1.042,0.7036,1.126,0.7446,1.332,1.117,0.874,1.255,1.264,1.517
357,0.8506,0.7734,1.089,0.7427,1.171,0.78,1.238,1.048,0.8926,1.306,1.291,1.568
358,0.887,0.8164,1.11,0.7656,1.198,0.805,1.143,0.975,0.895,1.337,1.29,1.592
359,0.839,0.7456,1.058,0.721,1.159,0.7783,1.043,0.9106,0.855,1.313,1.206,1.52
360,0.729,0.614,0.9517,0.672,1.095,0.711,0.9414,0.8545,0.7905,1.277,1.058,1.383
361,0.643,0.545,0.849,0.669,1.039,0.6426,0.833,0.797,0.728,1.248,0.9243,1.252
362,0.582,0.5093,0.776,0.671,0.983,0.587,0.7354,0.7427,0.6787,1.206,0.836,1.147
363,0.524,0.3882,0.765,0.5767,0.8896,0.5674,0.67,0.692,0.6543,1.103,0.8145,1.084
364,0.5195,0.3252,0.8145,0.4563,0.809,0.5703,0.616,0.6416,0.667,1.003,0.8657,1.103
365,0.5596,0.4158,0.8857,0.359,0.755,0.5767,0.5615,0.59,0.7036,0.941,0.9463,1.172
366,0.6763,0.5996,0.982,0.3557,0.782,0.5894,0.5513,0.572,0.7637,0.9565,1.079,1.307
367,0.8667,0.8066,1.091,0.4905,0.903,0.6045,0.6177,0.6216,0.8267,1.036,1.264,1.484
368,1.069,1.0205,1.204,0.672,1.043,0.617,0.691,0.6816,0.889,1.121,1.457,1.669
369,1.237,1.192,1.293,0.8403,1.175,0.6245,0.7754,0.755,0.946,1.206,1.619,1.822
370,1.259,1.209,1.271,0.8984,1.216,0.5874,0.877,0.852,0.9556,1.236,1.631,1.817
371,1.047,0.975,1.076,0.7925,1.119,0.4888,1.017,0.9937,0.9062,1.21,1.402,1.558
372,0.8467,0.744,0.8936,0.725,1.05,0.4172,1.163,1.139,0.886,1.243,1.185,1.323
373,0.699,0.559,0.7607,0.7153,1.019,0.3916,1.293,1.266,0.898,1.319,1.017,1.149
374,0.626,0.4734,0.691,0.735,0.988,0.385,1.374,1.347,0.9097,1.36,0.9062,1.019
375,0.6064,0.4663,0.669,0.761,0.9473,0.3818,1.412,1.39,0.916,1.356,0.8467,0.914
376,0.589,0.4636,0.6465,0.7876,0.906,0.3794,1.447,1.43,0.9204,1.351,0.7866,0.823
377,0.5835,0.4731,0.625,0.794,0.859,0.3704,1.4795,1.46,0.9126,1.333,0.7656,0.749
378,0.621,0.5215,0.6113,0.7573,0.7993,0.35,1.51,1.477,0.8843,1.298,0.8384,0.694
379,0.7417,0.6377,0.617,0.708,0.7437,0.3418,1.558,1.495,0.844,1.259,0.9893,0.7188
380,0.8975,0.7876,0.6406,0.656,0.6865,0.3425,1.601,1.512,0.804,1.217,1.153,0.798
381,1.04,0.949,0.693,0.6045,0.634,0.3406,1.599,1.5,0.776,1.165,1.294,0.9004
382,1.14,1.099,0.7715,0.575,0.595,0.3264,1.534,1.45,0.7695,1.109,1.394,0.9976
383,1.242,1.263,0.8687,0.566,0.5684,0.309,1.45,1.388,0.772,1.051,1.488,1.1045
384,1.335,1.407,0.9595,0.589,0.556,0.297,1.373,1.337,0.783,1.011,1.579,1.209
385,1.414,1.502,1.031,0.6343,0.554,0.284,1.327,1.328,0.8115,1.029,1.676,1.32
386,1.4795,1.536,1.076,0.689,0.5513,0.2654,1.312,1.365,0.8545,1.119,1.777,1.438
387,1.55,1.574,1.126,0.7437,0.548,0.2462,1.284,1.392,0.8945,1.205,1.878,1.554
388,1.682,1.65,1.177,0.7935,0.544,0.2917,1.365,1.498,0.96,1.339,2.05,1.75
389,1.801,1.593,1.104,0.8853,0.9224,0.5073,2.514,2.02,0.993,1.2,2.16,2.674
390,1.322,1.136,1.032,0.7085,0.9434,0.564,2.172,1.777,0.9756,1.224,1.795,2.172
391,0.9097,0.7583,1.001,0.612,1.005,0.6646,1.9,1.576,0.952,1.24,1.483,1.74
392,0.732,0.629,1.018,0.63,1.084,0.742,1.713,1.433,0.941,1.269,1.325,1.532
393,0.782,0.706,1.0625,0.68,1.137,0.764,1.543,1.301,0.9365,1.295,1.3125,1.542
394,0.8413,0.786,1.106,0.745,1.194,0.801,1.378,1.169,0.9307,1.32,1.307,1.562
395,0.8784,0.8306,1.125,0.7847,1.226,0.8257,1.236,1.057,0.915,1.325,1.287,1.5625
396,0.8228,0.7476,1.061,0.7485,1.18,0.797,1.101,0.9604,0.852,1.265,1.182,1.458
397,0.6885,0.558,0.9214,0.6523,1.06,0.711,0.965,0.881,0.748,1.144,1.004,1.258
398,0.554,0.3765,0.782,0.5903,0.9487,0.626,0.831,0.809,0.646,1.038,0.8257,1.058
399,0.4473,0.2317,0.6875,0.535,0.842,0.5596,0.7207,0.7485,0.5703,0.9375,0.7017,0.905
400,0.429,0.1938,0.6914,0.4048,0.717,0.5293,0.641,0.6914,0.5347,0.799,0.7056,0.8696
401,0.5054,0.3784,0.765,0.2328,0.611,0.5225,0.578,0.634,0.548,0.677,0.801,0.95
402,0.6357,0.612,0.866,0.1292,0.5728,0.5283,0.5166,0.5767,0.595,0.6294,0.9316,1.102
403,0.7773,0.797,0.97,0.2384,0.653,0.5493,0.527,0.567,0.6675,0.7017,1.081,1.277
404,0.917,0.9346,1.061,0.4082,0.7954,0.577,0.6094,0.6113,0.7407,0.8213,1.236,1.44
405,1.046,1.042,1.14,0.579,0.955,0.6133,0.728,0.6885,0.8174,0.965,1.389,1.596
406,1.191,1.17,1.226,0.755,1.115,0.6475,0.842,0.7705,0.894,1.104,1.555,1.76
407,1.1455,1.107,1.164,0.7563,1.136,0.6167,0.9634,0.877,0.9053,1.15,1.525,1.714
408,0.945,0.884,0.9917,0.641,1.066,0.5503,1.1,1.004,0.8833,1.174,1.348,1.512
409,0.755,0.6543,0.845,0.582,1.043,0.5137,1.238,1.131,0.892,1.265,1.198,1.356
410,0.61,0.4612,0.744,0.595,1.046,0.5054,1.367,1.249,0.9175,1.373,1.078,1.236
411,0.563,0.4067,0.6987,0.625,1.028,0.4978,1.426,1.304,0.9277,1.408,1.004,1.144
412,0.5684,0.4475,0.6704,0.6343,0.975,0.4753,1.433,1.313,0.9136,1.372,0.94,1.039
413,0.583,0.5,0.6504,0.644,0.922,0.453,1.434,1.317,0.8975,1.329,0.8813,0.9375
414,0.6045,0.559,0.6387,0.6396,0.8643,0.4297,1.437,1.324,0.881,1.288,0.854,0.846
415,0.695,0.692,0.651,0.5977,0.7915,0.3896,1.43,1.317,0.848,1.232,0.9175,0.8096
416,0.833,0.873,0.6895,0.545,0.711,0.3418,1.415,1.305,0.811,1.169,1.028,0.8223
417,0.993,1.07,0.751,0.504,0.6284,0.2944,1.397,1.289,0.775,1.104,1.153,0.8706
418,1.12,1.226,0.8174,0.5015,0.577,0.2698,1.374,1.275,0.7593,1.058,1.267,0.95
419,1.201,1.345,0.886,0.536,0.557,0.2566,1.32,1.251,0.7646,1.022,1.35,1.022
420,1.255,1.435,0.945,0.5874,0.554,0.2493,1.266,1.232,0.7817,1.001,1.419,1.087
421,1.309,1.523,1.004,0.643,0.5576,0.2421,1.212,1.218,0.8013,0.984,1.488,1.152
422,1.38,1.577,1.052,0.6816,0.5635,0.2502,1.229,1.269,0.8438,1.041,1.6,1.278
423,1.463,1.606,1.092,0.72,0.57,0.282,1.285,1.359,0.9004,1.145,1.734,1.434
424,1.566,1.64,1.137,0.773,0.5864,0.3467,1.367,1.473,0.966,1.263,1.887,1.61
425,1.691,1.692,1.19,0.8403,0.611,0.4272,1.464,1.597,1.038,1.39,2.055,1.807
426,1.857,1.797,1.233,0.8916,0.6333,0.5303,1.648,1.767,1.117,1.543,2.271,2.045
427,1.78,1.589,1.094,0.9004,0.9375,0.591,2.74,2.166,0.9614,1.145,2.178,2.623
428,1.413,1.23,1.022,0.8027,0.959,0.6274,2.508,2.014,0.9697,1.182,1.901,2.244
429,0.913,0.7627,0.9663,0.7036,1.032,0.7188,2.21,1.815,0.974,1.236,1.532,1.734
430,0.6787,0.585,0.9844,0.6826,1.11,0.7847,1.966,1.639,0.9683,1.277,1.331,1.474
431,0.7173,0.6543,1.033,0.7026,1.152,0.7935,1.733,1.459,0.9517,1.29,1.298,1.465
432,0.7827,0.7417,1.084,0.7495,1.202,0.8174,1.513,1.282,0.9355,1.302,1.281,1.482
433,0.84,0.8105,1.122,0.8037,1.245,0.8486,1.3125,1.117,0.913,1.301,1.262,1.494
434,0.776,0.707,1.037,0.739,1.161,0.795,1.1455,0.9995,0.8228,1.186,1.143,1.358
435,0.6807,0.551,0.919,0.6226,1.023,0.7056,0.9873,0.9023,0.709,1.028,1.0,1.187
436,0.593,0.4019,0.806,0.5156,0.8804,0.615,0.834,0.8174,0.5933,0.8726,0.8647,1.02
437,0.5317,0.307,0.7188,0.4224,0.737,0.532,0.695,0.746,0.484,0.721,0.762,0.883
438,0.612,0.4849,0.7827,0.2324,0.594,0.5063,0.619,0.6865,0.469,0.5596,0.854,0.9604
439,0.7524,0.7163,0.8823,0.0796,0.5166,0.4963,0.549,0.628,0.498,0.468,0.991,1.125
440,0.915,0.949,0.9966,0.201,0.5396,0.5015,0.4878,0.5757,0.5605,0.4978,1.145,1.327
441,1.063,1.1455,1.1,0.3708,0.6396,0.519,0.46,0.542,0.6353,0.607,1.284,1.519
442,1.102,1.152,1.119,0.4705,0.778,0.556,0.5957,0.602,0.694,0.7188,1.343,1.583
443,1.15,1.168,1.1455,0.5815,0.9126,0.5977,0.734,0.679,0.759,0.8486,1.421,1.664
444,1.181,1.167,1.155,0.668,1.022,0.632,0.871,0.7695,0.8184,0.973,1.488,1.725
445,1.128,1.093,1.106,0.6694,1.07,0.639,1.005,0.871,0.855,1.068,1.484,1.704
446,0.9062,0.8555,0.9385,0.5156,1.011,0.5947,1.138,0.986,0.8477,1.12,1.328,1.52
447,0.6934,0.6177,0.809,0.439,1.005,0.5786,1.27,1.1,0.868,1.235,1.211,1.382
448,0.5425,0.4302,0.7417,0.466,1.035,0.584,1.383,1.196,0.9023,1.363,1.1455,1.306
449,0.514,0.404,0.7046,0.498,1.03,0.572,1.426,1.232,0.91,1.402,1.095,1.248
450,0.572,0.5117,0.678,0.4973,0.974,0.5366,1.408,1.217,0.8857,1.347,1.037,1.168
451,0.6426,0.624,0.6753,0.5107,0.9233,0.506,1.391,1.204,0.8643,1.293,0.994,1.093
452,0.7256,0.7505,0.694,0.5234,0.87,0.4736,1.367,1.189,0.8423,1.238,0.977,1.025
453,0.841,0.9307,0.7363,0.5103,0.7944,0.42,1.323,1.166,0.815,1.17,1.023,0.991
454,0.9834,1.135,0.801,0.511,0.718,0.3599,1.277,1.144,0.7896,1.1045,1.104,0.9937
455,1.138,1.343,0.882,0.5376,0.645,0.3015,1.233,1.123,0.767,1.041,1.197,1.021
456,1.264,1.512,0.959,0.582,0.591,0.252,1.191,1.109,0.755,0.9917,1.287,1.063
457,1.276,1.547,0.9863,0.628,0.588,0.2374,1.157,1.118,0.7773,0.9897,1.337,1.096
458,1.283,1.574,1.009,0.67,0.586,0.2239,1.126,1.132,0.8003,0.99,1.384,1.121
459,1.299,1.599,1.031,0.703,0.5845,0.2166,1.115,1.162,0.828,1.006,1.444,1.166
460,1.343,1.624,1.061,0.723,0.584,0.2323,1.149,1.228,0.8716,1.058,1.542,1.265
461,1.449,1.641,1.098,0.736,0.6006,0.325,1.289,1.383,0.9487,1.19,1.722,1.475
462,1.572,1.677,1.148,0.796,0.6445,0.4348,1.43,1.54,1.03,1.323,1.904,1.691
463,1.742,1.761,1.215,0.888,0.7114,0.568,1.614,1.731,1.131,1.484,2.13,1.957
464,1.967,1.909,1.294,1.002,0.799,0.7217,1.864,1.974,1.262,1.687,2.424,2.291
465,3.025,3.432,2.488,1.142,2.268,0.7275,1.17,1.216,1.639,2.225,3.193,4.53
466,1.855,1.738,1.091,0.8613,0.9224,0.538,2.809,2.186,0.7666,0.9746,2.201,2.533
467,1.465,1.336,0.939,0.8647,0.969,0.5947,2.662,2.096,0.7734,0.9834,1.908,2.12
468,0.9443,0.815,0.795,0.8374,1.025,0.665,2.43,1.946,0.7754,1.019,1.514,1.558
469,0.4504,0.3318,0.7114,0.8237,1.092,0.749,2.229,1.815,0.7837,1.072,1.146,1.039
470,0.287,0.2101,0.72,0.798,1.117,0.773,2.04,1.678,0.7837,1.104,0.9917,0.851
471,0.3975,0.328,0.806,0.7427,1.108,0.7505,1.795,1.492,0.784,1.12,1.028,0.96
472,0.509,0.4546,0.8916,0.721,1.12,0.7495,1.559,1.309,0.785,1.139,1.063,1.063
473,0.61,0.568,0.9688,0.713,1.135,0.7637,1.342,1.136,0.7837,1.152,1.096,1.155
474,0.67,0.611,0.9873,0.6445,1.074,0.732,1.155,0.999,0.7446,1.09,1.101,1.191
475,0.7114,0.6226,0.977,0.5474,0.9756,0.6733,0.9766,0.8843,0.6797,0.979,1.091,1.193
476,0.7417,0.627,0.9614,0.4448,0.871,0.6157,0.8047,0.7812,0.608,0.8584,1.067,1.176
477,0.7964,0.679,0.9785,0.3394,0.7734,0.572,0.651,0.6924,0.555,0.741,1.084,1.199
478,0.8994,0.8184,1.048,0.2554,0.6978,0.5415,0.5547,0.634,0.552,0.6416,1.183,1.314
479,1.028,0.994,1.136,0.2725,0.6685,0.5195,0.4822,0.591,0.5845,0.606,1.312,1.4795
480,1.175,1.188,1.237,0.3877,0.6997,0.511,0.4138,0.5527,0.6445,0.6567,1.453,1.672
481,1.295,1.325,1.3125,0.512,0.779,0.5156,0.4055,0.541,0.7036,0.7427,1.566,1.837
482,1.318,1.317,1.297,0.5684,0.8374,0.526,0.521,0.582,0.7173,0.7734,1.586,1.879
483,1.339,1.303,1.284,0.628,0.9023,0.545,0.6484,0.638,0.7383,0.826,1.613,1.921
484,1.3545,1.287,1.274,0.6865,0.9736,0.571,0.776,0.703,0.7695,0.899,1.649,1.962
485,1.248,1.171,1.178,0.6284,0.9614,0.5615,0.901,0.7886,0.7656,0.9263,1.579,1.873
486,1.007,0.9585,1.005,0.4697,0.9033,0.531,1.01,0.8745,0.744,0.9546,1.416,1.662
487,0.7617,0.7407,0.85,0.3386,0.8804,0.515,1.123,0.9663,0.7427,1.037,1.279,1.473
488,0.5522,0.5537,0.743,0.299,0.898,0.5166,1.229,1.053,0.763,1.154,1.193,1.343
489,0.55,0.574,0.7183,0.3179,0.8906,0.5015,1.246,1.07,0.7686,1.1875,1.165,1.295
490,0.679,0.7114,0.746,0.3633,0.874,0.4788,1.219,1.061,0.7686,1.179,1.177,1.31
491,0.8037,0.8467,0.788,0.4277,0.8594,0.4626,1.193,1.055,0.767,1.164,1.189,1.314
492,0.925,0.9844,0.836,0.4868,0.84,0.444,1.174,1.057,0.7666,1.146,1.212,1.317
493,1.05,1.138,0.88,0.517,0.8013,0.406,1.165,1.076,0.768,1.132,1.264,1.337
494,1.169,1.284,0.9175,0.53,0.755,0.3633,1.171,1.111,0.7744,1.123,1.322,1.358
495,1.298,1.444,0.966,0.5474,0.704,0.321,1.17,1.136,0.7754,1.105,1.392,1.387
496,1.369,1.54,0.9995,0.567,0.668,0.2917,1.164,1.158,0.784,1.096,1.447,1.403
497,1.345,1.529,0.998,0.581,0.653,0.2805,1.157,1.183,0.807,1.099,1.471,1.387
498,1.296,1.491,0.9863,0.595,0.6406,0.279,1.153,1.207,0.831,1.104,1.483,1.357
499,1.26,1.467,0.9834,0.616,0.63,0.2844,1.145,1.23,0.8564,1.109,1.506,1.341
500,1.291,1.47,1.011,0.6465,0.642,0.3245,1.201,1.309,0.9087,1.17,1.602,1.437
501,1.414,1.528,1.085,0.7114,0.6875,0.393,1.32,1.441,0.9917,1.287,1.78,1.659
502,1.548,1.599,1.163,0.8003,0.7407,0.466,1.437,1.575,1.076,1.403,1.96,1.883
503,1.704,1.6875,1.246,0.91,0.806,0.5596,1.577,1.732,1.169,1.537,2.162,2.129
504,1.965,1.894,1.35,1.036,0.889,0.6953,1.832,1.981,1.3125,1.748,2.488,2.506
505,2.213,2.12,1.456,1.1455,0.9707,0.7983,2.05,2.203,1.45,1.946,2.803,2.877
506,2.8,3.291,2.242,1.476,2.32,0.8423,1.723,1.627,1.6045,2.01,2.703,4.05
507,2.236,2.594,1.922,1.16,1.941,0.69,1.24,1.208,1.317,1.725,2.357,3.412
508,1.769,2.006,1.64,0.8926,1.604,0.569,0.8335,0.8535,1.056,1.465,2.064,2.863
509,1.618,1.796,1.501,0.786,1.394,0.4944,0.7725,0.7803,0.9062,1.32,1.961,2.633
510,1.769,1.913,1.456,0.7847,1.147,0.3818,1.208,1.047,0.7754,1.214,2.072,2.672
511,1.607,1.6045,1.101,0.8726,0.9424,0.4395,2.357,1.849,0.6123,0.9136,1.951,2.158
512,1.36,1.329,0.955,0.889,0.97,0.518,2.44,1.917,0.6104,0.882,1.775,1.858
513,0.9634,0.9062,0.764,0.911,1.024,0.611,2.432,1.925,0.6167,0.88,1.484,1.406
514,0.4775,0.3997,0.5806,0.9346,1.093,0.702,2.352,1.879,0.6357,0.9204,1.13,0.8726
515,0.03583,0.1076,0.4685,0.964,1.163,0.794,2.287,1.841,0.6714,0.998,0.7773,0.3467
516,0.09546,0.1615,0.5005,0.9014,1.144,0.7812,2.1,1.707,0.6694,1.012,0.707,0.3
517,0.0878,0.0413,0.577,0.806,1.098,0.741,1.867,1.535,0.6597,1.004,0.754,0.4343
518,0.2386,0.1903,0.7,0.7056,1.056,0.708,1.618,1.346,0.661,1.006,0.8594,0.6484
519,0.4207,0.4097,0.8423,0.6235,1.038,0.705,1.381,1.159,0.682,1.034,0.9688,0.8647
520,0.5845,0.5767,0.936,0.5435,0.979,0.67,1.174,1.013,0.6626,0.9854,1.071,1.029
521,0.7466,0.732,1.028,0.4778,0.924,0.6357,0.974,0.877,0.641,0.9263,1.176,1.19
522,0.9097,0.887,1.131,0.439,0.8896,0.617,0.776,0.748,0.6323,0.8804,1.285,1.3545
523,1.066,1.039,1.236,0.4304,0.875,0.6104,0.5947,0.6377,0.636,0.8457,1.399,1.5205
524,1.19,1.169,1.314,0.4373,0.845,0.579,0.4922,0.5894,0.6475,0.792,1.515,1.671
525,1.318,1.306,1.392,0.4883,0.8364,0.545,0.4255,0.572,0.6777,0.7783,1.64,1.841
526,1.452,1.445,1.474,0.5747,0.862,0.521,0.3855,0.5737,0.726,0.8184,1.766,2.027
527,1.537,1.52,1.51,0.6455,0.893,0.5063,0.4155,0.595,0.7563,0.8555,1.84,2.154
