278,1.732,1.846,2.768,2.428,3.312,2.906,4.785,18.92,5.11,5.5,4.02,3.11
279,1.686,1.934,2.684,2.518,3.367,3.096,5.31,18.98,5.08,5.383,3.86,3.04
280,1.668,2.021,2.604,2.613,3.428,3.24,5.754,18.89,4.98,5.24,3.756,2.992
281,1.797,2.111,2.602,2.775,3.549,3.254,5.88,18.12,4.79,5.137,3.969,3.125
282,2.02,2.201,2.66,2.977,3.707,3.186,5.793,16.94,4.56,5.082,4.383,3.377
283,2.236,2.287,2.703,3.16,3.854,3.088,5.688,15.75,4.28,4.99,4.766,3.61
284,2.463,2.344,2.787,3.324,4.004,3.127,5.6,14.85,4.105,4.96,5.08,3.812
285,2.682,2.312,2.922,3.373,4.098,3.367,5.516,14.72,4.05,4.97,5.137,3.88
286,2.902,2.248,3.082,3.385,4.188,3.713,5.42,14.85,4.04,4.99,5.082,3.895
287,3.123,2.184,3.238,3.398,4.28,4.074,5.32,14.96,4.02,5.0,5.016,3.906
288,3.219,2.11,3.283,3.38,4.332,4.51,5.203,15.14,3.955,4.87,4.734,3.787
289,3.11,2.008,3.143,3.314,4.33,5.094,4.984,15.36,3.777,4.47,4.027,3.432
290,2.975,1.912,2.97,3.252,4.33,5.73,4.78,15.555,3.58,4.027,3.268,3.045
291,2.842,1.82,2.8,3.19,4.33,6.38,4.586,15.74,3.383,3.584,2.512,2.664
292,2.756,1.806,2.697,3.162,4.367,6.188,4.31,14.914,3.264,3.271,2.043,2.447
293,2.738,1.874,2.65,3.176,4.46,5.43,4.043,13.125,3.201,3.066,1.836,2.389
294,2.713,1.944,2.611,3.195,4.547,4.547,3.738,11.375,3.146,2.873,1.645,2.334
295,2.68,1.99,2.57,3.217,4.633,3.762,3.482,9.71,3.1,2.7,1.471,2.283
296,2.594,1.893,2.523,3.268,4.695,3.422,3.42,8.64,3.102,2.643,1.389,2.244
297,2.469,1.7,2.473,3.334,4.742,3.318,3.463,8.02,3.135,2.662,1.361,2.209
298,2.34,1.512,2.424,3.398,4.79,3.215,3.52,7.41,3.174,2.678,1.338,2.174
299,2.28,1.361,2.404,3.463,4.89,3.148,3.59,6.918,3.205,2.742,1.334,2.166
300,2.342,1.316,2.469,3.527,5.08,3.17,3.67,6.71,3.23,2.908,1.367,2.213
301,2.473,1.313,2.562,3.59,5.324,3.23,3.78,6.63,3.254,3.12,1.426,2.29
302,2.613,1.308,2.648,3.65,5.586,3.29,3.912,6.56,3.275,3.332,1.493,2.365
303,2.723,1.308,2.756,3.72,5.758,3.324,3.957,6.547,3.357,3.557,1.629,2.432
304,2.756,1.297,2.863,3.783,5.87,3.31,3.945,6.754,3.531,3.785,1.847,2.441
305,2.812,1.292,2.979,3.855,5.953,3.293,3.918,6.95,3.72,4.027,2.117,2.47
306,2.887,1.291,3.096,3.934,6.035,3.28,3.893,7.13,3.914,4.273,2.404,2.51
307,2.754,1.321,3.158,3.99,6.156,3.268,3.922,7.523,4.098,4.492,2.398,2.41
308,2.55,1.398,3.18,4.05,6.34,3.258,4.01,8.07,4.3,4.727,2.27,2.258
309,2.31,1.469,3.203,4.11,6.477,3.26,4.09,8.58,4.48,4.945,2.08,2.086
310,2.186,1.36,3.094,4.16,7.71,3.42,4.65,7.562,4.65,5.594,2.217,1.797
311,2.928,1.917,3.164,3.363,6.63,2.973,5.19,4.086,3.023,5.84,3.557,2.3
312,2.84,1.882,3.172,3.375,6.742,2.92,5.41,4.062,3.04,5.934,3.627,2.336
313,2.059,1.802,3.111,2.295,3.176,2.59,3.83,21.42,6.29,6.016,4.207,3.217
314,2.0,1.789,3.098,2.305,3.18,2.586,3.904,21.22,6.125,5.973,4.08,3.191
315,1.922,1.782,3.074,2.318,3.19,2.568,4.02,20.81,5.88,5.945,3.941,3.152
316,1.849,1.784,3.055,2.33,3.201,2.541,4.137,20.38,5.645,5.934,3.816,3.107
317,1.793,1.835,2.932,2.38,3.23,2.586,4.44,20.03,5.316,5.684,3.658,3.02
318,1.75,1.917,2.768,2.451,3.27,2.662,4.836,19.73,4.977,5.355,3.496,2.91
319,1.711,2.008,2.584,2.527,3.312,2.748,5.266,19.45,4.613,4.977,3.33,2.791
320,1.676,2.102,2.398,2.605,3.355,2.824,5.68,19.12,4.227,4.586,3.174,2.676
321,1.848,2.205,2.447,2.826,3.518,2.895,5.8,18.23,4.12,4.59,3.537,2.896
322,2.094,2.314,2.572,3.096,3.723,2.953,5.805,17.12,4.094,4.71,4.086,3.236
323,2.344,2.426,2.703,3.371,3.93,3.02,5.816,16.03,4.082,4.848,4.64,3.58
324,2.576,2.496,2.84,3.578,4.098,3.127,5.82,15.26,4.08,4.97,5.074,3.85
325,2.777,2.469,2.992,3.63,4.168,3.34,5.79,15.26,4.11,5.062,5.215,3.941
326,2.965,2.402,3.152,3.62,4.203,3.596,5.746,15.586,4.156,5.14,5.23,3.957
327,3.148,2.336,3.312,3.607,4.23,3.842,5.715,15.94,4.21,5.227,5.254,3.975
328,3.18,2.24,3.328,3.553,4.23,4.19,5.54,16.3,4.164,5.094,4.914,3.805
329,3.064,2.12,3.205,3.463,4.195,4.637,5.25,16.66,4.027,4.75,4.23,3.457
330,2.885,1.986,3.025,3.355,4.15,5.125,4.91,17.05,3.854,4.32,3.402,3.033
331,2.7,1.85,2.844,3.244,4.094,5.594,4.55,17.45,3.684,3.895,2.566,2.607
332,2.65,1.851,2.744,3.213,4.152,5.45,4.312,16.2,3.568,3.582,2.14,2.43
333,2.654,1.908,2.68,3.215,4.25,4.996,4.11,14.28,3.484,3.328,1.891,2.36
334,2.682,1.99,2.63,3.232,4.37,4.426,3.924,12.05,3.41,3.096,1.715,2.334
335,2.717,2.074,2.58,3.248,4.492,3.895,3.754,9.766,3.332,2.855,1.541,2.312
336,2.639,1.9375,2.53,3.31,4.547,3.691,3.701,8.77,3.328,2.826,1.47,2.283
337,2.533,1.74,2.479,3.387,4.582,3.598,3.691,8.12,3.344,2.854,1.428,2.254
338,2.424,1.537,2.43,3.463,4.617,3.512,3.684,7.49,3.36,2.883,1.389,2.227
339,2.348,1.377,2.414,3.541,4.67,3.455,3.668,6.957,3.377,2.947,1.356,2.215
340,2.375,1.347,2.506,3.62,4.797,3.482,3.658,6.74,3.402,3.115,1.354,2.256
341,2.436,1.358,2.63,3.695,4.945,3.535,3.646,6.617,3.428,3.316,1.359,2.314
342,2.492,1.371,2.758,3.773,5.09,3.588,3.627,6.496,3.455,3.516,1.362,2.371
343,2.473,1.365,2.87,3.83,5.24,3.598,3.605,6.574,3.543,3.709,1.395,2.365
344,2.387,1.341,2.965,3.871,5.375,3.564,3.572,6.85,3.7,3.898,1.477,2.3
345,2.271,1.31,3.057,3.906,5.516,3.516,3.54,7.207,3.879,4.086,1.57,2.21
346,2.137,1.275,3.145,3.936,5.66,3.463,3.504,7.58,4.06,4.266,1.644,2.11
347,2.03,1.333,3.18,3.986,5.934,3.412,3.566,8.16,4.297,4.508,1.6875,2.01
348,1.906,1.428,3.186,4.043,6.26,3.363,3.67,8.836,4.555,4.77,1.686,1.893
349,1.788,1.538,3.184,4.105,6.61,3.314,3.791,9.555,4.824,5.04,1.677,1.774
350,1.682,1.653,3.178,4.164,6.98,3.26,3.916,10.29,5.105,5.316,1.6875,1.662
351,2.309,2.018,3.04,2.43,3.223,2.617,4.09,22.0,6.082,5.97,4.38,3.156
352,2.178,1.962,2.994,2.432,3.184,2.53,4.105,21.5,5.805,5.832,4.17,3.1
353,2.047,1.905,2.947,2.436,3.143,2.43,4.11,20.95,5.516,5.7,3.963,3.04
354,1.916,1.853,2.889,2.443,3.102,2.338,4.125,20.4,5.223,5.53,3.748,2.977
355,1.837,1.862,2.828,2.477,3.111,2.32,4.246,19.98,4.96,5.336,3.588,2.936
356,1.823,1.965,2.713,2.555,3.182,2.414,4.57,19.75,4.684,5.023,3.477,2.889
357,1.813,2.07,2.613,2.635,3.258,2.51,4.88,19.52,4.426,4.727,3.375,2.857
358,1.842,2.174,2.555,2.738,3.355,2.61,5.133,19.17,4.223,4.504,3.371,2.885
359,1.948,2.262,2.564,2.893,3.496,2.725,5.28,18.42,4.11,4.44,3.588,3.012
360,2.156,2.35,2.67,3.121,3.691,2.838,5.312,17.33,4.11,4.562,4.07,3.291
361,2.352,2.432,2.768,3.336,3.88,2.963,5.348,16.23,4.11,4.67,4.523,3.55
362,2.521,2.477,2.87,3.5,4.027,3.105,5.406,15.51,4.117,4.797,4.863,3.736
363,2.629,2.43,2.986,3.555,4.066,3.271,5.562,15.7,4.125,4.984,4.94,3.756
364,2.73,2.35,3.115,3.555,4.07,3.467,5.7,16.22,4.152,5.16,4.914,3.717
365,2.81,2.266,3.236,3.56,4.066,3.65,5.89,16.78,4.168,5.363,4.875,3.662
366,2.816,2.184,3.277,3.537,4.074,3.91,5.875,17.28,4.164,5.492,4.617,3.516
367,2.684,2.1,3.168,3.465,4.098,4.316,5.48,17.7,4.117,5.44,3.943,3.197
368,2.53,2.01,3.033,3.383,4.117,4.746,5.05,18.12,4.05,5.332,3.205,2.846
369,2.396,1.939,2.914,3.31,4.152,5.105,4.62,18.33,4.0,5.273,2.53,2.535
370,2.334,1.89,2.809,3.252,4.17,5.152,4.25,17.47,3.887,4.973,2.037,2.322
371,2.38,1.899,2.738,3.23,4.2,4.688,3.996,14.98,3.707,4.434,1.853,2.281
372,2.428,1.91,2.668,3.207,4.227,4.223,3.742,12.484,3.53,3.895,1.667,2.24
373,2.457,1.878,2.602,3.195,4.246,3.848,3.52,10.27,3.373,3.396,1.506,2.2
374,2.434,1.796,2.557,3.24,4.312,3.686,3.46,8.95,3.36,3.209,1.42,2.184
375,2.354,1.635,2.525,3.33,4.395,3.705,3.516,8.44,3.441,3.268,1.397,2.176
376,2.275,1.479,2.498,3.422,4.484,3.734,3.58,7.93,3.531,3.33,1.378,2.17
377,2.227,1.374,2.506,3.516,4.59,3.783,3.648,7.55,3.623,3.436,1.364,2.178
378,2.219,1.373,2.582,3.617,4.707,3.8,3.707,7.43,3.686,3.639,1.355,2.191
379,2.244,1.411,2.697,3.717,4.84,3.832,3.744,7.4,3.736,3.873,1.354,2.225
380,2.262,1.456,2.81,3.82,4.973,3.857,3.797,7.383,3.793,4.117,1.35,2.25
381,2.229,1.472,2.904,3.895,5.15,3.836,3.814,7.457,3.879,4.312,1.367,2.225
382,2.125,1.4375,2.97,3.918,5.402,3.742,3.758,7.62,3.998,4.43,1.413,2.125
383,2.002,1.396,3.04,3.938,5.637,3.646,3.7,7.86,4.14,4.55,1.471,2.014
384,1.884,1.359,3.098,3.955,5.906,3.541,3.639,8.055,4.27,4.652,1.521,1.9
385,1.788,1.377,3.139,3.969,6.15,3.453,3.613,8.25,4.406,4.746,1.5625,1.793
386,1.717,1.467,3.15,3.98,6.375,3.393,3.645,8.5,4.56,4.848,1.59,1.692
387,1.641,1.5625,3.162,4.0,6.625,3.334,3.69,8.83,4.734,4.973,1.614,1.59
388,1.598,1.624,3.17,4.004,6.83,3.3,3.742,8.86,4.832,5.055,1.646,1.506
389,2.387,2.162,2.875,2.568,3.197,2.465,4.316,21.67,5.445,5.703,4.35,3.006
390,2.174,2.023,2.791,2.557,3.082,2.266,4.168,20.95,5.09,5.395,4.023,2.922
391,1.981,1.908,2.717,2.55,2.986,2.096,4.055,20.27,4.754,5.125,3.727,2.848
392,1.882,1.895,2.666,2.586,2.98,2.05,4.082,19.83,4.508,4.875,3.543,2.828
393,1.904,2.012,2.668,2.668,3.094,2.17,4.266,19.7,4.402,4.695,3.514,2.898
394,1.931,2.133,2.678,2.752,3.21,2.291,4.44,19.58,4.31,4.523,3.49,2.975
395,1.965,2.24,2.674,2.844,3.326,2.416,4.62,19.31,4.2,4.363,3.502,3.043
396,2.066,2.322,2.719,2.975,3.479,2.56,4.72,18.6,4.16,4.344,3.715,3.186
397,2.203,2.371,2.775,3.123,3.646,2.736,4.77,17.52,4.16,4.414,4.05,3.346
398,2.342,2.42,2.832,3.27,3.816,2.912,4.82,16.44,4.164,4.484,4.39,3.506
399,2.443,2.436,2.9,3.395,3.936,3.064,4.965,15.836,4.156,4.625,4.63,3.605
400,2.477,2.375,2.98,3.443,3.957,3.213,5.246,16.1,4.145,4.863,4.645,3.56
401,2.445,2.273,3.06,3.467,3.918,3.33,5.668,16.88,4.12,5.19,4.535,3.428
402,2.424,2.172,3.145,3.49,3.883,3.453,6.074,17.62,4.098,5.508,4.43,3.303
403,2.373,2.104,3.168,3.484,3.912,3.684,6.082,18.23,4.12,5.824,4.13,3.135
404,2.27,2.06,3.113,3.45,3.994,4.02,5.72,18.72,4.168,6.117,3.592,2.896
405,2.162,2.045,3.05,3.412,4.12,4.387,5.184,19.14,4.27,6.508,3.01,2.666
406,2.049,2.02,2.979,3.37,4.24,4.76,4.66,19.56,4.344,6.832,2.406,2.42
407,2.03,1.968,2.895,3.312,4.246,4.734,4.23,18.31,4.22,6.504,2.016,2.27
408,2.086,1.894,2.803,3.246,4.168,4.375,3.871,15.664,3.934,5.65,1.806,2.2
409,2.152,1.797,2.705,3.166,4.06,4.008,3.492,12.86,3.605,4.664,1.604,2.129
410,2.205,1.721,2.623,3.117,4.004,3.686,3.197,10.39,3.363,3.887,1.429,2.076
411,2.197,1.621,2.584,3.158,4.06,3.64,3.156,9.15,3.357,3.61,1.356,2.064
412,2.152,1.518,2.578,3.264,4.207,3.799,3.307,8.78,3.531,3.705,1.359,2.084
413,2.113,1.424,2.578,3.371,4.367,3.979,3.473,8.44,3.72,3.807,1.366,2.11
414,2.068,1.358,2.592,3.482,4.504,4.086,3.613,8.17,3.867,3.945,1.364,2.121
415,2.053,1.392,2.668,3.604,4.637,4.13,3.746,8.164,3.975,4.184,1.361,2.127
416,2.035,1.469,2.762,3.732,4.766,4.125,3.883,8.266,4.062,4.473,1.355,2.12
417,2.018,1.55,2.855,3.863,4.89,4.12,4.027,8.39,4.152,4.766,1.349,2.111
418,1.968,1.569,2.926,3.938,5.125,4.055,4.055,8.44,4.23,4.938,1.359,2.059
419,1.876,1.542,2.975,3.965,5.453,3.924,4.004,8.49,4.32,5.016,1.388,1.953
420,1.771,1.49,3.008,3.969,5.84,3.76,3.908,8.5,4.4,5.04,1.419,1.827
421,1.669,1.438,3.041,3.973,6.227,3.596,3.81,8.5,4.477,5.06,1.449,1.701
422,1.6045,1.454,3.078,3.953,6.42,3.492,3.73,8.36,4.527,5.023,1.49,1.598
423,1.562,1.512,3.111,3.922,6.527,3.418,3.664,8.14,4.56,4.957,1.533,1.505
424,1.531,1.573,3.148,3.877,6.582,3.352,3.58,7.81,4.562,4.844,1.58,1.417
425,1.505,1.631,3.178,3.838,6.645,3.297,3.521,7.496,4.574,4.76,1.626,1.337
426,1.534,1.632,3.172,3.832,6.734,3.318,3.61,7.332,4.59,4.83,1.66,1.332
427,2.387,2.207,2.71,2.678,3.146,2.29,4.312,21.47,4.996,5.273,4.168,2.879
428,2.238,2.1,2.645,2.668,3.047,2.125,4.176,20.89,4.734,5.062,3.953,2.818
429,2.02,1.949,2.555,2.662,2.92,1.902,3.975,20.11,4.375,4.723,3.621,2.74
430,1.914,1.919,2.543,2.695,2.908,1.838,3.9,19.66,4.18,4.49,3.443,2.762
431,1.961,2.045,2.635,2.787,3.047,1.97,4.0,19.6,4.184,4.42,3.49,2.91
432,2.02,2.182,2.736,2.883,3.193,2.115,4.11,19.58,4.207,4.363,3.553,3.068
433,2.078,2.309,2.83,2.977,3.342,2.266,4.215,19.47,4.227,4.312,3.625,3.219
434,2.156,2.37,2.873,3.068,3.486,2.455,4.28,18.69,4.227,4.31,3.803,3.32
435,2.24,2.398,2.896,3.152,3.623,2.66,4.316,17.61,4.21,4.312,4.01,3.39
436,2.326,2.426,2.916,3.236,3.76,2.867,4.35,16.48,4.2,4.324,4.227,3.459
437,2.395,2.44,2.94,3.316,3.883,3.064,4.434,15.555,4.18,4.367,4.41,3.506
438,2.305,2.338,2.986,3.355,3.842,3.152,4.953,16.3,4.125,4.734,4.28,3.342
439,2.201,2.229,3.03,3.389,3.795,3.234,5.48,17.14,4.062,5.117,4.12,3.154
440,2.096,2.123,3.07,3.418,3.756,3.328,5.96,17.98,4.008,5.51,3.943,2.965
441,1.995,2.035,3.102,3.443,3.756,3.455,6.3,18.78,3.996,5.95,3.72,2.785
442,1.914,2.053,3.076,3.432,3.945,3.783,5.746,19.22,4.176,6.59,3.232,2.623
443,1.835,2.066,3.05,3.422,4.14,4.105,5.227,19.66,4.355,7.223,2.758,2.467
444,1.771,2.064,3.018,3.404,4.297,4.363,4.72,19.75,4.473,7.664,2.312,2.32
445,1.753,2.012,2.959,3.355,4.332,4.43,4.22,18.84,4.43,7.586,1.943,2.191
446,1.824,1.86,2.85,3.254,4.15,4.125,3.78,15.99,4.055,6.45,1.736,2.107
447,1.895,1.706,2.74,3.152,3.957,3.818,3.342,13.13,3.684,5.324,1.536,2.023
448,1.953,1.567,2.648,3.084,3.818,3.59,2.996,10.664,3.404,4.387,1.368,1.958
449,1.973,1.478,2.617,3.115,3.861,3.625,2.955,9.41,3.398,4.01,1.302,1.953
450,1.956,1.427,2.635,3.236,4.05,3.88,3.166,9.2,3.639,4.14,1.322,1.997
451,1.94,1.38,2.652,3.357,4.24,4.137,3.377,9.016,3.877,4.277,1.344,2.041
452,1.919,1.36,2.682,3.48,4.414,4.336,3.582,8.88,4.09,4.44,1.359,2.07
453,1.881,1.431,2.748,3.617,4.56,4.367,3.777,8.95,4.22,4.707,1.357,2.053
454,1.838,1.529,2.822,3.752,4.695,4.344,3.96,9.06,4.32,4.99,1.35,2.016
455,1.795,1.626,2.896,3.885,4.84,4.32,4.137,9.15,4.414,5.26,1.342,1.979
456,1.742,1.686,2.955,3.984,5.05,4.258,4.25,9.19,4.5,5.465,1.34,1.921
457,1.654,1.626,2.967,3.975,5.516,4.055,4.13,9.03,4.54,5.42,1.356,1.787
458,1.569,1.564,2.977,3.963,5.97,3.861,4.008,8.84,4.574,5.375,1.372,1.657
459,1.495,1.514,2.99,3.941,6.363,3.682,3.883,8.6,4.598,5.31,1.394,1.533
460,1.443,1.494,3.016,3.902,6.613,3.535,3.754,8.24,4.586,5.195,1.429,1.426
461,1.442,1.536,3.068,3.822,6.547,3.467,3.602,7.543,4.496,4.953,1.489,1.351
462,1.443,1.579,3.12,3.742,6.477,3.398,3.457,6.87,4.406,4.723,1.551,1.278
463,1.464,1.61,3.15,3.672,6.42,3.365,3.38,6.26,4.336,4.582,1.613,1.234
464,1.519,1.622,3.154,3.627,6.42,3.395,3.428,5.793,4.305,4.59,1.672,1.241
465,2.838,2.209,2.867,2.402,3.291,2.164,2.418,14.34,5.73,5.11,3.621,3.49
466,2.188,2.086,2.662,2.713,3.246,2.371,4.105,22.06,5.234,4.625,3.525,2.875
467,2.125,2.033,2.602,2.72,3.172,2.21,4.02,21.34,4.977,4.63,3.46,2.822
468,1.975,1.918,2.512,2.725,3.062,1.99,3.854,20.47,4.637,4.453,3.23,2.744
469,1.827,1.81,2.428,2.732,2.96,1.778,3.695,19.61,4.31,4.285,3.01,2.672
470,1.818,1.849,2.477,2.803,3.0,1.77,3.725,19.22,4.18,4.28,3.027,2.738
471,1.915,2.012,2.668,2.938,3.168,1.954,3.932,19.31,4.242,4.39,3.248,2.94
472,2.008,2.178,2.846,3.066,3.336,2.139,4.125,19.39,4.305,4.473,3.445,3.139
473,2.1,2.332,3.01,3.188,3.5,2.324,4.3,19.36,4.355,4.54,3.637,3.324
474,2.164,2.412,3.076,3.252,3.602,2.516,4.32,18.53,4.33,4.504,3.758,3.383
475,2.201,2.443,3.066,3.271,3.66,2.697,4.227,17.19,4.242,4.363,3.795,3.354
476,2.248,2.475,3.062,3.303,3.732,2.883,4.156,15.89,4.17,4.254,3.863,3.344
477,2.262,2.48,3.062,3.328,3.781,3.053,4.17,14.98,4.09,4.215,3.873,3.29
478,2.174,2.406,3.062,3.34,3.785,3.18,4.402,15.21,3.975,4.383,3.717,3.104
479,2.06,2.307,3.066,3.352,3.777,3.293,4.72,15.836,3.857,4.64,3.521,2.883
480,1.949,2.205,3.078,3.37,3.764,3.4,5.074,16.52,3.75,4.918,3.334,2.668
481,1.848,2.133,3.074,3.377,3.824,3.57,5.2,17.1,3.715,5.266,3.076,2.477
482,1.778,2.098,3.05,3.38,4.05,3.834,5.07,17.56,3.842,5.77,2.738,2.371
483,1.71,2.07,3.025,3.38,4.28,4.11,4.88,18.03,3.986,6.293,2.383,2.268
484,1.6455,2.043,2.998,3.379,4.49,4.367,4.63,18.38,4.12,6.785,2.018,2.158
485,1.637,1.951,2.94,3.344,4.504,4.37,4.348,17.44,4.07,6.645,1.757,2.068
486,1.677,1.789,2.848,3.281,4.27,4.098,3.932,15.17,3.879,5.96,1.6,1.989
487,1.723,1.626,2.752,3.215,4.03,3.809,3.51,12.79,3.66,5.203,1.441,1.91
488,1.769,1.48,2.668,3.16,3.83,3.56,3.135,10.555,3.457,4.473,1.293,1.843
489,1.775,1.422,2.66,3.23,3.846,3.62,3.107,9.83,3.547,4.375,1.258,1.854
490,1.77,1.433,2.7,3.37,3.977,3.838,3.258,9.95,3.76,4.57,1.278,1.912
491,1.763,1.437,2.734,3.506,4.113,4.062,3.416,10.03,3.979,4.76,1.299,1.969
492,1.748,1.452,2.773,3.627,4.273,4.234,3.564,10.0,4.16,4.92,1.314,1.999
493,1.718,1.517,2.82,3.715,4.46,4.273,3.672,9.79,4.242,5.04,1.314,1.97
494,1.682,1.589,2.861,3.771,4.68,4.258,3.748,9.36,4.27,5.082,1.31,1.908
495,1.644,1.665,2.91,3.842,4.887,4.24,3.842,9.02,4.312,5.168,1.305,1.852
496,1.598,1.6875,2.94,3.873,5.15,4.176,3.86,8.68,4.348,5.195,1.308,1.774
497,1.544,1.628,2.938,3.838,5.477,4.05,3.758,8.27,4.363,5.125,1.324,1.67
498,1.491,1.55,2.93,3.791,5.8,3.916,3.637,7.844,4.375,5.043,1.345,1.5625
499,1.434,1.478,2.926,3.75,6.145,3.773,3.516,7.465,4.39,4.965,1.365,1.452
500,1.414,1.46,2.947,3.69,6.266,3.674,3.404,7.008,4.367,4.844,1.41,1.372
501,1.438,1.504,2.992,3.617,6.145,3.62,3.32,6.543,4.31,4.71,1.484,1.332
502,1.464,1.547,3.037,3.545,6.02,3.566,3.242,6.098,4.254,4.586,1.56,1.294
503,1.494,1.591,3.08,3.482,5.94,3.53,3.182,5.637,4.203,4.47,1.63,1.261
504,1.575,1.615,3.084,3.465,6.0,3.592,3.318,5.36,4.21,4.57,1.693,1.302
505,1.671,1.648,3.082,3.48,6.137,3.717,3.521,5.27,4.258,4.742,1.736,1.38
506,2.902,2.305,2.977,2.496,3.33,2.121,2.664,14.625,6.047,5.348,3.72,3.629
507,2.707,2.217,2.99,2.48,3.3,2.104,2.41,14.586,5.785,5.074,3.596,3.682
508,2.535,2.13,3.006,2.47,3.273,2.096,2.21,14.695,5.555,4.832,3.49,3.723
509,2.467,2.033,3.031,2.479,3.258,2.145,2.262,15.445,5.46,4.746,3.455,3.725
510,2.482,1.824,3.096,2.521,3.246,2.324,2.717,17.84,5.465,4.79,3.492,3.654
511,1.914,1.814,2.643,2.691,3.219,2.295,3.611,21.61,5.22,3.879,2.783,2.938
512,1.827,1.811,2.547,2.725,3.19,2.197,3.66,21.52,5.062,3.805,2.676,2.824
513,1.754,1.782,2.453,2.756,3.14,2.043,3.629,20.97,4.824,3.787,2.574,2.73
514,1.711,1.738,2.379,2.783,3.078,1.855,3.533,20.05,4.54,3.846,2.51,2.67
515,1.671,1.696,2.303,2.81,3.02,1.67,3.44,19.12,4.26,3.91,2.447,2.611
516,1.742,1.805,2.447,2.928,3.12,1.746,3.59,18.9,4.227,4.094,2.654,2.746
517,1.86,1.975,2.682,3.08,3.283,1.929,3.842,19.0,4.29,4.324,2.973,2.96
518,2.002,2.174,2.959,3.252,3.48,2.162,4.14,19.22,4.402,4.582,3.346,3.213
519,2.143,2.375,3.238,3.424,3.678,2.398,4.445,19.44,4.516,4.844,3.72,3.467
520,2.172,2.45,3.273,3.436,3.715,2.576,4.355,18.31,4.426,4.695,3.715,3.44
521,2.172,2.488,3.244,3.402,3.709,2.738,4.16,16.81,4.285,4.44,3.607,3.336
522,2.166,2.523,3.209,3.367,3.7,2.898,3.957,15.32,4.137,4.184,3.488,3.223
523,2.143,2.54,3.174,3.334,3.697,3.055,3.805,14.11,3.986,3.98,3.352,3.086
524,2.043,2.473,3.143,3.324,3.723,3.201,3.867,14.164,3.824,4.043,3.148,2.865
525,1.923,2.385,3.111,3.318,3.754,3.346,3.99,14.58,3.66,4.184,2.928,2.617
526,1.805,2.297,3.082,3.316,3.793,3.492,4.117,14.99,3.504,4.33,2.705,2.375
527,1.708,2.217,3.053,3.316,3.916,3.668,4.242,15.43,3.443,4.57,2.477,2.201
528,1.642,2.146,3.027,3.326,4.15,3.887,4.367,15.914,3.512,4.953,2.236,2.117
529,1.585,2.078,3.002,3.338,4.418,4.12,4.496,16.42,3.621,5.38,1.992,2.062
530,1.531,2.01,2.975,3.35,4.67,4.336,4.605,16.84,3.727,5.777,1.754,2.01
531,1.52,1.88,2.918,3.336,4.617,4.277,4.426,15.94,3.736,5.73,1.587,1.943
532,1.532,1.72,2.844,3.307,4.395,4.066,4.082,14.305,3.69,5.434,1.457,1.872
533,1.553,1.547,2.764,3.273,4.11,3.799,3.678,12.4,3.623,5.047,1.342,1.798
534,1.574,1.38,2.688,3.244,3.834,3.543,3.285,10.54,3.564,4.67,1.23,1.727
535,1.58,1.39,2.715,3.36,3.844,3.639,3.283,10.44,3.705,4.79,1.223,1.766
536,1.584,1.433,2.762,3.502,3.908,3.8,3.355,10.664,3.885,4.996,1.234,1.826
537,1.586,1.49,2.816,3.654,3.994,3.994,3.459,11.03,4.082,5.242,1.255,1.8955
538,1.588,1.549,2.873,3.809,4.082,4.184,3.562,11.4,4.277,5.49,1.274,1.964
539,1.557,1.6,2.889,3.805,4.367,4.176,3.557,10.56,4.254,5.35,1.272,1.885
540,1.525,1.651,2.906,3.8,4.652,4.168,3.553,9.734,4.234,5.215,1.27,1.805
541,1.493,1.694,2.922,3.793,4.934,4.156,3.541,8.914,4.21,5.08,1.269,1.725
542,1.463,1.717,2.93,3.773,5.207,4.13,3.51,8.12,4.19,4.94,1.2705,1.643
543,1.436,1.629,2.91,3.7,5.43,4.047,3.389,7.496,4.184,4.83,1.294,1.554
544,1.407,1.539,2.889,3.625,5.652,3.963,3.268,6.883,4.18,4.715,1.316,1.465
545,1.389,1.464,2.873,3.55,5.832,3.883,3.156,6.305,4.17,4.605,1.347,1.385
546,1.393,1.431,2.877,3.479,5.895,3.816,3.072,5.832,4.156,4.523,1.396,1.328
547,1.436,1.471,2.916,3.412,5.74,3.773,3.043,5.555,4.125,4.473,1.48,1.314
548,1.481,1.516,2.957,3.346,5.574,3.732,3.014,5.285,4.094,4.426,1.566,1.303
549,1.539,1.564,2.996,3.3,5.484,3.719,3.037,5.066,4.086,4.42,1.646,1.309
550,1.631,1.624,3.03,3.324,5.63,3.791,3.22,5.016,4.137,4.55,1.709,1.366
551,1.749,1.691,3.057,3.393,5.945,3.928,3.518,5.082,4.234,4.77,1.758,1.463
552,1.87,1.761,3.082,3.467,6.27,4.07,3.824,5.156,4.336,4.996,1.807,1.563
553,1.964,1.815,3.105,3.525,6.527,4.18,4.066,5.22,4.414,5.176,1.845,1.642
554,2.375,2.076,3.076,2.521,3.2,1.995,2.209,14.98,5.656,4.812,3.416,3.83
555,2.275,1.947,3.115,2.535,3.193,2.078,2.309,15.9,5.598,4.707,3.322,3.809
556,2.244,1.82,3.158,2.562,3.201,2.193,2.56,17.23,5.633,4.695,3.26,3.756
