1229,2.547,3.314,6.13,2.947,3.666,6.78,4.125,7.695,2.871,5.15,3.04,4.297
1230,2.186,3.25,5.938,3.04,3.412,6.34,3.918,7.176,2.773,4.977,2.729,3.922
1231,1.836,3.217,5.74,3.12,3.14,5.832,3.71,6.543,2.664,4.816,2.422,3.562
1232,1.494,3.193,5.562,3.207,2.895,5.41,3.535,5.984,2.588,4.684,2.129,3.227
1233,1.299,3.291,5.55,3.46,2.895,5.688,3.566,5.938,2.758,5.04,2.096,3.154
1234,1.183,3.445,5.625,3.793,3.033,6.312,3.705,6.164,3.066,5.625,2.19,3.219
1235,1.069,3.604,5.703,4.13,3.176,6.953,3.85,6.4,3.379,6.215,2.29,3.29
1236,0.982,3.754,5.805,4.355,3.312,7.31,3.879,6.45,3.58,6.71,2.322,3.361
1237,0.9883,3.883,5.996,4.297,3.453,6.93,3.604,6.062,3.484,6.918,2.176,3.451
1238,5.51,4.277,6.848,1.429,4.008,6.07,6.26,7.46,3.12,7.07,5.35,8.54
1239,5.34,4.316,6.87,1.533,4.15,6.207,6.02,7.19,3.035,6.816,5.137,8.29
1240,5.156,4.402,6.88,1.651,4.3,6.355,5.688,6.77,2.932,6.527,4.867,8.03
1241,4.977,4.49,6.887,1.7705,4.45,6.5,5.355,6.35,2.832,6.246,4.598,7.773
1242,4.812,4.527,6.867,1.894,4.51,6.58,5.13,6.117,2.791,6.04,4.383,7.5
1243,4.68,4.438,6.777,2.059,4.418,6.484,5.086,6.223,2.945,6.05,4.28,7.23
1244,4.547,4.344,6.688,2.22,4.305,6.39,5.043,6.35,3.092,6.06,4.19,6.957
1245,4.355,4.23,6.598,2.379,4.19,6.36,4.98,6.52,3.205,6.04,4.074,6.633
1246,3.953,4.035,6.516,2.547,4.086,6.543,4.863,6.82,3.232,5.918,3.84,6.133
1247,3.361,3.791,6.438,2.713,3.979,6.95,4.684,7.25,3.156,5.715,3.525,5.473
1248,2.762,3.545,6.363,2.88,3.873,7.363,4.504,7.684,3.078,5.516,3.21,4.805
1249,2.28,3.365,6.21,3.023,3.69,7.312,4.273,7.637,2.965,5.33,2.904,4.258
1250,1.909,3.283,5.957,3.13,3.398,6.723,3.988,6.992,2.797,5.176,2.61,3.844
1251,1.575,3.227,5.68,3.23,3.08,5.98,3.684,6.188,2.611,5.03,2.316,3.465
1252,1.259,3.18,5.418,3.346,2.791,5.31,3.398,5.434,2.455,4.938,2.053,3.117
1253,1.125,3.266,5.387,3.627,2.834,5.45,3.39,5.332,2.646,5.31,2.064,3.092
1254,1.084,3.426,5.49,3.998,3.062,6.074,3.543,5.617,3.03,5.945,2.225,3.238
1255,1.041,3.586,5.59,4.367,3.287,6.703,3.697,5.9,3.41,6.582,2.385,3.385
1256,1.015,3.713,5.688,4.57,3.443,7.016,3.742,6.004,3.621,6.996,2.451,3.486
1257,5.773,4.47,7.07,1.511,4.082,6.137,5.996,6.812,3.232,7.14,5.39,9.35
1258,5.496,4.438,7.07,1.598,4.195,6.242,5.746,6.707,3.07,6.754,5.15,8.88
1259,5.277,4.535,7.047,1.663,4.273,6.383,5.46,6.363,2.88,6.39,4.86,8.5
1260,5.027,4.61,6.992,1.719,4.33,6.484,5.137,5.984,2.678,6.004,4.535,8.07
1261,4.812,4.598,6.91,1.832,4.33,6.48,4.96,5.812,2.668,5.81,4.29,7.688
1262,4.652,4.508,6.824,2.012,4.293,6.42,4.97,5.88,2.867,5.832,4.14,7.39
1263,4.508,4.387,6.723,2.21,4.24,6.324,5.035,6.02,3.137,5.926,4.02,7.11
1264,4.363,4.26,6.625,2.412,4.176,6.227,5.094,6.164,3.4,6.016,3.9,6.832
1265,3.824,4.055,6.547,2.588,4.08,6.62,4.973,6.574,3.379,5.92,3.646,6.2
1266,3.191,3.824,6.477,2.758,3.963,7.145,4.8,7.05,3.281,5.79,3.363,5.484
1267,2.543,3.592,6.402,2.928,3.85,7.684,4.617,7.53,3.172,5.652,3.074,4.758
1268,1.985,3.402,6.258,3.082,3.674,7.83,4.383,7.633,3.025,5.516,2.79,4.12
1269,1.662,3.322,5.918,3.2,3.34,6.96,3.998,6.734,2.785,5.395,2.512,3.73
1270,1.348,3.246,5.566,3.314,2.99,6.027,3.605,5.777,2.535,5.27,2.234,3.344
1271,1.063,3.191,5.254,3.45,2.7,5.223,3.256,4.926,2.342,5.21,1.996,3.012
1272,0.969,3.27,5.223,3.74,2.77,5.258,3.219,4.793,2.537,5.59,2.033,3.018
1273,0.994,3.43,5.367,4.13,3.066,5.816,3.379,5.105,2.979,6.24,2.242,3.236
1274,1.017,3.562,5.49,4.48,3.33,6.367,3.537,5.418,3.37,6.793,2.43,3.428
1275,7.02,5.184,7.645,1.7295,4.363,6.637,6.953,7.082,3.568,7.92,6.336,11.5
1276,6.703,5.047,7.684,1.848,4.484,6.73,7.0,7.453,3.514,7.656,6.266,10.86
1277,6.184,4.91,7.51,1.879,4.43,6.633,6.63,7.24,3.285,7.17,5.848,9.92
1278,5.625,4.78,7.22,1.853,4.258,6.383,5.95,6.582,2.943,6.566,5.242,9.03
1279,5.062,4.652,6.93,1.826,4.082,6.133,5.27,5.926,2.607,5.965,4.64,8.14
1280,4.637,4.55,6.73,1.881,4.004,6.047,4.887,5.586,2.477,5.625,4.223,7.47
1281,4.34,4.418,6.594,2.047,3.98,6.062,4.867,5.668,2.662,5.64,4.023,7.016
1282,4.07,4.285,6.473,2.23,3.973,6.11,4.914,5.82,2.893,5.72,3.863,6.605
1283,3.75,4.145,6.355,2.41,3.963,6.22,4.934,5.996,3.088,5.777,3.688,6.15
1284,3.309,3.977,6.277,2.58,3.867,6.516,4.824,6.285,3.125,5.797,3.475,5.605
1285,2.775,3.787,6.223,2.746,3.72,6.94,4.633,6.652,3.06,5.78,3.236,4.984
1286,2.234,3.594,6.164,2.912,3.578,7.38,4.45,7.03,2.994,5.754,2.992,4.36
1287,1.783,3.445,6.01,3.06,3.389,7.402,4.195,6.992,2.875,5.715,2.742,3.834
1288,1.492,3.379,5.69,3.18,3.127,6.723,3.826,6.24,2.67,5.656,2.486,3.486
1289,1.2295,3.326,5.344,3.293,2.863,5.95,3.44,5.38,2.451,5.598,2.229,3.176
1290,0.9673,3.275,4.992,3.408,2.6,5.176,3.055,4.516,2.234,5.54,1.97,2.863
1291,0.923,3.367,5.08,3.684,2.732,5.176,3.062,4.473,2.486,5.91,2.037,2.951
1292,0.9556,3.484,5.266,3.979,2.973,5.49,3.201,4.723,2.848,6.363,2.197,3.15
1293,9.21,6.305,8.61,2.004,4.902,7.395,7.676,6.715,3.928,8.9,7.613,15.77
1294,8.41,5.973,8.45,2.1,4.9,7.383,7.906,7.477,3.879,8.56,7.395,14.0
1295,7.61,5.645,8.305,2.195,4.9,7.37,8.15,8.24,3.832,8.23,7.184,12.234
1296,6.793,5.336,7.88,2.133,4.598,6.918,7.383,7.64,3.451,7.52,6.453,10.87
1297,5.973,5.03,7.4,2.043,4.242,6.39,6.445,6.81,3.01,6.746,5.63,9.57
1298,5.152,4.73,6.906,1.946,3.875,5.84,5.46,5.91,2.555,5.957,4.785,8.29
1299,4.44,4.47,6.508,1.92,3.621,5.5,4.75,5.3,2.273,5.4,4.113,7.203
1300,4.02,4.33,6.363,2.082,3.67,5.71,4.766,5.457,2.453,5.45,3.904,6.633
1301,3.602,4.184,6.22,2.244,3.723,5.93,4.785,5.62,2.639,5.504,3.695,6.066
1302,3.182,4.04,6.086,2.408,3.752,6.16,4.785,5.793,2.803,5.566,3.49,5.508
1303,2.764,3.895,6.008,2.57,3.658,6.44,4.664,6.02,2.855,5.652,3.293,4.98
1304,2.344,3.744,5.97,2.732,3.482,6.758,4.473,6.273,2.834,5.754,3.102,4.47
1305,1.934,3.6,5.914,2.893,3.307,7.043,4.27,6.492,2.809,5.855,2.908,3.969
1306,1.565,3.479,5.797,3.043,3.125,7.11,4.027,6.48,2.744,5.93,2.703,3.525
1307,1.332,3.44,5.465,3.16,2.93,6.516,3.656,5.758,2.56,5.93,2.463,3.258
1308,1.109,3.406,5.117,3.273,2.732,5.863,3.273,4.973,2.367,5.92,2.22,3.004
1309,0.939,3.404,4.895,3.42,2.623,5.344,2.99,4.37,2.283,5.996,2.053,2.844
1310,0.87,3.463,4.918,3.627,2.686,5.086,2.896,4.137,2.424,6.23,2.035,2.873
1311,0.9307,3.598,5.258,3.91,2.965,5.16,3.047,4.367,2.844,6.664,2.209,3.14
1312,10.33,6.88,9.14,2.107,5.31,7.684,7.914,6.016,3.914,9.14,8.02,18.2
1313,9.51,6.57,8.99,2.188,5.246,7.664,8.234,6.777,3.889,8.83,7.773,16.4
1314,8.77,6.285,8.9,2.299,5.176,7.727,8.58,7.645,3.924,8.55,7.594,14.75
1315,8.07,6.016,8.79,2.387,5.05,7.727,8.734,8.28,3.914,8.2,7.336,13.26
1316,7.137,5.645,8.3,2.326,4.695,7.26,8.08,7.887,3.57,7.56,6.652,11.59
1317,6.105,5.234,7.61,2.178,4.195,6.523,6.902,6.84,3.027,6.703,5.703,9.95
1318,5.09,4.82,6.94,2.03,3.695,5.78,5.723,5.793,2.49,5.836,4.734,8.336
1319,4.24,4.492,6.426,1.9795,3.387,5.387,4.938,5.145,2.178,5.277,4.016,7.027
1320,3.713,4.344,6.215,2.113,3.424,5.645,4.883,5.26,2.295,5.31,3.734,6.297
1321,3.227,4.21,6.035,2.268,3.498,5.965,4.902,5.453,2.457,5.4,3.494,5.63
1322,2.744,4.08,5.863,2.422,3.562,6.285,4.914,5.65,2.613,5.496,3.258,4.97
1323,2.363,3.941,5.79,2.582,3.457,6.527,4.77,5.84,2.68,5.668,3.1,4.484
1324,2.021,3.81,5.754,2.746,3.273,6.75,4.566,6.035,2.701,5.875,2.96,4.06
1325,1.684,3.68,5.72,2.908,3.094,6.965,4.363,6.23,2.729,6.086,2.826,3.639
1326,1.401,3.582,5.59,3.059,2.932,6.91,4.094,6.125,2.7,6.242,2.676,3.305
1327,1.214,3.541,5.34,3.182,2.805,6.43,3.705,5.508,2.58,6.246,2.486,3.117
1328,1.041,3.512,5.055,3.3,2.682,5.863,3.3,4.797,2.44,6.24,2.287,2.947
1329,0.8745,3.494,4.785,3.422,2.566,5.33,2.936,4.12,2.312,6.258,2.098,2.787
1330,0.865,3.568,4.95,3.62,2.701,5.094,2.895,4.004,2.527,6.49,2.137,2.924
1331,0.9194,3.666,5.22,3.73,2.846,5.074,3.023,4.062,2.775,6.7,2.264,3.146
1332,8.555,6.28,8.484,1.918,5.293,6.9,8.14,5.613,3.225,8.13,6.76,14.875
1333,8.39,6.23,8.77,2.11,5.207,7.297,8.53,6.492,3.47,7.977,6.79,14.51
1334,8.195,6.17,9.055,2.297,5.125,7.684,8.914,7.37,3.709,7.816,6.81,14.09
1335,7.855,6.055,9.17,2.436,4.99,7.906,9.1,8.01,3.834,7.58,6.703,13.42
1336,7.062,5.766,8.734,2.395,4.62,7.56,8.47,7.633,3.547,7.04,6.15,12.05
1337,5.953,5.355,7.906,2.232,4.1,6.824,7.297,6.598,2.984,6.3,5.293,10.17
1338,4.84,4.945,7.08,2.068,3.584,6.09,6.12,5.562,2.42,5.566,4.434,8.3
1339,3.924,4.633,6.426,2.004,3.24,5.695,5.33,4.926,2.082,5.13,3.775,6.76
1340,3.43,4.516,6.18,2.145,3.266,5.984,5.312,5.098,2.209,5.266,3.492,6.004
1341,2.965,4.41,5.96,2.3,3.316,6.32,5.35,5.332,2.371,5.44,3.238,5.3
1342,2.521,4.3,5.766,2.459,3.342,6.63,5.35,5.56,2.521,5.637,3.014,4.65
1343,2.152,4.17,5.65,2.623,3.268,6.848,5.24,5.785,2.627,5.895,2.875,4.152
1344,1.847,4.023,5.6,2.797,3.12,6.973,5.023,6.004,2.705,6.207,2.822,3.8
1345,1.541,3.875,5.555,2.969,2.97,7.098,4.805,6.223,2.781,6.52,2.768,3.447
1346,1.307,3.768,5.473,3.125,2.857,6.97,4.492,6.098,2.805,6.668,2.682,3.207
1347,1.153,3.707,5.336,3.26,2.781,6.527,4.074,5.582,2.768,6.652,2.564,3.092
1348,1.029,3.662,5.184,3.39,2.72,5.977,3.613,4.926,2.709,6.57,2.438,3.023
1349,0.9165,3.625,5.062,3.521,2.674,5.453,3.18,4.31,2.672,6.504,2.326,2.975
1350,0.9214,3.682,5.21,3.633,2.76,5.227,3.111,4.074,2.795,6.617,2.357,3.14
1351,7.004,5.65,7.684,1.645,5.062,5.785,7.977,5.113,2.787,7.457,5.83,12.38
1352,6.957,5.727,7.953,1.785,5.23,6.234,8.375,5.41,2.69,7.195,5.66,11.945
1353,7.254,5.883,8.54,2.033,5.188,6.906,8.805,6.21,3.041,7.13,5.82,12.555
1354,7.562,6.027,9.15,2.293,5.086,7.58,9.23,7.086,3.459,7.082,6.016,13.27
1355,7.75,6.125,9.63,2.52,4.95,8.14,9.52,7.816,3.797,6.99,6.137,13.77
1356,6.98,5.875,9.12,2.469,4.543,7.82,8.836,7.367,3.504,6.54,5.66,12.445
1357,5.79,5.473,8.164,2.293,4.008,7.098,7.668,6.348,2.922,5.918,4.9,10.35
1358,4.59,5.074,7.195,2.113,3.473,6.383,6.504,5.34,2.34,5.312,4.15,8.23
1359,3.678,4.797,6.492,2.06,3.154,6.08,5.812,4.82,2.045,5.047,3.586,6.625
1360,3.148,4.684,6.14,2.178,3.113,6.316,5.727,4.945,2.12,5.22,3.258,5.72
1361,2.709,4.61,5.875,2.336,3.139,6.684,5.79,5.22,2.283,5.5,2.992,4.977
1362,2.27,4.53,5.62,2.494,3.166,7.03,5.844,5.49,2.447,5.766,2.734,4.25
1363,1.948,4.395,5.508,2.668,3.08,7.17,5.695,5.74,2.576,6.137,2.67,3.834
1364,1.672,4.234,5.45,2.848,2.965,7.22,5.473,5.973,2.701,6.535,2.684,3.537
1365,1.398,4.07,5.4,3.027,2.848,7.258,5.242,6.203,2.826,6.934,2.703,3.25
1366,1.175,3.932,5.36,3.2,2.76,7.16,4.945,6.24,2.932,7.195,2.705,3.041
1367,1.109,3.86,5.336,3.316,2.762,6.67,4.45,5.703,2.934,7.023,2.645,3.068
1368,1.013,3.771,5.3,3.49,2.762,5.98,3.771,4.938,2.945,6.8,2.56,3.104
1369,0.9673,3.775,5.434,3.664,2.82,5.332,3.285,4.152,3.037,6.742,2.545,3.32
1370,1.003,3.834,5.57,3.68,2.877,5.28,3.35,4.06,3.102,6.83,2.59,3.48
1371,6.36,5.4,7.52,1.742,5.18,5.527,8.06,4.965,2.38,6.77,5.426,11.3
1372,6.383,5.562,7.79,1.87,5.44,5.996,8.484,5.246,2.344,6.562,5.234,10.91
1373,6.766,5.766,8.38,2.139,5.355,6.64,8.85,5.97,2.71,6.52,5.4,11.74
1374,7.156,5.945,8.98,2.41,5.176,7.26,9.17,6.7,3.092,6.508,5.582,12.66
1375,7.4,6.06,9.41,2.645,4.918,7.742,9.34,7.26,3.377,6.46,5.684,13.29
1376,6.797,5.87,8.97,2.65,4.445,7.49,8.734,6.91,3.133,6.15,5.305,12.28
1377,5.64,5.53,8.06,2.463,3.947,6.97,7.734,6.125,2.666,5.695,4.656,10.22
1378,4.457,5.18,7.133,2.266,3.457,6.438,6.7,5.3,2.186,5.223,3.988,8.09
1379,3.514,4.926,6.414,2.178,3.129,6.22,6.035,4.855,1.92,5.02,3.455,6.414
1380,2.959,4.82,6.04,2.264,3.059,6.53,5.953,4.99,1.995,5.26,3.139,5.445
1381,2.523,4.75,5.75,2.412,3.055,7.016,6.047,5.273,2.158,5.668,2.898,4.703
1382,2.1,4.67,5.48,2.562,3.04,7.496,6.13,5.547,2.316,6.1,2.686,3.996
1383,1.781,4.543,5.35,2.727,2.973,7.71,6.035,5.754,2.48,6.527,2.635,3.557
1384,1.548,4.375,5.336,2.904,2.88,7.656,5.805,5.9,2.652,6.902,2.693,3.316
1385,1.315,4.21,5.32,3.084,2.787,7.605,5.574,6.043,2.822,7.277,2.754,3.078
1386,1.153,4.082,5.32,3.229,2.732,7.45,5.31,6.04,2.95,7.473,2.783,2.941
1387,6.54,5.496,7.754,2.035,5.504,5.848,8.234,5.074,2.225,6.324,5.484,11.59
1388,6.61,5.645,7.965,2.148,5.695,6.098,8.47,5.33,2.303,6.207,5.434,11.56
1389,6.785,5.85,8.336,2.383,5.797,6.508,8.77,5.805,2.475,6.062,5.414,11.77
1390,6.92,5.902,8.57,2.625,5.35,6.746,8.805,6.207,2.617,6.066,5.418,12.164
1391,7.07,5.957,8.82,2.867,4.914,7.0,8.85,6.625,2.768,6.066,5.434,12.58
1392,6.48,5.777,8.375,2.88,4.363,6.746,8.29,6.34,2.533,5.855,5.05,11.56
1393,5.504,5.523,7.676,2.727,3.904,6.48,7.52,5.863,2.234,5.555,4.508,9.84
1394,4.414,5.26,6.918,2.51,3.506,6.266,6.727,5.375,1.949,5.242,3.92,7.91
1395,3.406,5.027,6.23,2.334,3.162,6.17,6.06,5.008,1.733,5.03,3.383,6.133
1396,2.842,4.93,5.88,2.389,3.074,6.684,6.035,5.19,1.842,5.4,3.115,5.184
1397,2.398,4.844,5.59,2.52,3.031,7.383,6.176,5.453,1.999,5.98,2.938,4.473
1398,1.967,4.75,5.312,2.652,2.98,8.06,6.3,5.71,2.156,6.574,2.78,3.79
1399,1.65,4.625,5.195,2.803,2.916,8.37,6.258,5.836,2.34,7.027,2.74,3.34
1400,1.457,4.47,5.246,2.969,2.848,8.266,6.05,5.81,2.559,7.305,2.812,3.121
1401,1.289,4.312,5.316,3.13,2.781,8.11,5.83,5.758,2.775,7.54,2.893,2.938
1402,2.977,3.184,5.574,1.22,2.396,3.695,7.273,6.215,2.797,6.38,3.514,6.57
1403,3.113,3.37,5.637,1.175,2.49,3.598,7.13,6.016,2.934,6.66,3.62,7.24
1404,6.785,5.215,7.676,2.133,5.004,5.754,7.82,4.89,2.13,6.31,5.902,12.73
1405,6.766,5.438,7.83,2.213,5.42,5.883,8.08,5.086,2.197,6.16,5.75,12.38
1406,6.797,5.742,8.1,2.416,6.0,6.207,8.49,5.402,2.23,5.84,5.57,12.0
1407,6.832,5.938,8.305,2.633,6.152,6.418,8.695,5.707,2.283,5.65,5.44,11.86
1408,6.723,5.88,8.22,2.838,5.52,6.32,8.48,5.812,2.207,5.65,5.273,11.73
1409,6.574,5.8,8.086,3.031,4.85,6.18,8.21,5.875,2.105,5.645,5.086,11.52
1410,6.285,5.703,7.875,3.16,4.234,6.062,7.89,5.887,1.995,5.613,4.844,11.06
1411,5.355,5.52,7.297,2.975,3.861,6.07,7.305,5.67,1.8545,5.44,4.355,9.44
1412,4.33,5.33,6.68,2.738,3.533,6.117,6.69,5.44,1.721,5.25,3.832,7.65
1413,3.357,5.156,6.105,2.527,3.24,6.24,6.16,5.297,1.637,5.125,3.342,5.957
1414,2.719,5.035,5.723,2.518,3.088,6.86,6.09,5.406,1.71,5.555,3.092,4.91
1415,2.271,4.938,5.43,2.627,3.01,7.754,6.273,5.64,1.86,6.297,2.977,4.234
1416,1.823,4.84,5.14,2.736,2.934,8.64,6.453,5.875,2.012,7.03,2.86,3.555
1417,1.519,4.72,5.04,2.873,2.867,9.01,6.45,5.918,2.213,7.508,2.84,3.113
1418,1.364,4.57,5.145,3.03,2.814,8.84,6.258,5.746,2.47,7.7,2.924,2.922
1419,1.241,4.418,5.293,3.191,2.768,8.56,6.03,5.523,2.738,7.832,3.023,2.775
1420,3.424,3.434,5.594,1.248,2.402,3.473,6.82,5.97,2.854,6.69,3.918,8.6
1421,3.479,3.55,5.562,1.228,2.451,3.346,6.574,5.734,2.959,6.992,4.04,9.15
1422,6.453,5.12,7.28,2.105,4.492,5.566,7.78,5.164,2.312,6.527,5.715,12.13
1423,6.793,5.35,7.664,2.326,4.973,6.066,8.13,5.34,2.238,6.234,5.85,12.31
1424,6.867,5.62,7.9,2.516,5.473,6.254,8.36,5.613,2.291,5.96,5.723,12.12
1425,6.945,5.89,8.13,2.705,5.973,6.445,8.586,5.887,2.342,5.69,5.598,11.93
1426,6.855,5.984,8.16,2.867,5.973,6.484,8.54,6.043,2.318,5.53,5.406,11.62
1427,6.574,5.883,7.95,3.002,5.402,6.363,8.195,6.062,2.203,5.496,5.133,11.17
1428,6.254,5.742,7.695,3.133,4.73,6.207,7.79,6.062,2.07,5.49,4.848,10.7
1429,5.777,5.605,7.38,3.178,4.156,6.15,7.367,6.027,1.955,5.473,4.523,9.94
1430,4.996,5.473,6.938,3.068,3.771,6.26,6.9,5.93,1.866,5.457,4.13,8.64
1431,4.062,5.344,6.44,2.877,3.486,6.47,6.414,5.797,1.791,5.45,3.705,7.062
1432,3.123,5.215,5.938,2.686,3.201,6.676,5.93,5.668,1.717,5.438,3.275,5.477
1433,2.547,5.133,5.59,2.674,3.074,7.332,5.906,5.754,1.788,5.934,3.092,4.562
1434,2.104,5.066,5.293,2.73,3.006,8.164,6.062,5.918,1.914,6.62,3.002,3.896
1435,1.696,5.0,5.03,2.8,2.943,8.945,6.22,6.07,2.053,7.305,2.932,3.293
1436,1.371,4.918,4.867,2.896,2.883,9.42,6.29,6.1,2.22,7.836,2.898,2.816
1437,1.298,4.78,5.016,3.068,2.814,8.94,6.086,5.76,2.467,7.914,2.97,2.732
1438,3.89,3.562,5.664,1.305,2.344,3.4,6.66,6.043,2.775,6.63,4.23,10.2
1439,4.06,3.662,5.6,1.316,2.344,3.264,6.363,5.883,2.814,6.832,4.438,10.945
1440,4.89,4.332,5.723,1.4795,2.973,3.137,5.54,5.023,2.441,6.84,4.61,10.06
1441,5.324,4.652,6.19,1.743,3.477,3.982,6.37,5.25,2.45,6.69,4.867,10.39
1442,5.918,5.043,6.805,2.102,4.11,5.11,7.414,5.58,2.438,6.465,5.24,10.86
1443,6.5,5.418,7.4,2.447,4.723,6.188,8.38,5.887,2.412,6.23,5.605,11.33
1444,6.8,5.676,7.742,2.678,5.16,6.625,8.74,6.13,2.428,6.016,5.703,11.52
1445,6.938,5.87,7.934,2.84,5.496,6.688,8.74,6.336,2.477,5.82,5.637,11.56
1446,7.082,6.062,8.12,2.998,5.812,6.734,8.72,6.54,2.525,5.633,5.582,11.63
1447,6.96,6.094,8.086,3.107,5.75,6.72,8.48,6.64,2.504,5.504,5.39,11.375
1448,6.457,5.902,7.742,3.146,5.188,6.63,7.945,6.605,2.383,5.453,5.004,10.62
1449,5.934,5.695,7.375,3.186,4.56,6.523,7.39,6.56,2.252,5.418,4.613,9.836
1450,5.38,5.51,7.01,3.207,3.982,6.477,6.867,6.504,2.129,5.414,4.234,9.0
1451,4.55,5.402,6.586,3.096,3.664,6.7,6.418,6.38,2.043,5.527,3.875,7.67
1452,3.703,5.33,6.18,2.977,3.4,6.992,6.01,6.242,1.966,5.695,3.543,6.31
1453,2.896,5.258,5.785,2.871,3.156,7.33,5.656,6.13,1.905,5.914,3.24,5.02
1454,2.312,5.223,5.45,2.816,3.033,7.855,5.57,6.125,1.934,6.33,3.072,4.1
1455,1.921,5.21,5.168,2.83,3.006,8.59,5.727,6.23,2.045,6.957,3.027,3.525
1456,1.53,5.195,4.895,2.844,2.977,9.33,5.883,6.336,2.156,7.59,2.98,2.95
1457,1.278,5.15,4.77,2.916,2.93,9.516,5.91,6.242,2.303,7.99,2.97,2.586
1458,1.231,5.04,4.863,3.096,2.826,8.87,5.758,5.844,2.496,8.07,2.992,2.537
1459,1.21,4.96,4.945,3.256,2.736,8.234,5.598,5.49,2.654,8.11,3.012,2.516
1460,4.91,4.086,5.46,1.524,2.56,2.9,4.625,5.223,2.21,6.523,4.75,10.16
1461,5.02,4.246,5.684,1.623,2.826,3.197,4.938,5.23,2.145,6.363,4.65,9.62
1462,5.46,4.684,6.22,1.953,3.44,4.188,6.0,5.57,2.207,6.195,4.85,9.734
1463,6.008,5.22,6.863,2.36,4.18,5.426,7.4,6.04,2.354,6.07,5.176,10.16
1464,6.53,5.73,7.473,2.748,4.88,6.574,8.68,6.484,2.494,5.945,5.473,10.56
1465,6.848,6.02,7.816,2.992,5.277,7.04,9.13,6.766,2.588,5.824,5.586,10.87
1466,7.01,6.12,7.94,3.121,5.418,6.957,8.88,6.9,2.629,5.695,5.566,11.1
1467,7.17,6.23,8.08,3.252,5.58,6.887,8.66,7.043,2.67,5.562,5.543,11.33
1468,6.94,6.17,7.934,3.303,5.414,6.83,8.234,7.082,2.633,5.46,5.312,10.97
1469,6.324,5.94,7.523,3.277,4.918,6.766,7.61,7.023,2.52,5.395,4.88,10.06
1470,5.605,5.67,7.047,3.23,4.348,6.715,6.938,6.94,2.389,5.332,4.39,8.99
1471,4.86,5.406,6.562,3.17,3.8,6.688,6.27,6.85,2.26,5.29,3.902,7.883
1472,4.113,5.36,6.23,3.121,3.54,7.02,5.918,6.71,2.18,5.598,3.646,6.75
1473,3.346,5.324,5.902,3.06,3.297,7.37,5.58,6.566,2.102,5.91,3.395,5.58
1474,2.623,5.297,5.574,3.002,3.08,7.746,5.29,6.445,2.043,6.246,3.168,4.473
1475,2.092,5.305,5.285,2.959,2.979,8.26,5.223,6.406,2.064,6.7,3.053,3.678
1476,1.74,5.348,5.02,2.92,2.99,8.875,5.363,6.457,2.158,7.246,3.041,3.166
1477,1.395,5.4,4.758,2.877,3.004,9.48,5.5,6.496,2.254,7.777,3.035,2.662
1478,1.187,5.387,4.637,2.938,2.953,9.484,5.535,6.348,2.373,8.12,3.02,2.37
1479,1.17,5.293,4.71,3.13,2.828,8.69,5.41,5.926,2.531,8.18,3.006,2.363
1480,1.177,5.19,4.805,3.34,2.691,7.797,5.273,5.473,2.695,8.2,2.992,2.395
1481,4.996,4.434,5.496,1.653,2.586,3.174,4.566,5.387,2.24,6.383,4.824,10.38
1482,5.082,4.547,5.64,1.735,2.787,3.35,4.582,5.324,2.164,6.246,4.78,10.05
1483,5.293,4.805,5.93,1.901,3.12,3.719,4.77,5.305,2.076,6.035,4.766,9.64
1484,5.8,5.29,6.47,2.2,3.615,4.45,5.617,5.527,2.17,5.97,5.02,9.945
1485,6.39,5.844,7.094,2.55,4.203,5.37,6.742,5.85,2.328,5.938,5.355,10.45
1486,6.99,6.402,7.71,2.895,4.76,6.24,7.81,6.156,2.482,5.914,5.695,10.984
1487,7.13,6.547,7.895,3.059,4.926,6.39,7.926,6.305,2.53,5.78,5.69,11.07
1488,7.023,6.484,7.86,3.14,4.906,6.227,7.613,6.4,2.523,5.58,5.516,10.914
1489,6.89,6.41,7.805,3.215,4.863,6.062,7.29,6.49,2.514,5.383,5.32,10.71
1490,6.586,6.29,7.617,3.252,4.734,5.96,6.934,6.54,2.469,5.234,5.07,10.266
1491,5.8,6.01,7.08,3.184,4.29,5.96,6.418,6.48,2.334,5.176,4.61,9.12
1492,5.0,5.73,6.53,3.113,3.857,5.973,5.934,6.43,2.197,5.12,4.152,7.957
1493,4.23,5.51,6.043,3.053,3.492,6.066,5.508,6.348,2.08,5.164,3.756,6.832
1494,3.564,5.414,5.7,3.02,3.238,6.29,5.17,6.184,2.01,5.41,3.479,5.84
1495,2.938,5.38,5.42,2.998,3.047,6.586,4.883,5.99,1.959,5.754,3.262,4.887
1496,2.31,5.348,5.145,2.975,2.857,6.895,4.605,5.805,1.912,6.1,3.05,3.943
1497,1.89,5.402,4.906,2.941,2.818,7.37,4.605,5.816,1.981,6.555,2.984,3.33
1498,1.602,5.51,4.7,2.902,2.875,7.934,4.766,5.965,2.129,7.066,3.012,2.936
1499,1.313,5.625,4.492,2.861,2.93,8.49,4.926,6.113,2.277,7.58,3.04,2.543
1500,1.139,5.637,4.426,2.947,2.904,8.54,4.996,6.16,2.45,7.906,3.033,2.316
1501,1.119,5.516,4.55,3.207,2.762,7.863,4.934,6.074,2.652,7.977,2.975,2.322
1502,1.118,5.38,4.695,3.48,2.607,7.098,4.855,5.953,2.855,8.016,2.914,2.355
