266,3.62,1.4795,1.223,0.7725,2.52,1.985,2.445,2.43,0.8667,4.27,3.13,2.887
267,3.682,1.455,1.242,0.7456,2.432,1.963,2.383,2.389,0.803,4.35,3.172,3.014
268,3.598,1.449,1.279,0.7383,2.21,1.797,2.215,2.254,0.7275,4.254,3.123,3.037
269,3.367,1.463,1.333,0.765,1.869,1.486,1.938,2.027,0.6387,3.979,2.984,2.957
270,3.107,1.481,1.394,0.8145,1.53,1.147,1.642,1.783,0.5483,3.664,2.828,2.854
271,2.88,1.501,1.453,0.871,1.268,0.8457,1.376,1.566,0.4685,3.387,2.693,2.766
272,5.426,2.54,2.465,1.271,2.63,1.595,2.889,4.094,1.38,5.96,4.67,4.957
273,3.092,2.336,1.224,1.28,2.178,1.119,1.278,0.7856,0.4915,4.043,2.79,1.798
274,2.725,2.043,1.195,1.297,2.05,0.9644,1.154,0.6816,0.446,3.713,2.514,1.609
275,2.148,1.568,1.072,1.24,1.798,0.8213,1.046,0.5796,0.4033,3.11,2.031,1.269
276,1.579,1.113,0.956,1.1875,1.553,0.6924,0.9478,0.4858,0.3647,2.508,1.553,0.94
277,1.321,0.979,0.9673,1.196,1.47,0.5957,0.902,0.4321,0.351,2.217,1.346,0.836
278,1.31,1.06,1.045,1.218,1.479,0.539,0.8936,0.4133,0.3572,2.16,1.342,0.8813
279,1.295,1.1455,1.122,1.241,1.49,0.4795,0.8896,0.3997,0.3638,2.104,1.346,0.9297
280,1.278,1.223,1.183,1.255,1.505,0.4292,0.88,0.391,0.3748,2.06,1.3545,0.961
281,1.151,1.205,1.136,1.2,1.489,0.4043,0.84,0.393,0.3965,1.957,1.274,0.8477
282,0.98,1.172,1.07,1.119,1.465,0.3955,0.781,0.4058,0.4302,1.832,1.183,0.7144
283,0.8945,1.219,1.085,1.069,1.466,0.3867,0.724,0.423,0.4683,1.766,1.19,0.7314
284,0.895,1.284,1.12,1.042,1.448,0.389,0.6626,0.4468,0.4944,1.75,1.247,0.819
285,0.936,1.291,1.106,1.047,1.399,0.3896,0.588,0.473,0.4858,1.833,1.28,0.8223
286,1.011,1.297,1.121,1.074,1.349,0.3955,0.508,0.5024,0.4746,1.966,1.332,0.8633
287,1.111,1.335,1.194,1.111,1.315,0.4045,0.4312,0.534,0.4778,2.117,1.417,0.982
288,1.215,1.384,1.287,1.164,1.309,0.41,0.3782,0.553,0.48,2.238,1.516,1.123
289,1.358,1.474,1.382,1.255,1.338,0.4304,0.3647,0.5537,0.4814,2.293,1.649,1.281
290,1.526,1.594,1.486,1.36,1.369,0.4624,0.3547,0.5557,0.481,2.338,1.803,1.459
291,1.719,1.746,1.61,1.481,1.409,0.505,0.3455,0.5635,0.486,2.396,1.98,1.659
292,1.68,1.666,1.549,1.437,1.39,0.5566,0.4067,0.6147,0.4502,2.322,1.926,1.633
293,1.42,1.363,1.309,1.231,1.33,0.643,0.547,0.7207,0.417,2.104,1.636,1.386
294,1.172,1.057,1.064,1.013,1.307,0.7725,0.7036,0.8564,0.452,1.885,1.339,1.141
295,0.9614,0.8,0.862,0.818,1.342,0.9165,0.8643,1.0,0.5386,1.689,1.07,0.9297
296,0.8696,0.731,0.8105,0.7393,1.407,1.001,0.9897,1.093,0.5923,1.614,0.949,0.8623
297,0.858,0.771,0.8477,0.7354,1.468,1.044,1.093,1.148,0.612,1.622,0.9287,0.895
298,0.8647,0.819,0.893,0.739,1.538,1.091,1.204,1.21,0.6367,1.647,0.9253,0.9404
299,0.96,0.8726,0.9263,0.7354,1.623,1.155,1.338,1.308,0.6655,1.737,0.9844,1.027
300,1.281,0.9395,0.931,0.7295,1.724,1.249,1.503,1.47,0.695,1.985,1.212,1.225
301,1.71,1.031,0.934,0.7266,1.868,1.379,1.705,1.685,0.738,2.326,1.54,1.485
302,2.15,1.138,0.947,0.7285,2.045,1.529,1.929,1.92,0.793,2.69,1.891,1.759
303,2.463,1.192,0.9556,0.7236,2.1,1.595,2.03,2.037,0.7964,2.947,2.129,1.985
304,2.62,1.199,1.007,0.7334,1.999,1.528,1.9795,2.0,0.7305,3.107,2.24,2.17
305,2.74,1.203,1.074,0.7427,1.879,1.456,1.905,1.94,0.6533,3.246,2.326,2.34
306,2.857,1.22,1.155,0.753,1.765,1.393,1.834,1.884,0.5786,3.385,2.412,2.51
307,2.828,1.272,1.246,0.795,1.585,1.212,1.688,1.764,0.507,3.354,2.418,2.557
308,2.69,1.337,1.313,0.839,1.419,0.983,1.5205,1.628,0.4514,3.205,2.37,2.504
309,2.521,1.394,1.382,0.8916,1.251,0.7266,1.324,1.47,0.3894,3.016,2.293,2.436
310,4.617,2.271,2.037,1.01,2.605,1.56,2.742,3.795,1.327,5.258,4.074,4.25
311,6.793,3.771,3.291,2.14,3.111,1.04,2.137,4.695,1.157,7.42,5.684,6.195
312,6.848,3.816,3.357,2.197,3.09,0.939,2.096,4.65,1.105,7.45,5.742,6.254
313,2.605,1.899,0.919,1.043,1.827,1.197,1.423,0.84,0.5303,3.234,2.223,1.387
314,2.26,1.633,0.88,1.053,1.698,1.065,1.318,0.753,0.494,2.889,1.944,1.203
315,1.744,1.259,0.857,1.103,1.547,0.856,1.158,0.6177,0.442,2.406,1.55,0.954
316,1.243,0.931,0.859,1.17,1.445,0.6846,1.04,0.5073,0.4077,1.943,1.177,0.7397
317,1.097,0.903,0.919,1.21,1.433,0.617,1.001,0.4717,0.4084,1.788,1.077,0.7275
318,1.121,1.005,1.013,1.245,1.463,0.573,0.9854,0.4583,0.421,1.788,1.12,0.81
319,1.212,1.149,1.115,1.277,1.505,0.5356,0.9746,0.4517,0.4363,1.849,1.224,0.9233
320,1.312,1.295,1.217,1.308,1.548,0.4995,0.962,0.4463,0.453,1.921,1.34,1.039
321,1.147,1.233,1.115,1.208,1.49,0.484,0.9136,0.4404,0.4636,1.777,1.219,0.866
322,0.939,1.169,1.006,1.085,1.423,0.4873,0.851,0.4475,0.4834,1.591,1.096,0.6973
323,0.8154,1.188,0.989,0.9927,1.383,0.5044,0.7886,0.4697,0.514,1.444,1.087,0.7217
324,0.8013,1.24,1.014,0.946,1.351,0.5205,0.722,0.5005,0.5366,1.392,1.147,0.8276
325,0.7944,1.199,0.948,0.925,1.276,0.5137,0.646,0.5264,0.521,1.453,1.125,0.7583
326,0.818,1.146,0.908,0.9287,1.199,0.4976,0.5664,0.552,0.4973,1.601,1.109,0.6943
327,0.8853,1.142,0.9614,0.956,1.15,0.482,0.488,0.5806,0.4846,1.787,1.155,0.759
328,1.015,1.205,1.08,1.031,1.16,0.4763,0.4475,0.5967,0.4883,1.941,1.277,0.9224
329,1.199,1.332,1.227,1.154,1.219,0.492,0.4402,0.6055,0.4995,2.053,1.461,1.135
330,1.426,1.513,1.3955,1.314,1.308,0.5386,0.4485,0.6206,0.5186,2.152,1.691,1.38
331,1.674,1.7295,1.588,1.499,1.42,0.611,0.4587,0.6494,0.546,2.27,1.957,1.649
332,1.565,1.609,1.498,1.438,1.429,0.6714,0.546,0.7163,0.5264,2.156,1.853,1.563
333,1.304,1.344,1.291,1.2705,1.418,0.7485,0.6816,0.8184,0.5176,1.946,1.589,1.324
334,0.9775,1.035,1.046,1.058,1.438,0.8564,0.8433,0.952,0.5566,1.694,1.26,1.0205
335,0.6523,0.7734,0.8345,0.851,1.509,0.9863,1.013,1.101,0.64,1.443,0.938,0.7124
336,0.521,0.74,0.8022,0.7812,1.545,1.041,1.107,1.164,0.6685,1.341,0.802,0.6406
337,0.4373,0.762,0.816,0.7505,1.569,1.072,1.184,1.203,0.6777,1.279,0.718,0.6333
338,0.3574,0.79,0.835,0.723,1.592,1.102,1.258,1.241,0.6865,1.22,0.6377,0.6333
339,0.3584,0.809,0.8374,0.696,1.604,1.126,1.327,1.286,0.6885,1.201,0.5938,0.6655
340,0.631,0.814,0.7983,0.6777,1.611,1.152,1.399,1.375,0.6743,1.349,0.71,0.8203
341,0.988,0.8315,0.755,0.6626,1.627,1.191,1.481,1.485,0.6616,1.5625,0.9224,1.031
342,1.339,0.865,0.7207,0.6465,1.6455,1.238,1.5625,1.597,0.654,1.779,1.153,1.251
343,1.61,0.891,0.7397,0.6587,1.596,1.213,1.576,1.633,0.617,1.977,1.342,1.461
344,1.785,0.9126,0.8306,0.7075,1.459,1.099,1.504,1.572,0.54,2.137,1.467,1.654
345,1.931,0.9614,0.9717,0.782,1.305,0.9536,1.403,1.48,0.4492,2.291,1.577,1.843
346,2.078,1.046,1.139,0.8726,1.167,0.802,1.301,1.386,0.3567,2.451,1.697,2.033
347,2.096,1.14,1.239,0.9204,1.11,0.657,1.218,1.318,0.3057,2.486,1.754,2.086
348,2.049,1.231,1.3125,0.9546,1.087,0.5005,1.136,1.256,0.2688,2.46,1.778,2.076
349,1.983,1.324,1.374,0.98,1.092,0.346,1.06,1.201,0.24,2.418,1.798,2.049
350,1.935,1.421,1.437,1.002,1.119,0.2054,0.997,1.16,0.2166,2.4,1.833,2.035
351,3.64,2.55,1.063,0.884,1.815,1.5625,1.94,1.138,0.6787,4.04,2.973,1.853
352,2.986,2.068,0.9585,0.966,1.662,1.283,1.691,0.948,0.604,3.447,2.455,1.482
353,2.33,1.607,0.8857,1.056,1.547,1.024,1.473,0.7734,0.5425,2.865,1.943,1.126
354,1.718,1.22,0.855,1.145,1.49,0.822,1.312,0.637,0.5073,2.328,1.471,0.81
355,1.339,1.055,0.8965,1.209,1.477,0.7075,1.212,0.566,0.4956,1.99,1.191,0.68
356,1.355,1.165,1.004,1.237,1.505,0.661,1.154,0.5483,0.4995,1.982,1.229,0.796
357,1.37,1.273,1.112,1.267,1.533,0.613,1.096,0.5347,0.505,1.971,1.279,0.9194
358,1.346,1.337,1.174,1.266,1.538,0.568,1.034,0.524,0.5093,1.924,1.296,0.9897
359,1.23,1.28,1.107,1.177,1.465,0.5347,0.9624,0.5117,0.5005,1.792,1.196,0.901
360,1.008,1.149,0.954,1.025,1.356,0.531,0.881,0.5166,0.5015,1.571,1.013,0.6924
361,0.8115,1.056,0.8413,0.8813,1.262,0.538,0.7954,0.537,0.5107,1.358,0.8857,0.575
362,0.683,0.9937,0.768,0.777,1.176,0.544,0.712,0.5605,0.5146,1.23,0.824,0.5386
363,0.6577,0.91,0.696,0.74,1.061,0.514,0.6387,0.5537,0.4824,1.296,0.76,0.4478
364,0.732,0.8745,0.7104,0.7583,0.956,0.4731,0.567,0.545,0.4424,1.479,0.7666,0.474
365,0.8354,0.8994,0.8105,0.8003,0.882,0.429,0.497,0.531,0.4124,1.674,0.8423,0.632
366,0.9893,1.017,0.9688,0.897,0.8975,0.397,0.4602,0.524,0.411,1.849,1.015,0.8555
367,1.193,1.212,1.135,1.0625,1.017,0.4106,0.483,0.5376,0.4443,1.961,1.274,1.092
368,1.409,1.423,1.307,1.24,1.155,0.4626,0.512,0.566,0.4841,2.068,1.549,1.336
369,1.577,1.597,1.444,1.394,1.294,0.54,0.5557,0.615,0.5264,2.148,1.781,1.531
370,1.567,1.582,1.432,1.412,1.361,0.61,0.6294,0.681,0.5376,2.121,1.814,1.533
371,1.263,1.273,1.185,1.214,1.3545,0.6846,0.768,0.7896,0.529,1.913,1.526,1.224
372,0.9585,1.001,0.9595,1.024,1.408,0.792,0.9165,0.919,0.565,1.716,1.253,0.916
373,0.7007,0.8413,0.8105,0.874,1.499,0.8984,1.049,1.04,0.6206,1.56,1.044,0.664
374,0.5586,0.787,0.753,0.786,1.539,0.9536,1.128,1.111,0.647,1.447,0.9023,0.573
375,0.517,0.792,0.7583,0.756,1.523,0.957,1.166,1.134,0.636,1.382,0.816,0.6167
376,0.4836,0.796,0.763,0.728,1.504,0.9585,1.2,1.155,0.625,1.315,0.7295,0.6675
377,0.539,0.7925,0.7573,0.7056,1.473,0.9507,1.228,1.184,0.604,1.293,0.684,0.7573
378,0.7515,0.786,0.7363,0.693,1.428,0.9253,1.247,1.227,0.5625,1.356,0.7334,0.911
379,1.059,0.8115,0.724,0.6846,1.39,0.918,1.277,1.293,0.5234,1.496,0.8853,1.119
380,1.355,0.8594,0.734,0.6797,1.351,0.9126,1.307,1.357,0.4873,1.633,1.05,1.332
381,1.575,0.914,0.7925,0.7007,1.285,0.866,1.297,1.373,0.4387,1.763,1.1875,1.516
382,1.681,0.959,0.903,0.7563,1.193,0.755,1.235,1.32,0.367,1.888,1.278,1.646
383,1.78,1.021,1.042,0.8306,1.098,0.622,1.154,1.245,0.2854,2.018,1.368,1.785
384,1.858,1.088,1.17,0.898,1.043,0.4998,1.085,1.182,0.211,2.137,1.451,1.899
385,1.905,1.169,1.257,0.9336,1.057,0.4182,1.054,1.172,0.1752,2.232,1.534,1.966
386,1.909,1.265,1.293,0.9316,1.13,0.3796,1.0625,1.224,0.1886,2.291,1.616,1.973
387,1.907,1.364,1.339,0.936,1.196,0.326,1.061,1.261,0.1997,2.346,1.696,1.983
388,2.031,1.488,1.392,0.927,1.323,0.3745,1.142,1.431,0.268,2.535,1.87,2.094
389,3.826,2.582,1.1,0.898,1.71,1.543,2.117,1.183,0.7334,4.145,3.074,1.833
390,2.973,1.992,0.9326,1.018,1.629,1.234,1.835,0.9624,0.6636,3.408,2.393,1.325
391,2.184,1.492,0.8496,1.132,1.584,0.979,1.62,0.785,0.62,2.736,1.771,0.872
392,1.716,1.285,0.8867,1.207,1.582,0.84,1.477,0.6934,0.601,2.336,1.415,0.6777
393,1.618,1.34,0.997,1.23,1.573,0.7686,1.343,0.6587,0.5845,2.22,1.362,0.785
394,1.53,1.398,1.107,1.254,1.571,0.698,1.218,0.6304,0.574,2.11,1.337,0.914
395,1.46,1.434,1.176,1.249,1.553,0.6367,1.117,0.6104,0.5654,2.006,1.319,1.006
396,1.314,1.341,1.105,1.148,1.451,0.591,1.016,0.594,0.543,1.832,1.186,0.931
397,1.118,1.143,0.922,0.964,1.279,0.5684,0.9097,0.5923,0.5127,1.609,0.9517,0.725
398,0.922,0.9536,0.7427,0.781,1.128,0.5674,0.8096,0.6113,0.502,1.388,0.7266,0.525
399,0.7817,0.807,0.608,0.6475,0.996,0.564,0.725,0.6235,0.4924,1.261,0.568,0.3796
400,0.7974,0.724,0.5737,0.6123,0.84,0.5205,0.652,0.5967,0.4453,1.338,0.5205,0.3865
401,0.909,0.7524,0.6626,0.6587,0.6943,0.4468,0.5854,0.537,0.3823,1.516,0.6177,0.5713
402,1.056,0.876,0.824,0.7383,0.6123,0.3752,0.52,0.482,0.3328,1.709,0.7964,0.8164
403,1.203,1.05,0.9917,0.864,0.6753,0.3237,0.499,0.454,0.3335,1.8545,1.013,1.035
404,1.341,1.226,1.131,1.019,0.828,0.3184,0.5264,0.461,0.3784,1.941,1.239,1.216
405,1.454,1.387,1.245,1.177,1.016,0.3743,0.583,0.507,0.4475,2.002,1.466,1.367
406,1.587,1.56,1.369,1.34,1.199,0.461,0.6416,0.568,0.5166,2.078,1.708,1.533
407,1.503,1.474,1.296,1.316,1.258,0.5293,0.73,0.646,0.5327,2.031,1.687,1.446
408,1.237,1.197,1.071,1.147,1.272,0.606,0.851,0.7505,0.5312,1.893,1.461,1.144
409,0.968,0.9795,0.874,0.9907,1.369,0.7144,0.977,0.8716,0.562,1.783,1.272,0.824
410,0.728,0.866,0.741,0.864,1.494,0.826,1.097,0.9917,0.6113,1.682,1.125,0.5586
411,0.6367,0.8438,0.704,0.796,1.525,0.86,1.144,1.047,0.6177,1.604,1.03,0.5156
412,0.655,0.829,0.709,0.7607,1.464,0.8315,1.137,1.054,0.5845,1.531,0.943,0.6343
413,0.691,0.8228,0.727,0.739,1.396,0.798,1.124,1.058,0.5483,1.463,0.86,0.766
414,0.7583,0.822,0.746,0.7285,1.334,0.7583,1.116,1.065,0.5083,1.418,0.8,0.892
415,0.9595,0.839,0.7705,0.7314,1.257,0.7,1.1,1.083,0.4463,1.444,0.8267,1.072
416,1.202,0.888,0.813,0.7427,1.172,0.636,1.079,1.101,0.3772,1.492,0.902,1.273
417,1.443,0.9707,0.8784,0.7607,1.085,0.58,1.056,1.117,0.3125,1.543,0.997,1.48
418,1.601,1.042,0.957,0.789,1.025,0.5225,1.031,1.118,0.2576,1.626,1.092,1.625
419,1.663,1.091,1.049,0.833,0.985,0.4302,0.9863,1.081,0.196,1.716,1.155,1.709
420,1.679,1.119,1.132,0.8755,0.9785,0.3335,0.9453,1.041,0.1403,1.807,1.202,1.756
421,1.693,1.149,1.214,0.9175,0.9893,0.2424,0.9077,1.003,0.0981,1.897,1.248,1.802
422,1.742,1.217,1.256,0.919,1.069,0.2368,0.936,1.072,0.1177,2.027,1.352,1.85
423,1.802,1.308,1.275,0.899,1.188,0.2815,1.005,1.204,0.1637,2.174,1.485,1.893
424,1.884,1.415,1.299,0.884,1.332,0.366,1.098,1.369,0.2212,2.346,1.6455,1.956
425,1.995,1.536,1.337,0.882,1.486,0.465,1.2,1.554,0.29,2.543,1.825,2.05
426,2.252,1.657,1.384,0.8755,1.66,0.6304,1.356,1.842,0.4172,2.855,2.072,2.262
427,3.992,2.637,1.108,0.8896,1.757,1.61,2.32,1.2705,0.8047,4.254,3.186,1.857
428,3.375,2.207,0.952,0.963,1.719,1.408,2.135,1.125,0.7607,3.734,2.684,1.463
429,2.494,1.645,0.8105,1.078,1.695,1.145,1.899,0.9385,0.7144,3.002,1.978,0.922
430,1.921,1.386,0.837,1.162,1.68,0.9746,1.704,0.823,0.6816,2.52,1.531,0.6504
431,1.745,1.405,0.946,1.1875,1.633,0.873,1.513,0.7666,0.647,2.342,1.416,0.7256
432,1.615,1.451,1.061,1.211,1.596,0.7764,1.336,0.7207,0.6196,2.193,1.355,0.859
433,1.506,1.485,1.154,1.219,1.557,0.686,1.185,0.6846,0.599,2.05,1.319,0.9893
434,1.363,1.351,1.064,1.092,1.402,0.6265,1.058,0.661,0.5547,1.867,1.155,0.921
435,1.2295,1.16,0.9116,0.9175,1.203,0.589,0.938,0.6523,0.5117,1.692,0.9473,0.783
436,1.107,0.9634,0.755,0.7417,1.01,0.5747,0.8306,0.663,0.487,1.531,0.736,0.643
437,1.016,0.7783,0.619,0.5884,0.833,0.5767,0.741,0.683,0.477,1.417,0.5503,0.529
438,1.098,0.7886,0.6885,0.6245,0.639,0.5,0.6743,0.6094,0.4036,1.558,0.651,0.6714
439,1.232,0.912,0.831,0.7085,0.488,0.4204,0.61,0.5273,0.3281,1.728,0.8413,0.892
440,1.389,1.1,1.004,0.819,0.443,0.3408,0.552,0.4475,0.2656,1.898,1.062,1.134
441,1.533,1.291,1.166,0.9346,0.5254,0.266,0.511,0.382,0.235,2.037,1.268,1.3545
442,1.56,1.366,1.215,1.046,0.715,0.2396,0.562,0.3906,0.3088,2.025,1.375,1.422
443,1.593,1.449,1.265,1.159,0.8994,0.2778,0.6255,0.4346,0.3862,2.031,1.513,1.496
444,1.601,1.495,1.286,1.246,1.056,0.353,0.701,0.5024,0.4558,2.04,1.63,1.533
445,1.5205,1.428,1.223,1.252,1.147,0.4282,0.7876,0.5845,0.4973,2.02,1.642,1.45
446,1.259,1.142,0.9917,1.091,1.166,0.514,0.8965,0.6914,0.4983,1.927,1.436,1.121
447,1.001,0.9307,0.7925,0.956,1.28,0.629,1.01,0.81,0.526,1.858,1.278,0.7896
448,0.799,0.8535,0.6753,0.8657,1.424,0.7324,1.103,0.917,0.5605,1.813,1.192,0.5317
449,0.748,0.8433,0.6465,0.8066,1.452,0.753,1.124,0.9653,0.5537,1.761,1.131,0.5146
450,0.8223,0.8374,0.6777,0.7725,1.362,0.696,1.083,0.9595,0.5034,1.693,1.056,0.6978
451,0.9097,0.8623,0.7393,0.763,1.278,0.6367,1.042,0.954,0.4531,1.64,0.994,0.883
452,1.019,0.9053,0.815,0.7744,1.196,0.571,1.002,0.9497,0.397,1.599,0.9507,1.066
453,1.184,0.9556,0.8833,0.7944,1.103,0.4805,0.954,0.9414,0.3179,1.573,0.9424,1.251
454,1.375,1.037,0.9614,0.8174,1.013,0.3997,0.9087,0.9385,0.2363,1.561,0.9683,1.44
455,1.569,1.146,1.052,0.8457,0.927,0.3438,0.865,0.9375,0.1627,1.556,1.018,1.632
456,1.71,1.24,1.135,0.8745,0.8667,0.3105,0.8286,0.934,0.1122,1.569,1.071,1.775
457,1.668,1.231,1.169,0.89,0.9,0.251,0.813,0.918,0.09174,1.636,1.086,1.758
458,1.618,1.217,1.196,0.9014,0.942,0.2069,0.8022,0.9097,0.1037,1.696,1.094,1.734
459,1.587,1.211,1.218,0.9043,1.002,0.1838,0.8086,0.9297,0.1368,1.776,1.121,1.722
460,1.608,1.241,1.232,0.8936,1.094,0.1752,0.851,1.016,0.1736,1.908,1.205,1.743
461,1.736,1.344,1.23,0.8555,1.267,0.2712,0.987,1.251,0.2219,2.145,1.409,1.828
462,1.875,1.464,1.25,0.844,1.456,0.4194,1.126,1.485,0.2876,2.383,1.619,1.933
463,2.096,1.615,1.289,0.851,1.684,0.6255,1.295,1.791,0.398,2.697,1.881,2.111
464,2.44,1.802,1.339,0.8687,1.966,0.8975,1.501,2.207,0.568,3.127,2.213,2.393
465,5.227,4.89,2.5,1.895,2.531,1.062,0.9136,0.68,0.2462,5.83,4.504,3.814
466,3.996,2.682,1.265,0.855,1.758,1.671,2.35,1.314,0.8105,4.168,3.326,2.162
467,3.422,2.213,1.022,0.835,1.757,1.552,2.25,1.239,0.783,3.705,2.838,1.742
468,2.602,1.605,0.7676,0.8657,1.738,1.3545,2.078,1.105,0.737,3.023,2.162,1.2
469,1.798,1.081,0.593,0.91,1.73,1.179,1.935,0.988,0.6997,2.37,1.504,0.673
470,1.39,0.929,0.5894,0.9355,1.684,1.053,1.785,0.913,0.6587,2.049,1.173,0.4329
471,1.348,1.047,0.704,0.979,1.587,0.918,1.578,0.8364,0.6016,2.014,1.154,0.4968
472,1.308,1.161,0.828,1.02,1.51,0.7915,1.384,0.767,0.5547,1.974,1.156,0.619
473,1.281,1.259,0.9385,1.049,1.4375,0.6704,1.212,0.706,0.518,1.935,1.172,0.7563
474,1.29,1.267,0.9565,1.006,1.298,0.5767,1.069,0.658,0.4812,1.9,1.149,0.8296
475,1.305,1.22,0.9346,0.928,1.119,0.508,0.9365,0.6216,0.4463,1.853,1.091,0.8667
476,1.298,1.149,0.9004,0.8433,0.935,0.4587,0.813,0.6006,0.4197,1.793,1.011,0.875
477,1.318,1.11,0.9087,0.8013,0.758,0.4143,0.7056,0.5723,0.3914,1.791,0.979,0.9146
478,1.407,1.153,1.001,0.8486,0.609,0.3713,0.6323,0.51,0.3306,1.924,1.074,1.03
479,1.527,1.26,1.132,0.9316,0.514,0.3325,0.5776,0.443,0.26,2.096,1.228,1.19
480,1.664,1.417,1.286,1.031,0.5083,0.2932,0.5303,0.3804,0.1904,2.273,1.409,1.381
481,1.777,1.557,1.403,1.125,0.5903,0.2568,0.514,0.3389,0.1566,2.393,1.569,1.54
482,1.793,1.582,1.405,1.164,0.6836,0.2328,0.5537,0.3508,0.1907,2.365,1.645,1.598
483,1.806,1.605,1.404,1.211,0.7905,0.2252,0.603,0.3767,0.2369,2.342,1.73,1.652
484,1.8125,1.624,1.4,1.263,0.9033,0.2421,0.657,0.4133,0.2876,2.326,1.819,1.695
485,1.69,1.473,1.275,1.208,0.925,0.3152,0.737,0.4956,0.3093,2.256,1.748,1.57
486,1.432,1.157,1.03,1.064,0.9272,0.4202,0.824,0.599,0.3186,2.125,1.521,1.269
487,1.168,0.8647,0.791,0.935,1.015,0.5366,0.917,0.709,0.345,2.016,1.321,0.9575
488,0.944,0.676,0.607,0.8433,1.157,0.643,1.001,0.813,0.3818,1.943,1.1875,0.691
489,0.945,0.678,0.5996,0.81,1.171,0.6294,0.9956,0.839,0.3635,1.915,1.145,0.7197
490,1.094,0.797,0.7056,0.8203,1.12,0.5464,0.947,0.8286,0.3171,1.935,1.162,0.9165
491,1.237,0.9277,0.8203,0.844,1.074,0.4683,0.9023,0.8203,0.2698,1.948,1.18,1.115
492,1.378,1.049,0.9233,0.8716,1.04,0.4058,0.872,0.827,0.2223,1.955,1.196,1.302
493,1.529,1.1455,0.9917,0.8794,1.019,0.3765,0.8623,0.8647,0.1781,1.957,1.219,1.465
494,1.678,1.226,1.039,0.8687,1.012,0.3801,0.873,0.9277,0.1493,1.951,1.241,1.607
495,1.836,1.318,1.096,0.8647,0.993,0.3901,0.876,0.9805,0.134,1.945,1.274,1.761
496,1.903,1.36,1.128,0.8594,0.992,0.3916,0.877,1.02,0.1427,1.95,1.291,1.835
497,1.822,1.312,1.112,0.843,1.022,0.3704,0.88,1.053,0.163,1.962,1.262,1.784
498,1.702,1.238,1.082,0.8223,1.058,0.3457,0.884,1.087,0.1891,1.969,1.219,1.703
499,1.599,1.18,1.064,0.8086,1.094,0.3179,0.8843,1.114,0.2181,1.991,1.188,1.639
500,1.62,1.213,1.066,0.795,1.198,0.3438,0.9395,1.24,0.2622,2.113,1.275,1.662
501,1.79,1.362,1.111,0.8022,1.373,0.4453,1.044,1.461,0.3323,2.346,1.495,1.803
502,1.964,1.518,1.169,0.825,1.55,0.5635,1.151,1.681,0.4092,2.576,1.716,1.955
503,2.166,1.683,1.233,0.86,1.751,0.7163,1.28,1.935,0.5005,2.844,1.959,2.129
504,2.576,1.91,1.311,0.896,2.043,0.996,1.478,2.383,0.6846,3.32,2.332,2.477
505,2.992,2.133,1.38,0.9385,2.31,1.257,1.639,2.812,0.862,3.787,2.686,2.824
506,5.098,4.664,2.203,1.892,2.85,1.346,1.513,0.6665,0.4978,5.383,4.176,3.441
507,4.082,3.77,1.841,1.597,2.264,1.013,1.049,0.56,0.368,4.49,3.443,2.754
508,3.217,2.998,1.533,1.332,1.74,0.74,0.6514,0.4756,0.2554,3.715,2.826,2.188
509,2.92,2.69,1.43,1.193,1.466,0.698,0.5645,0.4844,0.2273,3.412,2.621,2.012
510,3.168,2.762,1.544,1.108,1.284,0.9385,0.884,0.6436,0.2954,3.541,2.842,2.219
511,3.336,2.38,1.337,0.967,1.615,1.401,1.928,1.075,0.6694,3.521,2.916,2.084
512,3.043,2.066,1.155,0.9116,1.683,1.419,2.027,1.113,0.7114,3.277,2.662,1.831
513,2.51,1.586,0.892,0.841,1.732,1.387,2.057,1.115,0.7256,2.85,2.215,1.427
514,1.828,1.038,0.5996,0.769,1.759,1.313,2.025,1.088,0.714,2.312,1.643,0.9443
515,1.148,0.6055,0.3772,0.71,1.786,1.246,2.004,1.066,0.704,1.783,1.072,0.5347
516,0.9414,0.6094,0.3877,0.7246,1.7,1.122,1.853,1.002,0.6484,1.643,0.8916,0.408
517,0.929,0.708,0.4626,0.767,1.577,0.9775,1.657,0.921,0.5786,1.663,0.8843,0.3696
518,1.016,0.878,0.599,0.8296,1.447,0.8223,1.444,0.8325,0.5073,1.764,0.9756,0.454
519,1.107,1.069,0.754,0.8994,1.337,0.6675,1.25,0.746,0.4465,1.871,1.082,0.5977
520,1.231,1.179,0.865,0.919,1.1875,0.55,1.093,0.673,0.4119,1.9375,1.165,0.771
521,1.363,1.271,0.9746,0.937,1.033,0.4434,0.9424,0.6035,0.3813,1.997,1.241,0.9487
522,1.496,1.366,1.093,0.9697,0.8916,0.3442,0.796,0.5366,0.352,2.062,1.317,1.126
523,1.624,1.459,1.215,1.019,0.7705,0.2644,0.6636,0.4697,0.3176,2.148,1.401,1.292
524,1.732,1.523,1.322,1.08,0.668,0.252,0.5923,0.411,0.2578,2.295,1.504,1.404
525,1.85,1.613,1.437,1.156,0.607,0.2664,0.555,0.3728,0.1914,2.469,1.63,1.522
526,1.973,1.73,1.557,1.239,0.606,0.2913,0.5435,0.3633,0.1277,2.639,1.769,1.655
527,2.05,1.807,1.621,1.289,0.6416,0.31,0.5645,0.3804,0.09174,2.729,1.874,1.753
