256,-10.99,-8.53,-4.32,2.148,10.336,16.4,18.8,18.72,13.73,7.42,2.725,-5.516
257,-10.55,-8.32,-4.195,2.26,10.375,16.39,18.89,18.9,14.02,7.91,2.938,-5.145
258,-10.56,-8.32,-4.234,2.322,10.39,16.36,18.95,19.06,14.266,8.195,3.111,-4.98
259,-10.46,-8.234,-4.184,2.498,10.46,16.39,19.1,19.3,14.6,8.555,3.373,-4.707
260,-9.84,-7.887,-3.863,2.887,10.62,16.5,19.33,19.66,15.11,9.15,3.79,-4.137
261,-9.01,-7.63,-3.781,2.664,10.24,16.08,19.0,19.6,15.28,9.42,4.03,-3.621
262,-8.164,-7.344,-3.723,2.492,9.82,15.61,18.6,19.44,15.37,9.66,4.25,-3.186
263,-7.3,-7.008,-3.611,2.377,9.47,15.195,18.25,19.31,15.484,9.93,4.523,-2.719
264,-6.51,-6.617,-3.377,2.303,9.34,15.03,18.16,19.44,15.805,10.375,4.97,-2.115
265,-6.184,-6.26,-3.102,2.418,9.4,15.125,18.22,19.55,15.92,10.57,5.137,-1.963
266,-6.105,-6.133,-3.096,2.38,9.18,15.04,18.08,19.4,15.74,10.414,4.98,-2.031
267,-6.332,-6.305,-3.418,2.125,8.68,14.74,17.66,19.02,15.266,9.91,4.484,-2.395
268,-7.176,-7.004,-4.22,1.499,8.06,14.23,17.0,18.38,14.484,9.02,3.602,-3.426
269,-7.652,-7.38,-4.727,1.14,7.836,14.055,16.69,18.12,14.15,8.63,3.281,-3.977
270,-7.645,-7.35,-4.777,1.208,7.875,14.195,16.7,18.23,14.25,8.75,3.418,-3.988
271,-7.24,-7.004,-4.445,1.64,8.06,14.56,16.97,18.62,14.664,9.266,3.87,-3.57
272,-4.754,-4.746,-3.271,1.083,5.73,11.16,14.38,17.42,15.414,10.69,5.582,-1.174
273,-6.664,-5.953,-2.957,2.553,10.375,16.2,19.75,19.5,15.17,8.97,3.68,-3.71
274,-8.016,-7.027,-3.83,2.021,9.984,15.95,19.39,19.02,14.46,8.15,2.674,-5.156
275,-8.86,-7.6,-4.1,1.841,10.305,16.17,19.45,19.08,14.305,7.82,2.21,-6.05
276,-8.79,-7.543,-3.719,2.326,10.94,16.78,19.94,19.6,14.62,8.055,2.615,-5.785
277,-8.03,-6.805,-2.803,3.367,11.83,17.56,20.62,20.3,15.18,8.7,3.465,-4.94
278,-7.797,-6.426,-2.49,4.062,12.37,18.05,21.06,20.72,15.555,9.0,3.842,-4.59
279,-8.49,-6.938,-2.94,3.84,12.3,17.98,20.9,20.52,15.266,8.58,3.416,-5.164
280,-9.17,-7.53,-3.375,3.502,12.125,17.89,20.67,20.22,14.87,8.23,2.957,-5.812
281,-9.77,-8.086,-3.924,2.932,11.78,17.66,20.36,19.89,14.46,7.742,2.375,-6.426
282,-9.984,-8.32,-4.184,2.727,11.61,17.58,20.22,19.75,14.27,7.453,2.04,-6.6
283,-9.97,-8.35,-4.145,2.725,11.66,17.77,20.33,19.84,14.35,7.473,2.004,-6.555
284,-9.74,-8.25,-3.889,2.783,11.76,17.98,20.5,20.03,14.53,7.535,2.123,-6.344
285,-10.04,-8.67,-4.22,2.299,11.01,17.67,20.08,19.66,14.09,7.066,1.654,-6.805
286,-11.06,-9.75,-5.316,1.14,9.48,16.72,19.03,18.6,12.984,5.953,0.506,-8.016
287,-12.63,-11.14,-6.715,-0.1532,7.793,15.57,17.86,17.44,11.766,4.61,-0.8555,-9.57
288,-13.69,-12.06,-7.707,-1.024,6.766,14.77,17.05,16.67,10.97,3.744,-1.768,-10.76
289,-13.67,-11.93,-7.574,-0.956,7.043,14.78,17.05,16.69,11.016,3.844,-1.48,-10.64
290,-13.69,-11.74,-7.36,-0.8857,7.336,14.75,17.0,16.67,11.05,3.953,-1.1,-10.45
291,-13.875,-11.69,-7.293,-0.8486,7.508,14.695,16.94,16.56,11.05,4.113,-0.76,-10.49
292,-13.47,-11.16,-6.773,-0.2996,7.98,14.9,17.17,16.83,11.39,4.707,-0.11316,-9.9
293,-12.625,-10.3,-5.934,0.5303,8.79,15.38,17.72,17.45,12.13,5.65,0.828,-8.64
294,-11.805,-9.34,-5.01,1.446,9.734,15.98,18.39,18.22,13.06,6.76,1.863,-6.996
295,-11.11,-8.55,-4.285,2.15,10.43,16.39,18.88,18.83,13.79,7.605,2.697,-5.65
296,-11.05,-8.375,-4.19,2.324,10.56,16.42,18.97,18.98,14.016,7.85,2.932,-5.31
297,-11.16,-8.45,-4.34,2.303,10.516,16.38,19.0,19.06,14.16,7.992,2.99,-5.25
298,-11.16,-8.33,-4.336,2.566,10.695,16.55,19.27,19.42,14.61,8.445,3.32,-4.953
299,-10.36,-7.953,-3.953,2.854,10.74,16.6,19.39,19.67,15.0,8.98,3.68,-4.418
300,-10.29,-8.016,-4.117,2.541,10.43,16.25,19.11,19.55,15.01,9.07,3.734,-4.277
301,-9.805,-7.99,-4.28,2.125,9.9,15.7,18.61,19.23,14.85,9.016,3.639,-4.13
302,-8.69,-7.715,-4.11,1.94,9.555,15.31,18.28,19.1,14.9,9.164,3.805,-3.57
303,-8.195,-7.434,-3.955,1.944,9.47,15.19,18.2,19.14,15.06,9.414,4.07,-3.213
304,-8.13,-7.46,-4.066,1.882,9.36,15.1,18.06,19.03,14.92,9.32,3.967,-3.309
305,-8.38,-7.75,-4.49,1.565,8.95,14.82,17.67,18.64,14.44,8.836,3.504,-3.844
306,-8.914,-8.18,-5.164,0.962,8.19,14.305,17.03,17.97,13.64,7.965,2.652,-4.777
307,-9.26,-8.46,-5.574,0.669,7.863,14.12,16.73,17.72,13.33,7.605,2.283,-5.35
308,-8.76,-8.055,-5.17,1.085,8.23,14.37,16.9,18.05,13.7,8.07,2.715,-4.836
309,-7.707,-7.22,-4.344,1.882,8.86,14.836,17.31,18.69,14.47,9.01,3.63,-3.795
310,-4.84,-4.8,-3.01,1.399,6.332,11.77,14.81,17.7,15.49,10.71,5.543,-1.156
311,-3.598,-3.678,-2.523,0.831,4.754,10.07,13.52,16.69,15.06,10.89,6.082,0.01804
312,-3.65,-3.746,-2.623,0.784,4.758,10.055,13.49,16.66,15.01,10.805,6.016,-0.02103
313,-8.64,-7.57,-4.332,1.511,9.77,15.664,19.0,18.53,13.93,7.56,2.027,-6.074
314,-9.68,-8.47,-5.043,1.073,9.49,15.46,18.69,18.14,13.36,6.85,1.266,-7.11
315,-10.6,-9.3,-5.586,0.8,9.46,15.445,18.56,17.95,12.945,6.26,0.7188,-7.87
316,-9.86,-8.45,-4.54,1.833,10.58,16.39,19.45,18.95,13.81,7.117,1.674,-6.88
317,-8.695,-7.23,-3.305,3.342,11.78,17.42,20.47,20.05,14.87,8.164,2.969,-5.59
318,-8.1,-6.547,-2.693,4.29,12.53,18.1,21.12,20.72,15.516,8.766,3.719,-4.89
319,-8.32,-6.734,-2.855,4.3,12.64,18.22,21.19,20.72,15.46,8.71,3.666,-5.062
320,-9.734,-7.97,-3.795,3.41,11.945,17.62,20.47,19.94,14.56,7.844,2.654,-6.19
321,-10.53,-8.734,-4.504,2.559,11.28,17.14,19.89,19.34,13.88,7.13,1.754,-7.008
322,-10.79,-9.016,-4.785,2.143,10.96,16.98,19.66,19.11,13.62,6.81,1.291,-7.293
323,-10.375,-8.66,-4.36,2.44,11.33,17.45,20.05,19.55,14.055,7.203,1.656,-6.785
324,-10.164,-8.516,-4.14,2.734,11.555,17.81,20.39,19.95,14.39,7.348,1.826,-6.508
325,-10.945,-9.32,-4.89,1.948,10.45,17.19,19.69,19.28,13.67,6.51,0.9414,-7.45
326,-12.55,-10.83,-6.434,0.4016,8.48,15.83,18.28,17.86,12.21,4.977,-0.699,-9.29
327,-14.78,-12.766,-8.61,-1.601,6.047,13.97,16.42,15.98,10.31,3.07,-2.795,-11.79
328,-15.6,-13.46,-9.414,-2.385,5.258,13.25,15.69,15.3,9.61,2.379,-3.475,-12.75
329,-15.41,-13.25,-9.13,-2.217,5.652,13.41,15.805,15.47,9.78,2.549,-3.064,-12.516
330,-14.79,-12.65,-8.35,-1.616,6.543,13.98,16.31,16.02,10.336,3.104,-2.152,-11.766
331,-14.31,-12.07,-7.617,-1.028,7.24,14.445,16.81,16.42,10.836,3.736,-1.299,-11.13
332,-13.72,-11.42,-6.984,-0.3835,7.902,14.76,17.14,16.8,11.31,4.53,-0.4744,-10.336
333,-12.984,-10.586,-6.184,0.39,8.71,15.2,17.62,17.38,12.01,5.477,0.5215,-9.04
334,-12.25,-9.66,-5.31,1.202,9.555,15.71,18.19,18.05,12.82,6.457,1.584,-7.38
335,-11.5,-8.73,-4.387,2.062,10.37,16.19,18.73,18.69,13.57,7.367,2.445,-5.895
336,-11.49,-8.6,-4.277,2.234,10.53,16.3,18.88,18.89,13.836,7.65,2.656,-5.55
337,-11.4,-8.56,-4.273,2.336,10.58,16.36,19.0,19.06,14.055,7.895,2.79,-5.35
338,-10.75,-8.31,-4.04,2.627,10.664,16.5,19.19,19.3,14.36,8.305,3.045,-4.94
339,-11.016,-8.43,-4.168,2.564,10.63,16.48,19.22,19.39,14.49,8.42,3.129,-4.895
340,-10.83,-8.42,-4.305,2.244,10.3,16.14,18.94,19.23,14.42,8.4,3.098,-4.83
341,-10.336,-8.31,-4.406,1.903,9.87,15.75,18.58,19.02,14.32,8.36,3.047,-4.68
342,-9.85,-8.17,-4.48,1.696,9.484,15.484,18.38,18.94,14.39,8.484,3.143,-4.383
343,-9.734,-8.13,-4.62,1.675,9.36,15.35,18.25,18.9,14.445,8.56,3.188,-4.438
344,-9.75,-8.31,-4.91,1.437,9.1,15.09,17.92,18.58,14.08,8.23,2.852,-4.707
345,-10.04,-8.72,-5.44,0.9775,8.65,14.71,17.42,18.05,13.42,7.582,2.236,-5.28
346,-10.7,-9.33,-6.207,0.427,8.1,14.34,16.95,17.55,12.79,6.887,1.559,-6.16
347,-10.28,-9.01,-5.91,0.7256,8.375,14.48,17.03,17.77,13.02,7.188,1.836,-5.85
348,-9.24,-8.17,-4.98,1.581,8.96,14.875,17.39,18.36,13.76,8.08,2.686,-4.773
349,-7.89,-7.094,-3.762,2.719,9.62,15.39,17.86,19.11,14.734,9.25,3.805,-3.35
350,-7.156,-6.62,-3.238,3.34,9.93,15.64,18.02,19.52,15.305,9.93,4.445,-2.658
351,-6.004,-5.367,-2.268,3.207,11.17,16.55,20.1,20.03,15.79,9.69,4.42,-3.566
352,-8.03,-7.094,-3.76,2.15,10.234,15.98,19.33,19.03,14.46,8.15,2.703,-5.52
353,-8.875,-7.773,-4.18,1.946,10.31,16.06,19.28,18.92,14.13,7.645,2.12,-6.223
354,-8.82,-7.625,-3.791,2.537,10.98,16.61,19.75,19.38,14.42,7.855,2.44,-5.965
355,-8.21,-6.96,-2.945,3.654,11.99,17.45,20.56,20.2,15.125,8.53,3.336,-5.164
356,-7.7,-6.34,-2.426,4.48,12.67,18.05,21.12,20.77,15.65,9.02,3.986,-4.523
357,-8.48,-6.992,-2.959,3.992,12.39,17.86,20.88,20.45,15.23,8.516,3.445,-5.18
358,-9.76,-8.16,-3.922,2.936,11.625,17.27,20.16,19.66,14.29,7.566,2.365,-6.367
359,-10.99,-9.24,-4.96,1.919,10.71,16.58,19.36,18.81,13.36,6.594,1.23,-7.527
360,-11.02,-9.305,-5.02,1.804,10.47,16.64,19.36,18.83,13.35,6.598,1.045,-7.633
361,-10.414,-8.734,-4.508,2.406,11.04,17.17,19.84,19.42,13.9,7.004,1.537,-6.96
362,-10.25,-8.66,-4.473,2.56,11.01,17.27,19.89,19.55,13.98,6.977,1.547,-6.848
363,-11.164,-9.55,-5.32,1.741,9.92,16.56,19.14,18.78,13.22,6.12,0.5996,-7.93
364,-13.305,-11.44,-7.273,-0.1923,7.79,14.93,17.5,17.06,11.516,4.434,-1.398,-10.26
365,-15.25,-12.97,-8.95,-1.897,5.883,13.38,15.96,15.555,9.95,2.951,-3.008,-12.29
366,-16.03,-13.58,-9.586,-2.547,5.176,12.75,15.305,14.97,9.33,2.332,-3.562,-13.086
367,-15.43,-13.03,-8.86,-1.894,6.137,13.34,15.82,15.555,9.93,2.871,-2.717,-12.29
368,-14.46,-12.2,-7.797,-0.997,7.27,14.16,16.58,16.39,10.75,3.635,-1.539,-11.234
369,-13.95,-11.68,-7.195,-0.509,7.92,14.5,16.97,16.77,11.164,4.26,-0.752,-10.74
370,-13.68,-11.266,-6.824,-0.1708,8.336,14.63,17.17,16.94,11.44,4.78,-0.1327,-10.28
371,-13.64,-10.86,-6.457,0.1613,8.67,14.75,17.33,17.19,11.8,5.348,0.4612,-9.336
372,-13.086,-10.125,-5.863,0.7256,9.19,15.02,17.66,17.6,12.35,6.047,1.125,-8.04
373,-12.3,-9.34,-5.066,1.464,9.85,15.484,18.17,18.2,13.086,6.887,1.896,-6.64
374,-11.65,-8.76,-4.43,2.096,10.38,15.89,18.62,18.75,13.71,7.56,2.5,-5.656
375,-11.51,-8.67,-4.344,2.25,10.45,15.97,18.75,18.9,13.91,7.777,2.627,-5.445
376,-11.805,-8.9,-4.59,2.115,10.28,15.875,18.67,18.86,13.86,7.69,2.49,-5.582
377,-12.164,-9.26,-5.06,1.737,9.91,15.59,18.39,18.61,13.625,7.457,2.217,-5.92
378,-11.89,-9.234,-5.176,1.501,9.61,15.34,18.16,18.45,13.54,7.418,2.16,-5.945
379,-11.29,-8.97,-5.168,1.47,9.43,15.22,18.1,18.5,13.73,7.668,2.375,-5.695
380,-10.734,-8.62,-4.92,1.843,9.375,15.27,18.2,18.73,14.125,8.1,2.725,-5.203
381,-10.07,-8.29,-4.62,2.143,9.51,15.32,18.28,18.92,14.39,8.445,3.027,-4.777
382,-9.58,-8.18,-4.574,2.133,9.65,15.26,18.19,18.86,14.31,8.46,3.049,-4.727
383,-9.76,-8.555,-5.05,1.7,9.27,14.97,17.8,18.45,13.77,7.92,2.49,-5.234
384,-9.57,-8.53,-5.105,1.632,9.125,14.85,17.62,18.31,13.62,7.793,2.404,-5.266
385,-8.984,-8.03,-4.586,2.006,9.266,14.984,17.69,18.55,13.91,8.164,2.77,-4.66
386,-8.07,-7.266,-3.71,2.81,9.68,15.31,17.97,19.06,14.586,9.02,3.572,-3.676
387,-7.26,-6.637,-3.049,3.385,9.92,15.53,18.11,19.42,15.125,9.71,4.24,-2.871
388,-6.75,-6.24,-2.936,3.291,9.7,15.32,17.84,19.34,15.21,9.85,4.375,-2.645
389,-6.26,-5.582,-2.36,3.215,11.18,16.5,20.03,20.03,15.695,9.555,4.305,-3.719
390,-7.465,-6.598,-3.107,2.896,11.02,16.45,19.81,19.64,15.086,8.7,3.414,-4.77
391,-7.94,-6.914,-3.13,3.191,11.35,16.77,20.02,19.75,14.98,8.484,3.246,-5.074
392,-7.97,-6.832,-2.852,3.795,11.91,17.27,20.45,20.16,15.19,8.63,3.506,-4.973
393,-8.01,-6.723,-2.781,4.023,12.27,17.58,20.73,20.4,15.37,8.73,3.646,-4.914
394,-8.57,-7.234,-3.104,3.58,12.07,17.47,20.53,20.14,14.96,8.28,3.182,-5.4
395,-9.74,-8.266,-3.973,2.654,11.4,16.98,19.94,19.45,14.14,7.438,2.21,-6.477
396,-10.62,-9.0,-4.688,2.012,10.766,16.58,19.45,18.94,13.55,6.773,1.436,-7.27
397,-10.484,-8.914,-4.543,2.139,10.79,16.75,19.56,19.08,13.664,6.836,1.506,-7.07
398,-10.05,-8.56,-4.273,2.506,11.07,17.03,19.83,19.45,14.01,7.08,1.758,-6.69
399,-10.445,-8.95,-4.758,2.191,10.57,16.75,19.48,19.16,13.67,6.695,1.289,-7.195
400,-11.93,-10.25,-6.1,0.964,9.18,15.7,18.4,18.03,12.53,5.555,-0.08777,-8.83
401,-13.9,-11.74,-7.59,-0.6416,7.527,14.39,17.06,16.67,11.13,4.254,-1.666,-10.734
402,-15.016,-12.62,-8.414,-1.464,6.586,13.62,16.25,15.92,10.336,3.422,-2.414,-11.89
403,-15.14,-12.734,-8.44,-1.452,6.625,13.57,16.16,15.91,10.3,3.314,-2.377,-11.984
404,-14.49,-12.19,-7.727,-0.7314,7.594,14.17,16.69,16.53,10.93,3.852,-1.596,-11.164
405,-14.3,-11.87,-7.32,-0.411,7.992,14.35,16.9,16.81,11.234,4.2,-0.9297,-10.734
406,-14.03,-11.55,-7.062,-0.2761,8.266,14.37,16.98,16.88,11.31,4.59,-0.4548,-10.7
407,-14.03,-11.31,-6.945,-0.2059,8.4,14.27,16.95,16.88,11.38,4.855,-0.08777,-10.41
408,-14.12,-11.03,-6.81,-0.1044,8.49,14.21,16.92,16.92,11.54,5.074,0.1954,-9.586
409,-13.516,-10.33,-6.277,0.3918,8.914,14.414,17.19,17.27,11.984,5.72,0.748,-8.36
410,-12.33,-9.37,-5.242,1.44,9.78,15.02,17.86,18.03,12.93,6.754,1.717,-6.77
411,-11.51,-8.74,-4.527,2.186,10.35,15.484,18.38,18.62,13.61,7.484,2.385,-5.766
412,-11.31,-8.61,-4.336,2.396,10.46,15.64,18.58,18.86,13.88,7.758,2.605,-5.4
413,-12.09,-9.266,-5.035,1.704,9.805,15.2,18.12,18.36,13.34,7.223,2.008,-6.08
414,-12.85,-9.94,-5.863,1.028,9.164,14.76,17.66,17.89,12.85,6.703,1.461,-6.84
415,-12.8,-10.06,-6.14,0.755,8.836,14.5,17.39,17.67,12.69,6.55,1.297,-7.05
416,-12.14,-9.695,-5.902,1.157,9.04,14.625,17.55,17.92,13.055,6.95,1.656,-6.574
417,-10.7,-8.81,-5.03,1.991,9.555,14.97,17.97,18.5,13.79,7.79,2.451,-5.566
418,-9.695,-8.24,-4.418,2.611,9.875,15.2,18.25,18.9,14.305,8.4,3.014,-4.81
419,-9.055,-7.977,-4.15,2.871,9.984,15.3,18.33,19.06,14.47,8.625,3.215,-4.504
420,-8.78,-7.977,-4.164,2.834,9.87,15.234,18.2,18.97,14.336,8.5,3.107,-4.562
421,-8.49,-7.996,-4.156,2.883,9.836,15.23,18.14,18.95,14.31,8.49,3.094,-4.594
422,-7.97,-7.438,-3.617,3.164,9.92,15.33,18.19,19.14,14.586,8.88,3.463,-3.951
423,-7.46,-6.895,-3.084,3.484,10.03,15.44,18.22,19.38,14.97,9.414,3.963,-3.285
424,-7.37,-6.88,-3.09,3.521,9.92,15.39,18.08,19.39,15.09,9.65,4.17,-3.172
425,-7.035,-6.6,-3.078,3.445,9.695,15.23,17.86,19.31,15.164,9.8,4.324,-3.004
426,-6.473,-6.203,-3.016,3.225,9.305,14.836,17.48,19.1,15.22,9.914,4.457,-2.754
427,-6.08,-5.445,-2.2,3.44,11.34,16.53,20.1,20.14,15.85,9.77,4.566,-3.408
428,-6.56,-5.824,-2.389,3.518,11.45,16.69,20.14,20.11,15.695,9.484,4.25,-3.81
429,-7.3,-6.383,-2.662,3.664,11.664,16.94,20.27,20.12,15.5,9.1,3.883,-4.37
430,-7.945,-6.766,-2.842,3.91,12.01,17.25,20.52,20.27,15.44,8.93,3.764,-4.84
431,-8.22,-7.0,-2.967,3.738,12.01,17.27,20.48,20.17,15.21,8.57,3.44,-5.133
432,-8.97,-7.684,-3.523,3.027,11.56,16.97,20.08,19.69,14.56,7.89,2.695,-5.9
433,-10.016,-8.63,-4.324,2.086,10.81,16.48,19.48,19.0,13.72,7.09,1.729,-6.926
434,-10.66,-9.09,-4.773,1.763,10.516,16.38,19.31,18.83,13.47,6.76,1.32,-7.387
435,-10.25,-8.77,-4.438,2.145,10.8,16.66,19.58,19.16,13.805,6.973,1.633,-6.94
436,-10.016,-8.67,-4.344,2.37,10.875,16.78,19.7,19.33,13.95,7.02,1.727,-6.734
437,-10.59,-9.26,-5.01,1.964,10.31,16.44,19.3,18.95,13.516,6.53,1.111,-7.37
438,-12.75,-10.87,-6.633,0.2335,8.63,15.016,17.8,17.42,11.95,5.13,-0.6133,-9.49
439,-14.08,-11.84,-7.59,-0.6865,7.69,14.17,16.94,16.58,11.07,4.29,-1.5,-10.84
440,-14.7,-12.266,-7.88,-0.9404,7.445,13.91,16.62,16.39,10.83,3.96,-1.719,-11.42
441,-14.83,-12.25,-7.68,-0.747,7.72,14.07,16.75,16.66,11.05,3.998,-1.492,-11.445
442,-14.5,-11.97,-7.34,-0.3523,8.21,14.28,16.95,16.9,11.34,4.31,-0.9277,-10.87
443,-14.586,-11.84,-7.305,-0.3328,8.3,14.164,16.88,16.84,11.336,4.516,-0.713,-10.86
444,-14.44,-11.56,-7.13,-0.2001,8.445,14.11,16.89,16.86,11.414,4.805,-0.369,-10.76
445,-13.94,-11.125,-6.74,0.1827,8.77,14.234,17.06,17.1,11.71,5.195,0.1857,-10.17
446,-13.266,-10.53,-6.227,0.622,9.09,14.41,17.25,17.4,12.1,5.695,0.7344,-8.81
447,-12.36,-9.695,-5.5,1.421,9.64,14.72,17.62,17.89,12.695,6.426,1.406,-7.465
448,-11.484,-8.914,-4.758,2.332,10.24,15.086,18.08,18.45,13.375,7.22,2.096,-6.227
449,-10.69,-8.35,-4.082,3.092,10.7,15.445,18.5,18.94,13.945,7.86,2.697,-5.426
450,-11.086,-8.664,-4.42,2.615,10.336,15.21,18.28,18.69,13.68,7.617,2.432,-5.652
451,-12.01,-9.445,-5.277,1.704,9.586,14.7,17.73,18.11,13.08,6.984,1.773,-6.426
452,-12.836,-10.18,-6.113,0.876,8.875,14.2,17.22,17.55,12.52,6.39,1.166,-7.195
453,-12.83,-10.28,-6.395,0.7295,8.695,14.07,17.08,17.44,12.47,6.348,1.113,-7.34
454,-11.67,-9.59,-5.656,1.5205,9.18,14.45,17.5,17.98,13.125,7.066,1.809,-6.44
455,-10.43,-8.71,-4.79,2.375,9.664,14.83,17.92,18.55,13.84,7.867,2.584,-5.42
456,-9.32,-7.88,-3.973,3.068,10.05,15.125,18.27,19.02,14.44,8.54,3.236,-4.51
457,-8.66,-7.516,-3.56,3.387,10.21,15.28,18.39,19.22,14.695,8.836,3.473,-4.13
458,-8.43,-7.652,-3.604,3.387,10.14,15.27,18.33,19.19,14.65,8.8,3.41,-4.26
459,-8.14,-7.605,-3.54,3.414,10.09,15.28,18.3,19.2,14.664,8.85,3.44,-4.227
460,-7.82,-7.31,-3.33,3.484,10.07,15.305,18.27,19.28,14.8,9.07,3.633,-3.93
461,-7.586,-6.91,-3.098,3.574,9.984,15.266,18.17,19.36,15.0,9.4,3.965,-3.498
462,-7.3,-6.805,-3.082,3.602,9.83,15.19,18.03,19.36,15.11,9.625,4.176,-3.338
463,-6.773,-6.598,-3.047,3.562,9.57,14.99,17.81,19.3,15.29,9.93,4.49,-3.086
464,-5.906,-6.223,-2.99,3.436,9.15,14.58,17.4,19.11,15.516,10.31,4.906,-2.719
465,-4.95,-4.28,-1.324,3.51,10.375,15.46,19.89,19.97,16.31,10.24,4.816,-2.992
466,-5.63,-5.273,-1.928,3.871,11.836,16.84,20.58,20.66,16.45,10.33,5.23,-2.752
467,-6.176,-5.64,-2.184,3.828,11.64,16.75,20.36,20.34,16.02,9.84,4.676,-3.29
468,-6.78,-6.074,-2.336,4.08,11.93,17.05,20.55,20.42,15.96,9.66,4.418,-3.805
469,-7.47,-6.484,-2.484,4.363,12.27,17.39,20.83,20.61,15.945,9.52,4.316,-4.258
470,-7.605,-6.496,-2.404,4.53,12.48,17.58,20.95,20.7,15.9,9.4,4.293,-4.234
471,-7.94,-6.83,-2.55,4.145,12.2,17.34,20.66,20.33,15.414,8.88,3.727,-4.652
472,-9.19,-7.88,-3.6,2.934,11.375,16.69,19.86,19.48,14.42,7.812,2.574,-5.96
473,-10.64,-9.086,-4.824,1.718,10.33,15.95,19.0,18.56,13.375,6.723,1.305,-7.438
474,-11.35,-9.63,-5.434,1.202,9.805,15.555,18.55,18.12,12.86,6.13,0.7305,-8.09
475,-10.79,-9.21,-4.977,1.708,10.27,16.02,19.02,18.64,13.35,6.535,1.26,-7.477
476,-10.2,-8.8,-4.465,2.21,10.695,16.4,19.42,19.1,13.79,6.86,1.723,-6.863
477,-10.71,-9.234,-4.867,1.837,10.27,16.16,19.12,18.81,13.44,6.492,1.264,-7.324
478,-12.03,-10.26,-5.9,0.921,9.336,15.36,18.25,17.94,12.53,5.73,0.2717,-8.6
479,-13.15,-11.08,-6.684,0.2491,8.7,14.734,17.58,17.31,11.836,5.14,-0.3943,-9.67
480,-13.375,-11.17,-6.633,0.3606,8.83,14.76,17.58,17.44,11.914,5.137,-0.2323,-9.83
481,-13.29,-10.94,-6.35,0.6494,9.19,14.914,17.73,17.72,12.18,5.297,0.1642,-9.695
482,-13.375,-10.87,-6.34,0.6475,9.234,14.8,17.62,17.64,12.164,5.387,0.2717,-9.7
483,-13.64,-11.02,-6.54,0.472,9.08,14.54,17.39,17.4,11.98,5.336,0.1954,-9.734
484,-13.26,-10.695,-6.195,0.843,9.39,14.64,17.5,17.58,12.22,5.688,0.635,-9.43
485,-12.516,-10.195,-5.504,1.696,10.03,15.08,17.95,18.16,12.87,6.363,1.361,-8.23
486,-11.26,-9.48,-4.688,2.809,10.66,15.48,18.42,18.78,13.586,7.207,2.152,-6.82
487,-10.45,-8.8,-4.19,3.342,10.84,15.54,18.56,19.0,13.914,7.652,2.559,-6.016
488,-9.84,-8.3,-3.828,3.924,11.08,15.64,18.77,19.27,14.305,8.15,2.955,-5.23
489,-9.75,-8.25,-3.883,3.867,10.94,15.49,18.67,19.2,14.28,8.195,2.986,-5.15
490,-10.1,-8.555,-4.293,3.352,10.484,15.14,18.33,18.88,13.945,7.906,2.691,-5.453
491,-10.71,-9.1,-4.953,2.54,9.84,14.664,17.83,18.36,13.44,7.41,2.191,-6.008
492,-10.98,-9.35,-5.285,2.04,9.43,14.34,17.53,18.06,13.18,7.184,1.959,-6.273
493,-10.29,-8.86,-4.82,2.422,9.63,14.516,17.73,18.36,13.62,7.7,2.44,-5.64
494,-9.33,-8.234,-4.16,3.13,9.99,14.82,18.08,18.84,14.25,8.42,3.125,-4.812
495,-8.46,-7.508,-3.477,3.7,10.25,15.03,18.31,19.22,14.77,9.02,3.709,-4.008
496,-7.83,-7.016,-3.0,3.963,10.33,15.125,18.4,19.4,15.055,9.37,4.04,-3.502
497,-7.715,-7.05,-3.05,3.904,10.23,15.12,18.38,19.39,15.055,9.39,4.04,-3.555
498,-7.63,-7.125,-3.14,3.785,10.12,15.11,18.33,19.36,14.98,9.336,3.955,-3.71
499,-7.516,-7.223,-3.225,3.713,10.03,15.11,18.28,19.34,14.93,9.3,3.887,-3.838
500,-7.363,-7.086,-3.174,3.686,9.914,15.07,18.2,19.34,14.99,9.43,4.008,-3.686
501,-7.133,-6.934,-3.117,3.605,9.7,14.96,18.06,19.33,15.1,9.64,4.23,-3.441
502,-6.715,-6.45,-2.857,3.541,9.516,14.87,17.95,19.34,15.29,9.93,4.54,-2.953
503,-6.25,-6.01,-2.598,3.55,9.32,14.75,17.8,19.36,15.54,10.27,4.91,-2.445
504,-5.277,-5.33,-2.314,3.47,8.85,14.266,17.34,19.12,15.766,10.68,5.355,-1.8125
505,-4.652,-4.9,-2.15,3.215,8.28,13.664,16.84,18.78,15.84,10.89,5.664,-1.361
506,-4.953,-4.645,-1.658,3.66,10.61,15.68,19.88,20.0,16.34,10.27,4.867,-2.783
507,-6.875,-6.016,-2.799,2.656,10.02,15.38,19.4,19.25,15.26,9.055,3.53,-4.66
508,-6.742,-5.957,-2.555,2.719,10.63,15.81,19.78,19.53,15.375,9.15,3.67,-4.53
509,-5.695,-5.25,-1.877,3.266,11.38,16.33,20.31,20.16,15.984,9.766,4.445,-3.357
510,-4.863,-4.812,-1.564,3.432,11.71,16.52,20.58,20.67,16.45,10.28,5.11,-2.145
511,-6.207,-5.566,-1.881,4.176,12.53,17.38,21.27,21.3,17.05,10.73,5.65,-2.951
