256,-8.586,-10.14,-2.102,4.273,9.836,13.71,18.2,17.28,15.17,8.99,2.646,-5.37
257,-8.38,-10.02,-2.004,4.414,9.84,13.766,18.16,17.42,15.45,9.38,2.91,-5.133
258,-8.39,-10.16,-1.977,4.504,9.805,13.77,18.1,17.52,15.664,9.65,3.203,-4.902
259,-8.28,-10.195,-1.893,4.754,9.836,13.85,18.1,17.67,15.96,10.02,3.613,-4.508
260,-7.824,-9.914,-1.66,5.305,9.984,14.03,18.14,17.95,16.45,10.63,4.17,-3.834
261,-7.293,-9.7,-1.568,5.105,9.734,13.766,17.78,17.89,16.56,11.05,4.57,-3.422
262,-6.72,-9.45,-1.531,4.93,9.414,13.43,17.38,17.77,16.6,11.375,4.883,-2.93
263,-6.09,-9.16,-1.451,4.797,9.15,13.14,17.0,17.67,16.66,11.72,5.227,-2.38
264,-5.42,-8.805,-1.213,4.727,9.1,13.05,16.83,17.75,16.95,12.24,5.766,-1.835
265,-4.99,-8.414,-1.031,4.64,9.195,13.11,16.86,17.77,17.11,12.44,5.938,-1.562
266,-4.848,-8.23,-1.109,4.31,9.08,12.984,16.75,17.58,16.95,12.27,5.746,-1.685
267,-5.055,-8.31,-1.465,3.732,8.73,12.664,16.45,17.16,16.48,11.74,5.19,-2.213
268,-5.82,-8.97,-2.121,3.035,8.15,12.18,16.02,16.52,15.68,10.81,4.23,-3.22
269,-6.234,-9.46,-2.43,2.709,7.973,12.02,15.85,16.25,15.32,10.34,3.793,-3.652
270,-6.176,-9.48,-2.361,2.719,8.13,12.14,15.93,16.28,15.414,10.36,3.904,-3.543
271,-5.734,-9.05,-2.006,2.957,8.54,12.46,16.19,16.56,15.84,10.766,4.445,-3.031
272,-3.326,-5.957,-1.115,2.596,6.3,9.91,12.93,15.35,15.62,12.1,6.258,-0.5615
273,-5.344,-6.78,-1.172,4.082,9.914,13.95,18.77,18.67,15.94,10.71,3.92,-2.87
274,-6.496,-7.977,-1.807,3.598,9.5,13.63,18.6,18.2,15.25,9.83,2.86,-4.223
275,-7.086,-8.555,-1.982,3.379,9.8,13.76,18.81,18.22,15.1,9.51,2.377,-5.11
276,-6.934,-8.39,-1.711,3.812,10.414,14.25,19.31,18.66,15.5,9.8,2.688,-4.883
277,-6.117,-7.605,-0.963,4.875,11.25,14.9,19.88,19.28,16.19,10.45,3.504,-4.04
278,-5.855,-7.348,-0.584,5.57,11.8,15.3,20.25,19.66,16.56,10.82,3.754,-3.863
279,-6.38,-7.91,-0.838,5.41,11.74,15.234,20.25,19.44,16.22,10.4,3.27,-4.53
280,-6.848,-8.43,-1.1,5.16,11.555,15.1,20.17,19.16,15.88,9.914,2.799,-5.07
281,-7.434,-9.055,-1.49,4.555,11.234,14.85,20.0,18.81,15.484,9.45,2.193,-5.832
282,-7.754,-9.38,-1.619,4.33,11.08,14.75,19.94,18.64,15.24,9.2,1.96,-6.203
283,-7.74,-9.414,-1.475,4.36,11.17,14.87,20.05,18.72,15.34,9.266,2.025,-6.273
284,-7.45,-9.12,-1.227,4.477,11.32,15.02,20.19,18.86,15.555,9.445,2.217,-6.094
285,-7.727,-9.33,-1.725,3.91,10.625,14.57,19.83,18.42,15.22,9.055,1.683,-6.434
286,-8.79,-10.38,-2.879,2.771,9.1,13.55,18.94,17.34,14.17,7.938,0.437,-7.477
287,-10.23,-11.875,-4.242,1.358,7.47,12.44,18.0,16.16,12.93,6.62,-1.011,-8.98
288,-11.38,-13.06,-5.18,0.3232,6.477,11.69,17.34,15.36,12.125,5.77,-2.018,-10.21
289,-11.34,-13.0,-5.023,0.4307,6.695,11.76,17.33,15.34,12.2,5.844,-1.778,-10.09
290,-11.25,-12.88,-4.777,0.659,7.066,11.82,17.31,15.33,12.25,5.91,-1.53,-9.91
291,-11.32,-12.96,-4.656,0.7393,7.195,11.84,17.25,15.26,12.28,5.938,-1.218,-9.8
292,-10.9,-12.516,-4.195,1.253,7.664,12.11,17.36,15.484,12.68,6.36,-0.5825,-9.164
293,-10.09,-11.734,-3.477,2.092,8.53,12.625,17.67,16.05,13.484,7.22,0.4136,-8.16
294,-9.28,-10.86,-2.664,3.152,9.44,13.23,18.06,16.75,14.47,8.29,1.587,-6.84
295,-8.64,-10.13,-1.992,4.19,10.0,13.66,18.31,17.27,15.19,9.1,2.63,-5.83
296,-8.6,-10.09,-1.855,4.527,10.016,13.71,18.27,17.39,15.39,9.35,2.896,-5.406
297,-8.69,-10.31,-1.975,4.52,9.93,13.69,18.19,17.44,15.5,9.51,3.0,-5.25
298,-8.555,-10.37,-1.98,4.793,10.1,13.87,18.27,17.69,15.914,9.99,3.502,-4.77
299,-7.945,-9.88,-1.715,5.08,10.17,13.96,18.23,17.86,16.3,10.484,3.957,-4.266
300,-7.992,-10.1,-1.826,4.883,9.89,13.73,17.94,17.73,16.25,10.62,4.074,-4.125
301,-7.75,-10.016,-2.006,4.48,9.445,13.34,17.48,17.45,16.05,10.65,4.137,-3.861
302,-7.188,-9.695,-1.883,4.312,9.164,13.06,17.14,17.33,16.05,10.875,4.39,-3.43
303,-6.734,-9.42,-1.791,4.27,9.125,12.99,17.02,17.34,16.19,11.195,4.73,-3.033
304,-6.637,-9.47,-1.883,4.13,9.05,12.9,16.9,17.19,16.06,11.1,4.59,-3.115
305,-6.902,-9.81,-2.186,3.676,8.73,12.61,16.62,16.78,15.625,10.59,3.998,-3.686
306,-7.47,-10.38,-2.74,2.803,8.12,12.11,16.17,16.16,14.84,9.68,3.016,-4.65
307,-7.76,-10.7,-2.992,2.457,7.91,11.96,16.02,15.89,14.52,9.25,2.58,-5.113
308,-7.19,-10.2,-2.596,2.879,8.234,12.2,16.19,16.12,14.89,9.625,3.064,-4.656
309,-6.13,-9.234,-1.844,3.715,8.83,12.65,16.48,16.61,15.66,10.49,4.035,-3.578
310,-3.41,-6.125,-0.9355,3.203,6.984,10.516,13.58,15.734,15.84,12.07,6.203,-0.8154
311,-2.168,-4.184,-0.8164,2.207,5.08,8.37,11.266,13.96,14.99,12.26,7.027,0.4736
312,-2.217,-4.246,-0.83,2.191,5.047,8.31,11.23,13.89,14.93,12.18,6.965,0.462
313,-7.164,-8.59,-2.293,2.998,9.266,13.35,18.39,17.81,14.67,9.2,2.168,-5.176
314,-8.1,-9.55,-2.818,2.588,8.945,13.11,18.27,17.44,14.09,8.46,1.345,-6.17
315,-8.914,-10.37,-3.209,2.346,8.84,13.055,18.31,17.25,13.68,7.88,0.7163,-6.934
316,-8.07,-9.54,-2.404,3.324,10.02,13.86,19.06,18.12,14.67,8.86,1.679,-6.09
317,-6.887,-8.27,-1.338,4.78,11.25,14.77,19.84,19.11,15.79,10.04,2.826,-4.938
318,-6.32,-7.65,-0.7324,5.7,12.04,15.37,20.39,19.72,16.45,10.73,3.42,-4.465
319,-6.54,-7.895,-0.7715,5.773,12.164,15.484,20.53,19.73,16.42,10.59,3.34,-4.8
320,-7.53,-9.016,-1.338,5.074,11.445,14.96,20.14,19.03,15.49,9.555,2.371,-5.74
321,-8.23,-9.805,-1.887,4.215,10.805,14.49,19.78,18.42,14.81,8.81,1.569,-6.605
322,-8.48,-10.12,-2.082,3.78,10.53,14.32,19.66,18.16,14.555,8.516,1.251,-7.01
323,-8.04,-9.69,-1.619,4.145,10.96,14.72,20.0,18.53,15.04,8.98,1.733,-6.645
324,-7.98,-9.48,-1.365,4.336,11.25,15.0,20.25,18.81,15.42,9.31,2.01,-6.59
325,-8.734,-10.19,-2.213,3.414,10.11,14.29,19.67,18.1,14.72,8.555,1.099,-7.41
326,-10.24,-11.75,-3.799,1.767,8.06,12.91,18.5,16.66,13.234,7.008,-0.639,-9.0
327,-12.44,-14.07,-5.83,-0.3271,5.715,11.17,16.94,14.84,11.32,5.05,-2.91,-11.28
328,-13.23,-14.95,-6.54,-1.167,5.016,10.44,16.31,14.13,10.65,4.348,-3.707,-12.14
329,-12.98,-14.69,-6.29,-0.96,5.32,10.62,16.4,14.23,10.86,4.543,-3.357,-11.85
330,-12.29,-13.93,-5.61,-0.2705,6.066,11.195,16.84,14.7,11.484,5.137,-2.486,-11.08
331,-11.71,-13.3,-5.004,0.376,6.79,11.61,17.2,15.06,12.125,5.715,-1.632,-10.375
332,-11.13,-12.71,-4.4,1.04,7.477,11.96,17.38,15.4,12.63,6.29,-0.8403,-9.65
333,-10.414,-11.97,-3.648,1.892,8.375,12.43,17.64,15.92,13.35,7.094,0.1674,-8.664
334,-9.67,-11.15,-2.822,2.893,9.32,12.945,17.94,16.53,14.164,8.0,1.313,-7.49
335,-8.875,-10.25,-1.967,4.086,9.92,13.43,18.22,17.1,14.91,8.86,2.38,-6.125
336,-8.836,-10.21,-1.859,4.383,10.01,13.53,18.23,17.23,15.15,9.15,2.648,-5.68
337,-8.76,-10.2,-1.893,4.54,10.04,13.59,18.2,17.34,15.35,9.41,2.836,-5.402
338,-8.27,-9.81,-1.793,4.855,10.15,13.72,18.2,17.48,15.64,9.78,3.158,-5.043
339,-8.46,-10.125,-1.898,4.84,10.07,13.72,18.14,17.52,15.75,9.95,3.39,-4.918
340,-8.48,-10.22,-2.033,4.516,9.766,13.484,17.88,17.36,15.65,9.96,3.371,-4.89
341,-8.31,-10.125,-2.154,4.117,9.43,13.195,17.56,17.16,15.51,9.945,3.348,-4.785
342,-8.12,-10.06,-2.219,3.854,9.266,13.03,17.34,17.1,15.53,10.086,3.525,-4.562
343,-7.93,-10.016,-2.344,3.8,9.16,12.93,17.2,17.03,15.54,10.18,3.562,-4.527
344,-7.992,-10.21,-2.54,3.545,8.88,12.695,16.95,16.7,15.164,9.81,3.22,-4.82
345,-8.36,-10.71,-2.889,3.049,8.445,12.336,16.62,16.19,14.55,9.12,2.574,-5.46
346,-8.98,-11.52,-3.395,2.457,8.01,12.016,16.31,15.71,13.97,8.37,1.78,-6.387
347,-8.52,-11.195,-3.088,2.746,8.22,12.17,16.39,15.85,14.22,8.6,2.08,-6.08
348,-7.43,-10.16,-2.314,3.557,8.77,12.58,16.64,16.33,14.95,9.45,3.0,-5.08
349,-6.023,-8.76,-1.324,4.6,9.46,13.1,16.92,16.95,15.914,10.6,4.203,-3.72
350,-5.297,-8.19,-0.7227,5.207,9.84,13.43,17.06,17.3,16.47,11.21,4.895,-2.996
351,-4.9,-6.156,-0.756,4.645,10.734,14.34,19.06,19.17,16.61,11.46,4.484,-2.873
352,-6.742,-8.07,-1.904,3.496,9.85,13.695,18.66,18.23,15.27,9.83,2.771,-4.742
353,-7.418,-8.766,-2.158,3.334,9.86,13.72,18.78,18.12,14.945,9.33,2.232,-5.44
354,-7.227,-8.6,-1.795,3.936,10.43,14.16,19.2,18.5,15.3,9.586,2.498,-5.24
355,-6.55,-7.934,-1.049,5.066,11.414,14.89,19.86,19.25,16.08,10.375,3.229,-4.574
356,-6.07,-7.44,-0.4607,5.914,12.08,15.42,20.34,19.75,16.6,10.92,3.732,-4.133
357,-6.688,-8.11,-0.785,5.54,11.84,15.26,20.3,19.48,16.14,10.375,3.125,-4.867
358,-7.71,-9.164,-1.527,4.61,11.09,14.695,19.9,18.75,15.21,9.31,2.1,-6.03
359,-8.805,-10.3,-2.326,3.55,10.24,14.05,19.4,17.92,14.26,8.27,0.9995,-7.27
360,-8.8,-10.34,-2.355,3.424,10.1,14.06,19.44,17.88,14.31,8.27,0.939,-7.395
361,-8.445,-9.85,-1.848,3.893,10.7,14.54,19.86,18.3,14.875,8.875,1.489,-6.926
362,-8.445,-9.9,-1.842,3.893,10.71,14.58,19.92,18.3,14.984,8.984,1.5205,-6.89
363,-9.28,-10.83,-2.768,2.97,9.625,13.81,19.27,17.52,14.195,8.164,0.609,-7.855
364,-11.22,-12.93,-4.594,1.044,7.32,12.29,17.89,15.87,12.46,6.348,-1.312,-9.99
365,-12.875,-14.59,-6.01,-0.5967,5.508,10.805,16.58,14.39,10.94,4.746,-3.057,-11.73
366,-13.49,-15.18,-6.58,-1.282,4.86,10.17,16.0,13.76,10.36,4.13,-3.754,-12.36
367,-12.86,-14.44,-6.0,-0.663,5.613,10.78,16.4,14.234,11.01,4.766,-2.943,-11.625
368,-11.9,-13.34,-5.15,0.2255,6.605,11.445,17.02,14.94,11.86,5.61,-1.948,-10.61
369,-11.43,-12.78,-4.613,0.7627,7.305,11.78,17.28,15.27,12.38,6.07,-1.261,-9.99
370,-11.15,-12.48,-4.223,1.2,7.766,11.98,17.34,15.45,12.734,6.414,-0.694,-9.45
371,-10.85,-12.234,-3.773,1.716,8.24,12.18,17.34,15.71,13.086,6.87,-0.0123,-8.81
372,-10.29,-11.625,-3.172,2.436,8.82,12.49,17.45,16.1,13.625,7.53,0.769,-7.906
373,-9.56,-10.83,-2.492,3.434,9.445,12.91,17.7,16.6,14.35,8.39,1.802,-6.75
374,-8.97,-10.23,-2.018,4.23,9.9,13.24,17.92,17.03,14.97,9.12,2.574,-5.824
375,-8.836,-10.17,-2.021,4.395,9.92,13.29,17.9,17.12,15.164,9.36,2.773,-5.54
376,-9.13,-10.56,-2.234,4.27,9.7,13.19,17.77,17.03,15.086,9.31,2.701,-5.562
377,-9.57,-11.12,-2.586,3.922,9.34,12.96,17.5,16.8,14.836,9.08,2.447,-5.812
378,-9.46,-11.15,-2.68,3.686,9.09,12.805,17.31,16.64,14.72,9.02,2.334,-5.844
379,-9.125,-10.92,-2.63,3.635,9.07,12.76,17.2,16.69,14.87,9.24,2.54,-5.65
380,-8.47,-10.38,-2.531,3.684,9.22,12.87,17.25,16.88,15.195,9.63,3.05,-5.28
381,-7.844,-9.93,-2.307,3.918,9.35,12.94,17.25,17.0,15.445,9.95,3.451,-4.934
382,-7.53,-9.92,-2.12,4.086,9.31,12.89,17.14,16.92,15.4,9.95,3.443,-4.86
383,-7.81,-10.46,-2.383,3.668,8.984,12.65,16.89,16.52,14.91,9.33,2.861,-5.383
384,-7.684,-10.484,-2.355,3.604,8.86,12.555,16.75,16.36,14.79,9.195,2.75,-5.496
385,-7.086,-9.84,-1.949,3.955,9.03,12.695,16.77,16.52,15.086,9.55,3.113,-4.973
386,-6.074,-8.86,-1.219,4.695,9.484,13.05,16.92,16.94,15.766,10.36,3.96,-3.975
387,-5.29,-8.11,-0.5957,5.305,9.82,13.33,17.02,17.25,16.3,11.016,4.605,-3.195
388,-4.902,-7.82,-0.5684,5.285,9.69,13.25,16.83,17.19,16.34,11.13,4.79,-2.748
389,-5.277,-6.457,-0.838,4.543,10.8,14.375,19.08,19.16,16.56,11.33,4.355,-3.191
390,-6.26,-7.52,-1.307,4.3,10.54,14.21,19.06,18.78,15.89,10.45,3.473,-4.246
391,-6.55,-7.81,-1.242,4.62,10.79,14.42,19.3,18.84,15.836,10.28,3.28,-4.527
392,-6.48,-7.766,-0.9043,5.254,11.33,14.84,19.69,19.17,16.1,10.51,3.432,-4.484
393,-6.51,-7.96,-0.699,5.477,11.664,15.11,20.0,19.39,16.25,10.63,3.436,-4.594
394,-6.85,-8.26,-0.9727,5.098,11.48,14.98,20.02,19.16,15.86,10.15,2.951,-5.15
395,-7.832,-9.234,-1.637,4.277,10.87,14.51,19.72,18.52,15.055,9.2,1.976,-6.254
396,-8.66,-10.05,-2.16,3.592,10.35,14.125,19.45,18.0,14.445,8.516,1.179,-7.152
397,-8.5,-9.84,-2.05,3.668,10.43,14.25,19.56,18.03,14.586,8.66,1.321,-7.008
398,-8.22,-9.6,-1.785,3.836,10.734,14.51,19.84,18.23,14.92,9.04,1.603,-6.777
399,-8.664,-10.164,-2.205,3.424,10.266,14.195,19.6,17.86,14.59,8.695,1.204,-7.273
400,-9.99,-11.586,-3.44,2.197,8.83,13.18,18.7,16.75,13.44,7.477,-0.04355,-8.74
401,-11.55,-13.13,-4.72,0.7607,6.977,11.99,17.58,15.44,12.06,5.977,-1.589,-10.37
402,-12.45,-13.96,-5.484,-0.0499,6.0,11.24,16.86,14.625,11.336,5.168,-2.486,-11.36
403,-12.52,-13.93,-5.58,-0.1573,5.977,11.11,16.72,14.49,11.36,5.14,-2.586,-11.42
404,-11.914,-13.16,-5.043,0.419,6.79,11.57,17.11,14.98,12.03,5.79,-1.878,-10.695
405,-11.6,-12.766,-4.676,0.677,7.246,11.76,17.23,15.22,12.39,6.105,-1.333,-10.2
406,-11.47,-12.61,-4.402,0.9385,7.574,11.84,17.25,15.305,12.53,6.246,-1.019,-9.914
407,-11.375,-12.555,-4.195,1.177,7.78,11.85,17.12,15.336,12.6,6.375,-0.7036,-9.54
408,-11.18,-12.41,-3.93,1.46,8.05,11.87,16.98,15.42,12.72,6.6,-0.3267,-9.0
409,-10.66,-11.836,-3.41,2.1,8.5,12.11,17.03,15.74,13.18,7.188,0.2651,-8.11
410,-9.64,-10.79,-2.59,3.35,9.26,12.62,17.36,16.4,14.12,8.3,1.603,-6.69
411,-8.95,-10.125,-2.11,4.164,9.76,12.95,17.6,16.86,14.805,9.11,2.48,-5.754
412,-8.79,-10.03,-2.072,4.387,9.875,13.03,17.64,17.0,15.08,9.43,2.812,-5.465
413,-9.484,-10.87,-2.645,3.791,9.28,12.65,17.25,16.56,14.56,8.875,2.24,-6.11
414,-10.3,-11.84,-3.217,3.18,8.73,12.305,16.89,16.14,14.05,8.31,1.626,-6.72
415,-10.35,-12.08,-3.37,2.904,8.46,12.16,16.7,15.96,13.85,8.11,1.382,-6.875
416,-9.74,-11.65,-3.111,3.191,8.68,12.336,16.83,16.19,14.18,8.48,1.821,-6.395
417,-8.48,-10.62,-2.377,3.926,9.19,12.68,17.06,16.66,14.875,9.27,2.738,-5.47
418,-7.527,-9.89,-1.887,4.465,9.52,12.914,17.17,16.97,15.37,9.86,3.416,-4.86
419,-6.97,-9.64,-1.584,4.707,9.65,13.02,17.19,17.06,15.55,10.05,3.648,-4.652
420,-6.727,-9.68,-1.496,4.754,9.586,13.01,17.1,16.95,15.45,9.86,3.533,-4.766
421,-6.453,-9.695,-1.357,4.77,9.58,13.03,17.05,16.92,15.445,9.82,3.506,-4.84
422,-5.91,-9.05,-0.9766,5.03,9.7,13.17,17.03,17.06,15.75,10.195,3.84,-4.28
423,-5.344,-8.45,-0.537,5.316,9.86,13.33,17.05,17.25,16.16,10.71,4.3,-3.646
424,-5.117,-8.47,-0.2556,5.344,9.82,13.34,16.95,17.27,16.31,10.92,4.48,-3.436
425,-5.05,-8.36,-0.119,5.25,9.69,13.266,16.8,17.2,16.33,11.08,4.7,-3.17
426,-4.715,-7.973,-0.2634,5.11,9.4,12.984,16.45,17.02,16.27,11.195,4.92,-2.748
427,-5.2,-6.383,-0.6504,4.87,10.91,14.46,19.11,19.2,16.75,11.516,4.633,-3.021
428,-5.516,-6.746,-0.715,5.01,10.984,14.54,19.22,19.17,16.58,11.23,4.34,-3.438
429,-6.08,-7.39,-0.7734,5.207,11.14,14.695,19.42,19.19,16.36,10.89,3.95,-4.04
430,-6.67,-8.125,-0.7227,5.41,11.44,14.93,19.69,19.28,16.3,10.81,3.695,-4.484
431,-6.82,-8.24,-0.84,5.184,11.4,14.89,19.78,19.16,16.06,10.48,3.246,-4.89
432,-7.37,-8.74,-1.316,4.504,10.984,14.57,19.64,18.7,15.44,9.73,2.498,-5.67
433,-8.2,-9.5,-1.982,3.639,10.34,14.1,19.36,18.06,14.65,8.79,1.618,-6.664
434,-8.805,-10.08,-2.293,3.303,10.11,13.96,19.31,17.83,14.44,8.49,1.067,-7.293
435,-8.42,-9.71,-2.027,3.564,10.44,14.21,19.56,17.98,14.71,8.84,1.351,-6.945
436,-8.234,-9.59,-1.941,3.635,10.55,14.33,19.69,18.0,14.81,9.01,1.509,-6.86
437,-8.836,-10.33,-2.438,3.11,9.98,13.99,19.47,17.56,14.37,8.54,1.04,-7.62
438,-10.586,-12.06,-3.816,1.624,8.195,12.69,18.25,16.14,12.82,6.86,-0.6177,-9.375
439,-11.64,-13.07,-4.605,0.796,7.094,11.93,17.5,15.29,12.0,5.926,-1.575,-10.484
440,-12.04,-13.36,-4.918,0.5186,6.723,11.63,17.22,14.96,11.836,5.65,-1.917,-10.945
441,-11.98,-13.16,-4.883,0.593,6.938,11.67,17.27,15.03,12.15,5.832,-1.808,-10.92
442,-11.69,-12.77,-4.562,0.8564,7.48,11.87,17.36,15.24,12.45,6.15,-1.343,-10.47
443,-11.78,-12.82,-4.473,0.8643,7.562,11.836,17.22,15.23,12.47,6.203,-1.142,-10.31
444,-11.695,-12.73,-4.28,1.028,7.746,11.86,17.11,15.28,12.57,6.355,-0.846,-9.984
445,-11.305,-12.31,-3.902,1.483,8.18,12.0,17.14,15.49,12.875,6.727,-0.315,-9.305
446,-10.664,-11.64,-3.41,2.062,8.72,12.14,17.14,15.75,13.25,7.22,0.2416,-8.14
447,-9.82,-10.83,-2.795,2.957,9.2,12.414,17.23,16.19,13.83,7.973,1.134,-7.01
448,-9.03,-10.055,-2.207,3.877,9.664,12.734,17.39,16.67,14.49,8.82,2.08,-6.035
449,-8.375,-9.43,-1.781,4.55,10.055,12.99,17.56,17.05,15.086,9.53,2.85,-5.242
450,-8.73,-9.92,-2.11,4.258,9.7,12.76,17.33,16.81,14.84,9.31,2.605,-5.56
451,-9.61,-10.984,-2.777,3.578,9.03,12.33,16.9,16.3,14.234,8.66,1.985,-6.36
452,-10.42,-12.0,-3.385,2.953,8.42,11.945,16.52,15.81,13.664,8.03,1.421,-7.094
453,-10.484,-12.27,-3.441,2.863,8.32,11.91,16.45,15.75,13.6,7.926,1.353,-7.137
454,-9.41,-11.44,-2.777,3.52,8.805,12.27,16.72,16.22,14.234,8.625,2.15,-6.285
455,-8.25,-10.4,-2.047,4.254,9.31,12.65,16.97,16.67,14.91,9.375,2.986,-5.41
456,-7.215,-9.414,-1.381,4.87,9.71,12.95,17.14,17.05,15.47,10.0,3.67,-4.69
457,-6.57,-8.95,-1.016,5.23,9.89,13.125,17.19,17.19,15.72,10.266,3.969,-4.383
458,-6.3,-9.086,-0.9062,5.19,9.86,13.164,17.16,17.17,15.695,10.15,3.865,-4.492
459,-5.965,-9.09,-0.7676,5.215,9.85,13.22,17.12,17.17,15.734,10.15,3.842,-4.51
460,-5.562,-8.91,-0.5547,5.3,9.875,13.29,17.1,17.22,15.9,10.35,3.99,-4.324
461,-5.19,-8.625,-0.2167,5.383,9.86,13.31,17.0,17.27,16.14,10.71,4.293,-3.748
462,-4.957,-8.59,0.03726,5.37,9.78,13.29,16.88,17.27,16.27,10.94,4.51,-3.523
463,-4.562,-8.375,0.213,5.336,9.625,13.16,16.64,17.2,16.39,11.24,4.883,-3.113
464,-3.854,-7.902,0.3108,5.234,9.336,12.85,16.23,17.05,16.45,11.61,5.4,-2.443
465,-3.74,-5.24,0.3928,4.727,9.9,13.93,18.61,19.27,16.97,11.9,4.957,-2.24
466,-4.914,-6.035,-0.3884,5.277,11.234,14.88,19.61,19.67,17.28,12.11,5.36,-2.34
467,-5.277,-6.477,-0.5176,5.316,11.07,14.7,19.42,19.38,16.89,11.625,4.766,-2.92
468,-5.703,-7.07,-0.4646,5.652,11.336,14.9,19.6,19.45,16.81,11.42,4.504,-3.385
469,-6.32,-7.88,-0.361,5.938,11.65,15.164,19.81,19.6,16.78,11.34,4.297,-3.855
470,-6.375,-7.848,-0.285,6.066,11.805,15.27,19.94,19.64,16.77,11.32,4.195,-3.988
471,-6.387,-7.72,-0.5527,5.55,11.49,14.98,19.8,19.23,16.34,10.805,3.635,-4.45
472,-7.47,-8.734,-1.434,4.312,10.695,14.32,19.38,18.45,15.35,9.65,2.4,-5.742
473,-8.81,-10.055,-2.402,3.098,9.77,13.62,18.89,17.6,14.33,8.43,1.099,-7.223
474,-9.47,-10.734,-2.846,2.594,9.23,13.266,18.67,17.11,13.75,7.86,0.4683,-7.938
475,-8.96,-10.234,-2.486,2.953,9.78,13.64,19.06,17.4,14.19,8.375,0.9097,-7.48
476,-8.35,-9.59,-2.098,3.326,10.25,13.984,19.42,17.64,14.58,8.82,1.38,-6.938
477,-8.73,-9.984,-2.426,2.982,9.82,13.74,19.27,17.27,14.234,8.414,1.001,-7.395
478,-9.836,-11.12,-3.201,2.174,8.766,13.04,18.58,16.44,13.38,7.43,0.0834,-8.555
479,-10.734,-11.97,-3.775,1.608,8.055,12.5,18.03,15.81,12.8,6.727,-0.645,-9.47
480,-10.766,-11.92,-3.781,1.683,8.11,12.484,18.0,15.78,12.96,6.773,-0.6235,-9.586
481,-10.586,-11.67,-3.582,1.8545,8.484,12.6,18.08,15.93,13.3,7.03,-0.356,-9.4
482,-10.73,-11.734,-3.541,1.866,8.59,12.57,17.9,15.914,13.3,7.03,-0.27,-9.33
483,-11.06,-12.05,-3.643,1.72,8.49,12.44,17.64,15.79,13.125,6.87,-0.3481,-9.42
484,-10.85,-11.79,-3.336,2.076,8.89,12.586,17.61,15.97,13.38,7.16,0.03458,-8.984
485,-10.31,-11.07,-2.74,2.871,9.65,12.95,17.8,16.44,14.06,7.89,0.933,-7.914
486,-9.28,-10.01,-1.998,3.936,10.26,13.3,17.92,16.94,14.78,8.79,1.923,-6.63
487,-8.61,-9.43,-1.627,4.543,10.43,13.336,17.86,17.14,15.06,9.266,2.52,-5.707
488,-8.15,-9.01,-1.3125,5.105,10.6,13.44,17.84,17.4,15.44,9.79,3.088,-5.047
489,-8.086,-9.06,-1.385,5.094,10.44,13.3,17.67,17.34,15.414,9.836,3.2,-4.91
490,-8.414,-9.56,-1.744,4.656,9.99,12.98,17.39,17.03,15.08,9.51,2.926,-5.246
491,-9.02,-10.4,-2.277,4.04,9.38,12.56,17.03,16.6,14.56,8.984,2.418,-5.844
492,-9.25,-10.88,-2.541,3.713,9.01,12.336,16.8,16.34,14.29,8.734,2.213,-6.125
493,-8.51,-10.35,-2.107,4.086,9.25,12.52,16.89,16.6,14.7,9.23,2.812,-5.617
494,-7.49,-9.6,-1.434,4.723,9.664,12.84,17.06,16.98,15.305,9.914,3.562,-4.918
495,-6.562,-8.8,-0.8555,5.223,9.98,13.086,17.19,17.28,15.78,10.47,4.21,-4.2
496,-5.93,-8.266,-0.4412,5.47,10.1,13.21,17.23,17.44,16.03,10.78,4.547,-3.764
497,-5.684,-8.375,-0.3708,5.426,10.055,13.23,17.19,17.4,16.05,10.79,4.504,-3.791
498,-5.47,-8.58,-0.3552,5.332,9.96,13.23,17.14,17.36,16.0,10.68,4.35,-3.91
499,-5.24,-8.766,-0.3083,5.29,9.9,13.234,17.1,17.31,15.984,10.6,4.24,-3.988
500,-5.008,-8.69,-0.1483,5.27,9.84,13.22,17.0,17.3,16.06,10.734,4.33,-3.791
501,-4.812,-8.49,0.0724,5.215,9.72,13.14,16.84,17.27,16.19,10.98,4.54,-3.494
502,-4.56,-8.03,0.17,5.223,9.62,13.07,16.7,17.25,16.34,11.31,4.902,-2.982
503,-4.215,-7.44,0.3225,5.234,9.5,12.984,16.53,17.23,16.52,11.68,5.38,-2.504
504,-3.344,-6.52,0.424,5.082,9.13,12.62,16.03,17.03,16.56,12.09,5.965,-1.731
505,-2.834,-5.938,0.473,4.793,8.664,12.17,15.49,16.73,16.47,12.33,6.33,-1.19
506,-3.555,-5.12,0.4358,4.793,10.016,14.07,18.88,19.25,17.02,11.914,5.05,-1.933
507,-5.562,-6.676,-0.6484,3.756,9.516,13.695,18.73,18.6,15.97,10.625,3.668,-3.803
508,-5.438,-6.53,-0.58,3.824,9.91,14.07,19.19,18.83,16.17,10.79,3.816,-3.568
509,-4.62,-5.727,-0.1796,4.3,10.5,14.58,19.67,19.33,16.78,11.51,4.617,-2.39
510,-4.18,-5.305,-0.1718,4.49,10.87,14.79,19.92,19.67,17.27,12.11,5.355,-1.306
511,-5.254,-6.71,-0.2245,5.484,11.78,15.45,20.3,20.28,17.81,12.62,5.63,-2.318
512,-5.594,-7.188,-0.3572,5.715,11.62,15.27,20.11,20.0,17.47,12.19,5.3,-2.64
