fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012
261,1.613,1.278,0.939,0.424,0.531,0.9717,0.6963,1.235,1.449,1.412,1.442,2.396
262,1.907,1.478,0.944,0.3616,0.6987,1.171,0.943,1.444,1.621,1.524,1.773,2.99
263,2.234,1.666,0.9873,0.314,0.9624,1.426,1.24,1.708,1.839,1.679,2.143,3.656
264,2.502,1.81,1.035,0.3015,1.19,1.643,1.49,1.913,2.014,1.789,2.451,4.215
265,2.545,1.788,1.008,0.2966,1.226,1.703,1.548,1.885,1.994,1.7295,2.527,4.37
266,2.582,1.783,0.9746,0.292,1.223,1.726,1.571,1.823,1.956,1.667,2.59,4.49
267,2.629,1.819,0.9453,0.2952,1.193,1.707,1.573,1.752,1.909,1.631,2.666,4.598
268,2.658,1.91,0.938,0.3289,1.135,1.6,1.534,1.678,1.833,1.661,2.746,4.65
269,2.535,1.939,0.913,0.393,0.972,1.376,1.389,1.501,1.655,1.595,2.672,4.44
270,2.363,1.956,0.9053,0.486,0.7847,1.097,1.191,1.273,1.435,1.48,2.533,4.137
271,2.19,1.971,0.9297,0.5933,0.6514,0.814,0.9844,1.04,1.214,1.344,2.377,3.816
272,3.73,4.324,1.315,0.8003,1.2705,1.773,2.258,2.287,2.629,2.506,4.445,6.832
273,1.796,0.966,0.9834,0.672,1.275,1.012,0.613,1.478,1.725,1.962,3.023,4.168
274,1.515,0.81,0.92,0.63,1.148,0.945,0.5537,1.338,1.557,1.731,2.674,3.668
275,1.125,0.6064,0.833,0.5767,0.988,0.8716,0.5,1.157,1.314,1.413,2.162,2.94
276,0.8496,0.4746,0.867,0.5933,0.9546,0.849,0.4277,1.05,1.025,1.205,1.77,2.375
277,0.7607,0.4536,0.9106,0.613,0.961,0.8486,0.4253,1.028,0.888,1.152,1.621,2.105
278,0.813,0.513,0.9614,0.6357,0.977,0.833,0.4119,1.056,0.8765,1.222,1.67,2.08
279,0.815,0.5703,0.9976,0.6465,0.98,0.814,0.4084,1.072,0.82,1.264,1.647,1.965
280,0.767,0.608,1.023,0.652,0.983,0.7983,0.41,1.084,0.726,1.291,1.588,1.809
281,0.674,0.588,1.057,0.677,1.019,0.8096,0.4023,1.133,0.6304,1.357,1.592,1.737
282,0.5103,0.4802,1.0205,0.6895,1.013,0.808,0.3816,1.168,0.622,1.405,1.613,1.687
283,0.3872,0.4116,0.945,0.694,0.9604,0.7856,0.3584,1.174,0.663,1.414,1.595,1.601
284,0.44,0.4587,0.917,0.7007,0.9185,0.765,0.3267,1.161,0.703,1.412,1.596,1.567
285,0.4172,0.4375,0.937,0.6704,0.889,0.752,0.2751,1.113,0.712,1.383,1.616,1.572
286,0.4304,0.4592,0.9976,0.641,0.8906,0.745,0.2145,1.078,0.7075,1.375,1.68,1.64
287,0.5874,0.611,1.073,0.6807,0.933,0.7363,0.1948,1.069,0.7065,1.38,1.757,1.745
288,0.709,0.721,1.112,0.705,0.9473,0.7056,0.1669,1.03,0.702,1.364,1.773,1.793
289,0.8696,0.829,1.139,0.7344,0.9404,0.6587,0.1329,0.9517,0.6753,1.335,1.727,1.807
290,1.127,1.002,1.215,0.7983,0.9604,0.623,0.09644,0.8916,0.6504,1.338,1.713,1.884
291,1.483,1.257,1.369,0.906,1.031,0.616,0.0695,0.8794,0.6416,1.403,1.766,2.053
292,1.535,1.246,1.355,0.9,0.989,0.614,0.1151,0.859,0.6934,1.39,1.638,1.994
293,1.338,1.019,1.199,0.7954,0.8584,0.636,0.2103,0.8623,0.7705,1.327,1.358,1.74
294,1.174,0.8257,1.039,0.6772,0.706,0.6875,0.3027,0.884,0.868,1.286,1.093,1.513
295,1.091,0.7246,0.9023,0.56,0.562,0.7686,0.3953,0.936,0.9844,1.272,0.88,1.37
296,1.148,0.78,0.884,0.506,0.53,0.85,0.4807,1.032,1.108,1.313,0.8657,1.446
297,1.16,0.823,0.9043,0.502,0.56,0.8896,0.5244,1.11,1.191,1.338,0.891,1.492
298,1.1,0.816,0.8994,0.5005,0.574,0.9077,0.5444,1.16,1.248,1.323,0.8594,1.436
299,1.079,0.844,0.8823,0.4917,0.573,0.9224,0.577,1.196,1.288,1.298,0.8594,1.449
300,1.193,0.9873,0.8525,0.462,0.5537,0.945,0.65,1.219,1.3125,1.265,0.9785,1.693
301,1.365,1.181,0.818,0.4246,0.5356,0.9795,0.742,1.245,1.344,1.234,1.165,2.04
302,1.672,1.382,0.837,0.3674,0.7295,1.192,1.009,1.465,1.525,1.35,1.506,2.656
303,1.879,1.503,0.843,0.3367,0.873,1.345,1.193,1.591,1.633,1.395,1.748,3.098
304,1.96,1.553,0.82,0.3416,0.878,1.358,1.2295,1.552,1.601,1.349,1.848,3.273
305,2.037,1.637,0.7954,0.3684,0.8276,1.307,1.213,1.462,1.533,1.3,1.935,3.398
306,2.146,1.801,0.7983,0.4338,0.752,1.191,1.158,1.351,1.45,1.28,2.043,3.523
307,2.17,1.886,0.828,0.49,0.727,1.083,1.12,1.284,1.372,1.312,2.123,3.566
308,2.12,1.908,0.871,0.5303,0.731,0.978,1.091,1.25,1.291,1.373,2.178,3.537
309,2.02,1.926,0.9175,0.5947,0.697,0.808,1.0,1.149,1.156,1.37,2.16,3.402
310,3.066,3.602,1.127,0.6675,1.213,1.723,2.182,2.23,2.33,2.383,3.87,5.773
311,5.016,5.914,1.771,1.434,1.731,1.901,1.671,2.041,2.727,2.785,5.49,8.59
312,5.09,5.97,1.832,1.451,1.735,1.85,1.643,2.004,2.691,2.76,5.543,8.63
313,1.43,0.8228,0.8022,0.595,1.144,1.037,0.757,1.389,1.593,1.655,2.438,3.355
314,1.205,0.709,0.7866,0.5854,1.068,0.9854,0.694,1.286,1.42,1.484,2.135,2.924
315,0.914,0.567,0.821,0.601,1.012,0.933,0.59,1.162,1.136,1.275,1.738,2.354
316,0.641,0.446,0.8555,0.617,0.9897,0.9297,0.5684,1.07,0.8574,1.079,1.36,1.809
317,0.583,0.4478,0.9004,0.6377,1.001,0.9316,0.5767,1.0625,0.748,1.057,1.264,1.61
318,0.6216,0.5034,0.95,0.66,1.017,0.92,0.573,1.082,0.7134,1.112,1.298,1.579
319,0.689,0.576,1.0,0.683,1.032,0.902,0.5615,1.11,0.703,1.194,1.375,1.609
320,0.7583,0.6562,1.054,0.7065,1.049,0.8823,0.549,1.133,0.69,1.262,1.447,1.647
321,0.5757,0.5317,0.9805,0.687,1.003,0.8574,0.528,1.135,0.6978,1.271,1.414,1.531
322,0.3455,0.3755,0.8696,0.666,0.9316,0.828,0.501,1.131,0.743,1.2705,1.368,1.399
323,0.373,0.41,0.814,0.6807,0.889,0.8076,0.4795,1.142,0.7915,1.294,1.366,1.354
324,0.526,0.521,0.8135,0.697,0.861,0.791,0.449,1.134,0.829,1.303,1.385,1.361
325,0.4656,0.465,0.8164,0.6597,0.8164,0.775,0.3977,1.071,0.8384,1.25,1.383,1.33
326,0.3608,0.397,0.8477,0.6157,0.7915,0.761,0.3372,1.011,0.8354,1.204,1.414,1.34
327,0.3762,0.4412,0.9116,0.5977,0.8022,0.751,0.2783,0.987,0.832,1.203,1.493,1.424
328,0.517,0.5674,0.987,0.621,0.8394,0.7485,0.2439,0.988,0.7876,1.234,1.557,1.525
329,0.7764,0.7573,1.081,0.6763,0.879,0.7383,0.2123,0.9707,0.741,1.27,1.585,1.63
330,1.128,1.01,1.22,0.7725,0.9385,0.7314,0.1936,0.9565,0.716,1.325,1.624,1.777
331,1.494,1.275,1.38,0.889,1.01,0.725,0.1882,0.9434,0.7266,1.392,1.678,1.952
332,1.506,1.231,1.34,0.8647,0.95,0.729,0.2411,0.927,0.7866,1.366,1.521,1.859
333,1.361,1.053,1.208,0.7754,0.8364,0.7544,0.3252,0.9355,0.8584,1.315,1.269,1.643
334,1.162,0.8315,1.043,0.6636,0.716,0.805,0.4207,0.984,0.937,1.282,0.9863,1.379
335,0.9756,0.633,0.888,0.5645,0.6323,0.875,0.5166,1.071,1.018,1.292,0.7344,1.123
336,0.911,0.61,0.856,0.539,0.6187,0.906,0.554,1.126,1.082,1.288,0.6694,1.047
337,0.837,0.5923,0.847,0.538,0.6245,0.918,0.577,1.168,1.129,1.27,0.634,0.9688
338,0.7603,0.5693,0.839,0.5396,0.634,0.932,0.605,1.212,1.177,1.253,0.601,0.885
339,0.7344,0.59,0.8257,0.532,0.6353,0.9473,0.6436,1.247,1.215,1.231,0.5884,0.883
340,0.86,0.742,0.794,0.4993,0.6143,0.964,0.7065,1.261,1.224,1.189,0.661,1.142
341,1.034,0.9385,0.7573,0.4585,0.594,0.9907,0.7837,1.275,1.239,1.1455,0.8086,1.489
342,1.217,1.135,0.7246,0.4177,0.5986,1.039,0.8774,1.312,1.281,1.116,0.996,1.857
343,1.36,1.308,0.7124,0.4182,0.5864,1.027,0.9165,1.299,1.273,1.085,1.145,2.102
344,1.469,1.454,0.7173,0.4626,0.545,0.9497,0.894,1.217,1.202,1.033,1.25,2.252
345,1.581,1.621,0.7534,0.5415,0.522,0.8335,0.8433,1.113,1.107,0.9937,1.355,2.38
346,1.693,1.787,0.806,0.629,0.542,0.7173,0.7935,1.015,1.018,0.9653,1.462,2.512
347,1.701,1.859,0.867,0.684,0.586,0.608,0.759,0.966,0.9355,1.001,1.539,2.537
348,1.663,1.889,0.93,0.723,0.6313,0.5015,0.7295,0.938,0.856,1.062,1.605,2.521
349,1.6045,1.903,0.994,0.7593,0.6763,0.3943,0.699,0.915,0.774,1.128,1.666,2.486
350,1.553,1.919,1.058,0.793,0.723,0.2976,0.674,0.899,0.698,1.201,1.736,2.467
351,1.893,1.077,0.696,0.4856,1.029,1.168,1.187,1.548,2.037,1.847,2.963,4.074
352,1.39,0.7417,0.7183,0.584,1.098,1.112,1.001,1.454,1.644,1.65,2.389,3.256
353,1.033,0.5376,0.754,0.623,1.062,1.053,0.8765,1.333,1.327,1.448,1.953,2.62
354,0.7563,0.4014,0.7896,0.642,1.017,1.017,0.812,1.227,1.0625,1.273,1.605,2.104
355,0.6113,0.3538,0.8315,0.6606,1.003,1.006,0.792,1.181,0.8984,1.197,1.428,1.8
356,0.662,0.4177,0.885,0.6865,1.021,0.9897,0.767,1.213,0.89,1.274,1.499,1.807
357,0.704,0.5005,0.9473,0.7134,1.043,0.9683,0.725,1.226,0.863,1.319,1.543,1.799
358,0.7144,0.592,0.997,0.72,1.045,0.921,0.6523,1.183,0.8096,1.268,1.495,1.711
359,0.66,0.5923,0.9517,0.6685,0.9634,0.833,0.5757,1.084,0.8022,1.139,1.367,1.525
360,0.4148,0.407,0.8135,0.605,0.855,0.775,0.5264,1.035,0.852,1.072,1.248,1.296
361,0.1891,0.2615,0.7,0.569,0.775,0.7354,0.4858,1.016,0.9043,1.046,1.162,1.106
362,0.2291,0.2874,0.6675,0.5693,0.7397,0.721,0.4526,1.009,0.9434,1.051,1.151,1.041
363,0.1965,0.272,0.6895,0.5435,0.7036,0.702,0.4,0.945,0.952,1.008,1.1875,1.073
364,0.2637,0.3472,0.7607,0.529,0.698,0.6846,0.3394,0.8887,0.948,0.989,1.287,1.209
365,0.338,0.422,0.776,0.508,0.693,0.6567,0.304,0.842,0.8467,0.96,1.357,1.27
366,0.4927,0.5547,0.8423,0.533,0.7383,0.664,0.3015,0.861,0.726,1.01,1.44,1.365
367,0.666,0.69,0.9526,0.612,0.8267,0.732,0.3528,0.9536,0.6133,1.143,1.515,1.499
368,1.019,0.9487,1.107,0.707,0.8936,0.7373,0.358,0.956,0.5737,1.217,1.564,1.66
369,1.345,1.185,1.256,0.8047,0.9517,0.7373,0.3704,0.9497,0.584,1.282,1.601,1.81
370,1.477,1.249,1.284,0.825,0.932,0.738,0.4119,0.9355,0.6387,1.284,1.511,1.808
371,1.288,1.033,1.107,0.7104,0.7954,0.7656,0.4978,0.9536,0.7144,1.214,1.222,1.55
372,1.113,0.837,0.941,0.607,0.688,0.817,0.58,1.016,0.794,1.195,0.967,1.317
373,0.973,0.689,0.8467,0.5527,0.6543,0.868,0.608,1.107,0.875,1.259,0.879,1.23
374,0.92,0.685,0.8223,0.5264,0.629,0.8726,0.601,1.14,0.9277,1.267,0.836,1.195
375,0.902,0.742,0.8267,0.5244,0.6084,0.8535,0.597,1.139,0.9614,1.217,0.791,1.148
376,0.851,0.7495,0.8213,0.5244,0.605,0.8545,0.615,1.165,1.004,1.184,0.75,1.08
377,0.837,0.775,0.8047,0.5156,0.601,0.869,0.656,1.198,1.042,1.159,0.744,1.093
378,0.9556,0.9214,0.7754,0.486,0.574,0.888,0.715,1.211,1.062,1.122,0.829,1.334
379,1.127,1.12,0.7417,0.4514,0.5435,0.9126,0.783,1.219,1.085,1.083,0.9785,1.665
380,1.257,1.333,0.729,0.4446,0.4907,0.8657,0.7886,1.173,1.06,1.02,1.057,1.814
381,1.336,1.481,0.7344,0.4675,0.4607,0.808,0.781,1.123,1.012,0.975,1.112,1.88
382,1.353,1.523,0.7466,0.5166,0.4795,0.7607,0.7803,1.089,0.9497,0.972,1.161,1.888
383,1.462,1.6875,0.796,0.5996,0.4897,0.6475,0.734,0.996,0.858,0.9346,1.259,2.01
384,1.557,1.834,0.854,0.683,0.539,0.539,0.693,0.9194,0.773,0.9155,1.354,2.12
385,1.589,1.929,0.922,0.748,0.602,0.4272,0.656,0.869,0.692,0.939,1.439,2.174
386,1.532,1.933,0.9824,0.778,0.649,0.336,0.636,0.862,0.625,1.013,1.514,2.154
387,1.481,1.9375,1.04,0.8066,0.6953,0.2607,0.624,0.861,0.569,1.091,1.599,2.158
388,1.544,1.96,1.033,0.8047,0.7407,0.4512,0.7695,1.002,0.7295,1.247,1.838,2.447
389,1.827,0.975,0.6587,0.488,0.985,1.207,1.363,1.6045,2.027,1.82,2.879,3.92
390,1.281,0.605,0.679,0.609,1.076,1.167,1.196,1.508,1.602,1.636,2.287,3.064
391,0.9185,0.3896,0.716,0.6553,1.049,1.122,1.1,1.394,1.285,1.452,1.87,2.443
392,0.7266,0.2917,0.7637,0.6914,1.051,1.107,1.047,1.352,1.107,1.38,1.679,2.105
393,0.716,0.35,0.8345,0.7188,1.065,1.076,0.971,1.345,1.064,1.396,1.6875,2.047
394,0.6914,0.4658,0.9253,0.746,1.084,1.027,0.853,1.294,0.978,1.345,1.634,1.937
395,0.6973,0.58,0.988,0.755,1.087,0.9717,0.7563,1.233,0.9053,1.263,1.557,1.813
396,0.642,0.5776,0.938,0.701,0.998,0.882,0.6733,1.135,0.8994,1.13,1.427,1.625
397,0.5054,0.4663,0.7974,0.599,0.8364,0.77,0.59,1.008,0.955,0.968,1.257,1.375
398,0.362,0.3481,0.657,0.502,0.6836,0.671,0.5117,0.8994,1.016,0.8228,1.094,1.13
399,0.199,0.2343,0.585,0.4663,0.6216,0.6445,0.468,0.868,1.056,0.792,1.04,0.994
400,0.265,0.301,0.6167,0.4578,0.5947,0.6216,0.4211,0.808,1.055,0.767,1.113,1.081
401,0.444,0.4412,0.6455,0.4426,0.5713,0.5796,0.398,0.7236,0.9297,0.719,1.201,1.178
402,0.663,0.6294,0.7295,0.456,0.5933,0.543,0.3782,0.6743,0.7983,0.732,1.322,1.304
403,0.83,0.785,0.8374,0.5054,0.662,0.5586,0.3958,0.7085,0.657,0.8213,1.415,1.408
404,0.939,0.892,0.9375,0.5723,0.7476,0.6245,0.45,0.8003,0.522,0.9453,1.466,1.484
405,1.066,1.002,1.042,0.6504,0.8384,0.701,0.5127,0.904,0.4272,1.081,1.516,1.58
406,1.35,1.221,1.204,0.7554,0.921,0.7275,0.542,0.9365,0.4175,1.186,1.581,1.748
407,1.405,1.223,1.19,0.7495,0.885,0.741,0.591,0.9463,0.4753,1.1875,1.472,1.714
408,1.257,1.041,1.026,0.6533,0.768,0.7695,0.6553,0.982,0.552,1.145,1.237,1.522
409,1.076,0.8257,0.8823,0.589,0.7144,0.824,0.6816,1.085,0.6465,1.214,1.141,1.452
410,0.922,0.664,0.788,0.5464,0.7046,0.883,0.7036,1.193,0.7383,1.298,1.095,1.403
411,0.8896,0.694,0.773,0.5186,0.6743,0.876,0.689,1.209,0.788,1.289,1.052,1.373
412,0.93,0.8306,0.7944,0.5107,0.6245,0.8257,0.6562,1.163,0.809,1.211,0.997,1.351
413,0.982,0.9795,0.823,0.525,0.58,0.7705,0.6216,1.112,0.829,1.129,0.951,1.346
414,0.974,1.01,0.805,0.516,0.57,0.7827,0.659,1.142,0.8706,1.1,0.9478,1.36
415,1.081,1.161,0.7847,0.5,0.5317,0.782,0.698,1.137,0.8853,1.061,1.0205,1.543
416,1.204,1.382,0.7886,0.5083,0.4744,0.7144,0.6846,1.074,0.845,0.991,1.065,1.645
417,1.316,1.607,0.811,0.531,0.4172,0.627,0.6523,0.9956,0.7905,0.916,1.095,1.697
418,1.382,1.747,0.8335,0.566,0.405,0.5586,0.6343,0.94,0.7344,0.878,1.134,1.727
419,1.402,1.796,0.847,0.608,0.4353,0.5107,0.6333,0.9126,0.6763,0.8765,1.18,1.734
420,1.422,1.834,0.8657,0.6616,0.4849,0.4585,0.6323,0.888,0.6147,0.8843,1.236,1.754
421,1.4795,1.926,0.9067,0.7314,0.549,0.3804,0.614,0.8477,0.5474,0.882,1.31,1.817
422,1.49,1.9795,0.962,0.7803,0.61,0.3093,0.601,0.8345,0.4993,0.927,1.403,1.874
423,1.464,1.978,1.005,0.804,0.655,0.2903,0.6196,0.8594,0.4893,1.012,1.52,1.939
424,1.488,1.937,1.001,0.808,0.7124,0.4673,0.7534,0.9873,0.62,1.152,1.721,2.168
425,1.53,1.922,1.008,0.825,0.81,0.6543,0.9004,1.133,0.7656,1.301,1.938,2.426
426,1.635,2.018,1.012,0.823,0.8887,0.823,1.032,1.267,0.9526,1.4375,2.174,2.762
427,1.947,1.014,0.6655,0.4722,0.937,1.255,1.554,1.683,2.137,1.808,2.94,4.008
428,1.58,0.764,0.6577,0.5435,0.971,1.203,1.4375,1.585,1.848,1.689,2.543,3.438
429,1.099,0.437,0.651,0.6367,1.05,1.194,1.335,1.515,1.494,1.531,2.037,2.693
430,0.798,0.2588,0.6973,0.7036,1.097,1.182,1.235,1.464,1.263,1.435,1.778,2.26
431,0.708,0.3005,0.787,0.732,1.092,1.116,1.096,1.39,1.159,1.383,1.736,2.148
432,0.6606,0.4165,0.883,0.7583,1.103,1.058,0.9614,1.325,1.063,1.314,1.665,2.012
433,0.6675,0.5483,0.96,0.776,1.11,1.002,0.855,1.269,0.9795,1.238,1.593,1.886
434,0.5967,0.523,0.8896,0.71,1.002,0.9067,0.7686,1.16,0.9883,1.094,1.452,1.683
435,0.4844,0.4282,0.7534,0.607,0.838,0.7935,0.684,1.029,1.044,0.9204,1.283,1.448
436,0.3984,0.3494,0.621,0.5034,0.674,0.6846,0.5996,0.9014,1.1045,0.7505,1.127,1.236
437,0.3877,0.339,0.536,0.423,0.532,0.5845,0.5146,0.7793,1.138,0.603,1.035,1.115
438,0.587,0.5127,0.6006,0.4194,0.492,0.523,0.485,0.662,1.009,0.544,1.148,1.248
439,0.8076,0.706,0.715,0.4414,0.5005,0.4705,0.4666,0.5723,0.878,0.5625,1.288,1.401
440,1.037,0.9146,0.8633,0.4941,0.563,0.4346,0.4592,0.535,0.745,0.659,1.443,1.567
441,1.239,1.103,1.013,0.5596,0.6533,0.4268,0.4666,0.559,0.61,0.7886,1.583,1.714
442,1.303,1.176,1.086,0.614,0.731,0.509,0.532,0.6626,0.4507,0.885,1.583,1.723
443,1.388,1.257,1.164,0.675,0.813,0.5923,0.5986,0.771,0.3198,0.9966,1.597,1.758
444,1.447,1.3,1.197,0.7065,0.8643,0.6616,0.6597,0.861,0.272,1.084,1.586,1.782
445,1.422,1.257,1.157,0.703,0.87,0.712,0.7,0.9336,0.2954,1.135,1.534,1.768
446,1.243,1.045,0.9863,0.629,0.7847,0.7446,0.722,1.0,0.3818,1.148,1.408,1.694
447,1.064,0.839,0.836,0.5693,0.7397,0.801,0.7476,1.103,0.4849,1.206,1.321,1.639
448,0.918,0.7,0.7397,0.532,0.735,0.856,0.7666,1.204,0.582,1.273,1.277,1.6
449,0.8813,0.726,0.7197,0.502,0.7075,0.8535,0.7544,1.226,0.6387,1.267,1.234,1.566
450,0.936,0.8755,0.7466,0.4888,0.649,0.7964,0.716,1.172,0.661,1.184,1.179,1.542
451,0.992,1.026,0.78,0.4998,0.6,0.7397,0.679,1.118,0.685,1.102,1.133,1.527
452,1.062,1.188,0.8257,0.5386,0.5703,0.679,0.6455,1.07,0.6885,1.048,1.128,1.55
453,1.157,1.389,0.857,0.569,0.532,0.603,0.6157,1.012,0.652,0.9956,1.142,1.58
454,1.264,1.6045,0.885,0.595,0.488,0.521,0.5845,0.9434,0.605,0.9326,1.155,1.608
455,1.375,1.833,0.9233,0.6274,0.4487,0.4297,0.5474,0.8623,0.5537,0.8633,1.178,1.648
456,1.462,2.012,0.9604,0.6636,0.4365,0.3547,0.5205,0.7974,0.507,0.818,1.214,1.685
457,1.464,2.023,0.9683,0.703,0.4868,0.3142,0.528,0.79,0.4556,0.835,1.264,1.685
458,1.466,2.035,0.9766,0.7456,0.5376,0.2732,0.5347,0.7866,0.4097,0.853,1.3125,1.687
459,1.457,2.027,0.973,0.779,0.5767,0.265,0.5503,0.804,0.3982,0.8804,1.368,1.699
460,1.461,2.02,0.9683,0.8013,0.614,0.3047,0.583,0.8486,0.437,0.935,1.463,1.776
461,1.476,1.964,0.9663,0.803,0.675,0.481,0.7134,0.97,0.566,1.074,1.665,2.004
462,1.499,1.922,0.9775,0.8223,0.7754,0.656,0.8496,1.104,0.696,1.215,1.867,2.236
463,1.567,1.943,0.995,0.846,0.9077,0.8647,1.015,1.269,0.8765,1.379,2.121,2.553
464,1.707,2.068,1.016,0.8613,1.063,1.12,1.216,1.475,1.139,1.574,2.455,3.008
465,2.783,1.989,1.779,1.018,2.033,0.8115,0.3457,1.749,1.441,2.844,4.535,6.113
466,2.133,1.163,0.7876,0.517,0.9155,1.241,1.546,1.67,2.18,1.612,2.809,3.969
467,1.7,0.872,0.768,0.5835,0.956,1.172,1.399,1.541,1.849,1.486,2.344,3.305
468,1.225,0.523,0.699,0.632,1.032,1.172,1.325,1.482,1.551,1.329,1.821,2.564
469,0.878,0.2808,0.5547,0.6265,1.084,1.212,1.3545,1.504,1.405,1.208,1.43,1.999
470,0.774,0.2964,0.5107,0.6265,1.064,1.178,1.324,1.47,1.319,1.172,1.375,1.851
471,0.7837,0.3313,0.614,0.6562,1.007,1.065,1.202,1.364,1.213,1.213,1.592,2.04
472,0.6733,0.3245,0.7095,0.684,1.0,0.994,1.057,1.286,1.111,1.157,1.545,1.914
473,0.604,0.3894,0.785,0.7017,0.9946,0.927,0.9355,1.216,1.023,1.088,1.487,1.787
474,0.54,0.3782,0.7236,0.639,0.89,0.8345,0.844,1.111,1.035,0.947,1.351,1.593
475,0.5215,0.374,0.633,0.554,0.741,0.728,0.7573,0.985,1.083,0.7935,1.237,1.444
476,0.559,0.446,0.6235,0.5063,0.624,0.622,0.6587,0.8594,1.096,0.6787,1.218,1.404
477,0.7163,0.651,0.766,0.5425,0.604,0.518,0.543,0.741,1.0205,0.657,1.372,1.567
478,0.8716,0.7847,0.8594,0.5493,0.5874,0.4397,0.4836,0.6313,0.926,0.651,1.487,1.715
479,1.035,0.911,0.9624,0.558,0.586,0.373,0.4697,0.531,0.822,0.695,1.606,1.857
480,1.232,1.091,1.1045,0.605,0.646,0.3247,0.4717,0.4856,0.7065,0.814,1.757,2.0
481,1.411,1.257,1.241,0.6675,0.735,0.3254,0.4922,0.523,0.5767,0.946,1.874,2.121
482,1.521,1.356,1.323,0.725,0.8145,0.4028,0.5474,0.6216,0.401,1.037,1.893,2.17
483,1.588,1.401,1.336,0.7275,0.852,0.468,0.6113,0.688,0.2683,1.085,1.858,2.182
484,1.611,1.403,1.296,0.693,0.859,0.523,0.6733,0.733,0.1732,1.1,1.787,2.158
485,1.516,1.306,1.17,0.6265,0.8237,0.558,0.6973,0.761,0.1539,1.0625,1.665,2.06
486,1.329,1.137,1.002,0.5723,0.775,0.5874,0.6826,0.807,0.201,1.024,1.535,1.937
487,1.149,0.9478,0.8306,0.508,0.7173,0.647,0.705,0.8896,0.3032,1.032,1.419,1.861
488,0.993,0.7993,0.6963,0.4617,0.6978,0.7163,0.7305,0.9927,0.4106,1.075,1.341,1.812
489,0.973,0.844,0.678,0.435,0.664,0.711,0.7134,1.002,0.4712,1.05,1.293,1.78
490,1.032,0.9946,0.724,0.44,0.6196,0.6533,0.668,0.9497,0.4978,0.98,1.267,1.772
491,1.106,1.157,0.806,0.4941,0.608,0.5815,0.614,0.904,0.497,0.9653,1.315,1.84
492,1.1875,1.312,0.8965,0.5664,0.6167,0.528,0.5786,0.8906,0.489,1.01,1.418,1.95
493,1.261,1.437,0.9307,0.6006,0.5977,0.5264,0.585,0.9077,0.5107,1.037,1.471,1.988
494,1.331,1.547,0.9404,0.6196,0.573,0.5522,0.6104,0.9414,0.5464,1.06,1.503,2.0
495,1.443,1.777,0.9697,0.64,0.519,0.4668,0.5747,0.8594,0.517,0.993,1.522,2.031
496,1.516,1.929,0.9966,0.673,0.5044,0.402,0.555,0.8037,0.4915,0.959,1.558,2.055
497,1.53,1.966,1.009,0.718,0.541,0.3572,0.556,0.788,0.4631,0.9683,1.605,2.064
498,1.48,1.916,0.9854,0.7485,0.5674,0.3596,0.571,0.808,0.4646,0.9766,1.62,2.018
499,1.397,1.827,0.9424,0.771,0.582,0.3918,0.5923,0.8457,0.485,0.9795,1.614,1.938
500,1.381,1.802,0.921,0.79,0.619,0.4626,0.6143,0.9126,0.5674,1.026,1.6875,1.996
501,1.455,1.853,0.9434,0.816,0.7017,0.5693,0.6704,1.01,0.6934,1.142,1.88,2.238
502,1.506,1.86,0.968,0.848,0.8047,0.708,0.7676,1.128,0.8193,1.27,2.078,2.475
503,1.551,1.85,0.9976,0.8867,0.9443,0.903,0.93,1.285,0.9736,1.426,2.307,2.748
504,1.723,2.018,1.026,0.905,1.119,1.194,1.166,1.52,1.283,1.648,2.693,3.283
505,1.918,2.227,1.056,0.918,1.287,1.479,1.383,1.751,1.614,1.862,3.094,3.855
506,2.764,1.913,1.541,1.007,2.22,1.122,0.602,2.107,1.768,2.78,4.336,5.86
507,1.937,1.396,1.316,0.896,1.769,0.8647,0.3196,1.605,1.252,2.201,3.41,4.535
508,1.617,1.183,1.158,0.769,1.378,0.6777,0.2324,1.22,1.094,1.9,3.031,4.027
509,1.547,1.113,1.052,0.682,1.1045,0.612,0.3123,1.013,1.168,1.735,2.857,3.838
510,1.794,1.268,1.124,0.711,0.906,0.652,0.5093,0.928,1.456,1.649,2.877,3.967
511,2.207,1.286,1.017,0.641,0.951,1.115,1.273,1.513,2.008,1.451,2.604,3.852
512,1.817,1.015,0.925,0.658,0.9707,1.111,1.272,1.458,1.781,1.29,2.125,3.156
513,1.398,0.672,0.772,0.6377,1.01,1.145,1.311,1.454,1.608,1.138,1.641,2.486
514,1.051,0.357,0.563,0.581,1.061,1.197,1.374,1.503,1.532,1.026,1.245,1.973
515,0.8,0.3743,0.3567,0.5557,1.122,1.253,1.451,1.561,1.473,0.956,0.892,1.478
516,0.748,0.407,0.35,0.563,1.074,1.189,1.388,1.492,1.382,0.933,0.923,1.409
517,0.735,0.368,0.4202,0.5767,0.9937,1.083,1.275,1.382,1.28,0.931,1.093,1.523
518,0.729,0.3655,0.534,0.605,0.927,0.963,1.147,1.268,1.18,0.9526,1.303,1.698
519,0.658,0.381,0.638,0.6377,0.9067,0.872,1.021,1.182,1.081,0.938,1.369,1.702
520,0.666,0.4397,0.6396,0.5986,0.8057,0.772,0.9224,1.068,1.076,0.838,1.342,1.648
