3043,5.367,5.47,7.83,13.8,18.44,20.83,26.25,27.03,22.73,17.8,11.77,5.85
3044,5.074,5.184,7.53,13.516,18.12,20.55,25.95,26.72,22.47,17.55,11.484,5.61
3045,4.99,5.105,7.418,13.38,18.02,20.47,25.88,26.64,22.39,17.48,11.4,5.582
3046,5.24,5.34,7.625,13.52,18.08,20.61,25.97,26.8,22.62,17.66,11.67,5.91
3047,7.043,6.82,8.7,14.12,18.06,20.4,25.67,26.92,23.56,18.98,13.695,7.79
3048,6.93,6.7,8.62,14.06,18.05,20.38,25.62,26.89,23.52,18.86,13.63,7.684
3049,6.918,6.707,8.62,14.15,18.14,20.47,25.73,26.98,23.55,18.78,13.63,7.7
3050,5.832,5.938,8.14,14.21,18.6,21.11,26.36,27.22,23.08,17.81,12.27,6.56
3051,4.598,4.914,7.22,13.6,18.3,20.94,26.2,26.83,22.39,17.03,10.99,5.305
3052,3.406,3.914,6.258,12.93,17.92,20.58,25.81,26.33,21.69,16.34,9.94,4.035
3053,2.508,2.957,5.406,12.26,17.4,19.98,25.27,25.67,21.0,15.71,9.15,3.068
3054,1.987,2.441,4.953,11.88,17.19,19.77,25.05,25.39,20.64,15.336,8.555,2.455
3055,1.718,2.314,4.938,11.79,17.17,19.81,25.02,25.31,20.53,15.15,8.29,2.25
3056,1.524,2.098,4.766,11.56,17.03,19.55,24.7,24.95,20.31,14.93,8.29,2.186
3057,0.548,1.053,3.664,10.44,16.02,18.4,23.62,23.81,19.31,14.27,7.543,1.334
3058,-0.257,0.129,2.59,9.4,15.01,17.27,22.56,22.75,18.39,13.71,6.945,0.5024
3059,0.403,0.7617,3.178,9.91,15.2,17.45,22.67,22.95,18.8,14.09,7.58,1.195
3060,2.252,2.6,4.848,11.38,16.39,18.61,23.72,24.1,20.11,15.17,9.06,2.908
3061,3.953,4.34,6.52,12.82,17.56,19.72,24.75,25.23,21.42,16.34,10.586,4.668
3062,4.844,5.254,7.363,13.516,18.14,20.27,25.27,25.84,22.17,17.08,11.42,5.613
3063,6.203,6.613,8.63,14.484,18.98,21.05,26.14,26.81,23.48,18.39,12.81,7.094
3064,6.926,7.277,9.21,14.92,19.34,21.33,26.3,27.14,23.97,19.05,13.54,7.9
3065,7.29,7.434,10.06,14.92,17.95,20.69,26.02,27.17,23.64,19.83,13.555,6.96
3066,6.52,6.523,8.42,14.11,17.9,20.45,26.05,26.52,22.44,18.2,12.66,6.555
3067,5.79,5.863,7.777,13.805,17.77,20.34,25.92,26.27,21.97,17.64,11.914,5.85
3068,5.26,5.414,7.367,13.66,17.78,20.4,25.94,26.17,21.66,17.25,11.39,5.367
3069,4.77,5.008,7.04,13.52,17.78,20.44,25.9,26.1,21.4,16.94,10.95,4.887
3070,4.324,4.656,6.79,13.45,17.77,20.42,25.81,26.02,21.19,16.69,10.586,4.445
3071,4.2,4.527,6.777,13.52,17.89,20.56,25.89,26.11,21.2,16.66,10.445,4.33
3072,4.04,4.383,6.71,13.48,17.89,20.53,25.83,26.11,21.16,16.52,10.32,4.145
3073,3.398,3.754,6.156,13.01,17.53,20.11,25.44,25.73,20.75,16.08,9.805,3.482
3074,2.799,3.168,5.6,12.53,17.16,19.7,25.03,25.34,20.34,15.65,9.336,2.861
3075,2.932,3.281,5.72,12.586,17.23,19.77,25.1,25.42,20.44,15.7,9.5,3.035
3076,3.623,3.943,6.375,13.07,17.72,20.23,25.53,25.89,20.97,16.16,10.15,3.803
3077,4.406,4.688,7.09,13.58,18.22,20.73,26.0,26.4,21.56,16.69,10.87,4.65
3078,5.05,5.27,7.61,13.9,18.56,21.03,26.3,26.78,22.02,17.11,11.47,5.32
3079,5.473,5.586,7.92,13.984,18.58,21.17,26.55,27.12,22.69,17.58,11.695,5.68
3080,4.812,4.973,7.37,13.58,18.2,20.78,26.14,26.69,22.2,17.11,11.08,4.973
3081,4.234,4.45,6.85,13.23,17.92,20.45,25.81,26.34,21.8,16.7,10.55,4.44
3082,3.684,3.953,6.273,12.83,17.56,20.03,25.45,25.92,21.33,16.3,10.05,3.965
3083,3.402,3.717,6.0,12.61,17.38,19.84,25.27,25.73,21.12,16.11,9.8,3.738
3084,3.857,4.215,6.453,12.91,17.67,20.14,25.56,26.05,21.52,16.38,10.26,4.34
3085,4.305,4.668,6.918,13.22,18.0,20.53,25.89,26.4,21.97,16.81,10.695,4.848
3086,4.93,5.207,7.44,13.53,18.27,20.77,26.17,26.73,22.36,17.2,11.336,5.53
3087,5.805,5.977,8.1,14.016,18.53,20.95,26.33,27.06,22.92,17.89,12.305,6.504
3088,6.29,6.406,8.46,14.29,18.67,21.03,26.36,27.22,23.27,18.31,12.84,7.043
3089,5.57,5.71,7.91,14.04,18.39,20.86,26.1,26.92,22.75,17.66,11.914,6.242
3090,4.617,4.92,7.19,13.586,18.23,20.75,25.97,26.66,22.27,17.08,11.06,5.25
3091,3.146,3.621,5.977,12.67,17.6,20.1,25.33,25.89,21.31,16.14,9.836,3.807
3092,1.679,2.264,4.68,11.6,16.73,19.17,24.47,24.92,20.27,15.23,8.63,2.395
3093,0.587,1.211,3.682,10.75,16.08,18.48,23.8,24.17,19.47,14.5,7.652,1.281
3094,0.114,0.6934,3.252,10.33,15.8,18.19,23.45,23.78,19.06,14.086,7.15,0.7583
3095,0.1433,0.6914,3.273,10.2,15.69,18.0,23.17,23.5,18.97,14.04,7.273,0.9556
3096,-0.306,0.0529,2.525,9.39,14.9,17.08,22.3,22.62,18.28,13.64,6.99,0.4788
3097,-0.6357,-0.2206,2.137,8.84,14.29,16.47,21.7,22.03,17.92,13.45,6.88,0.303
3098,1.194,1.471,3.715,10.234,15.3,17.45,22.53,23.02,19.1,14.45,8.31,1.947
3099,3.72,4.03,6.12,12.34,17.0,19.12,24.03,24.69,20.97,16.08,10.49,4.465
3100,7.383,7.406,9.33,14.74,18.48,21.08,26.72,27.19,23.12,18.98,13.44,7.45
3101,6.836,6.89,8.79,14.46,18.33,20.92,26.55,26.9,22.75,18.5,12.945,6.957
3102,6.383,6.477,8.4,14.3,18.28,20.92,26.53,26.81,22.47,18.12,12.484,6.56
3103,6.082,6.203,8.164,14.22,18.34,21.03,26.58,26.81,22.3,17.88,12.18,6.324
3104,5.727,5.914,7.94,14.1,18.31,21.02,26.5,26.75,22.12,17.67,11.89,5.965
3105,5.35,5.6,7.7,14.0,18.23,20.98,26.39,26.69,21.97,17.48,11.555,5.547
3106,5.188,5.45,7.63,13.984,18.22,21.02,26.34,26.7,21.9,17.39,11.375,5.375
3107,5.15,5.414,7.656,14.04,18.3,21.08,26.34,26.78,21.94,17.36,11.37,5.348
3108,4.914,5.195,7.492,13.914,18.25,20.97,26.17,26.7,21.84,17.17,11.22,5.098
3109,4.33,4.613,6.934,13.42,17.84,20.5,25.75,26.28,21.42,16.75,10.77,4.484
3110,4.22,4.496,6.78,13.24,17.7,20.33,25.6,26.14,21.31,16.67,10.74,4.39
3111,4.61,4.848,7.08,13.42,17.88,20.48,25.72,26.28,21.6,16.95,11.12,4.812
3112,5.09,5.266,7.453,13.63,18.11,20.7,25.95,26.5,21.9,17.27,11.586,5.312
3113,5.688,5.8,7.88,13.87,18.25,20.84,26.1,26.7,22.27,17.69,12.195,5.914
3114,7.395,7.28,9.125,14.41,18.45,21.03,26.34,27.19,23.4,19.03,13.69,7.695
3115,5.13,5.46,7.777,14.164,18.8,21.27,26.62,27.11,22.52,17.16,11.33,5.33
3116,4.203,4.586,6.87,13.52,18.22,20.6,26.02,26.4,21.72,16.44,10.52,4.38
3117,3.486,3.87,6.26,12.95,17.75,20.14,25.56,25.92,21.19,15.95,9.84,3.59
3118,3.059,3.52,5.906,12.695,17.58,19.92,25.38,25.69,20.86,15.59,9.42,3.209
3119,3.143,3.65,6.03,12.836,17.75,20.1,25.53,25.83,20.94,15.59,9.48,3.318
3120,3.635,4.203,6.535,13.16,18.03,20.45,25.89,26.17,21.39,16.0,9.91,3.863
3121,4.11,4.664,6.93,13.48,18.34,20.77,26.19,26.48,21.81,16.45,10.43,4.426
3122,4.65,5.16,7.355,13.76,18.56,20.98,26.4,26.75,22.2,16.89,11.03,5.11
3123,5.78,6.13,8.19,14.31,18.78,21.11,26.52,27.1,22.8,17.78,12.24,6.426
3124,5.844,5.97,7.992,14.12,18.38,20.61,25.84,26.8,22.77,17.83,12.336,6.492
3125,4.426,4.684,6.87,13.31,17.84,20.2,25.47,26.2,21.89,16.89,10.93,4.99
3126,2.514,3.04,5.297,12.08,16.92,19.33,24.61,25.19,20.7,15.77,9.37,3.188
3127,0.714,1.334,3.662,10.66,15.75,18.11,23.44,23.92,19.39,14.68,7.918,1.514
3128,-0.3254,0.2913,2.707,9.81,15.08,17.42,22.73,23.17,18.61,13.984,6.996,0.473
3129,-0.2864,0.2365,2.775,9.87,15.24,17.58,22.78,23.22,18.62,13.875,6.902,0.4084
3130,0.452,0.9062,3.447,10.36,15.71,17.94,23.06,23.52,19.06,14.23,7.6,1.182
3131,0.5264,0.885,3.354,10.07,15.41,17.58,22.7,23.14,18.9,14.2,7.79,1.291
3132,0.741,1.088,3.398,9.91,15.125,17.3,22.39,22.86,18.89,14.27,8.07,1.568
3133,2.482,2.863,4.926,11.23,16.05,18.17,23.12,23.77,20.02,15.33,9.54,3.242
3134,5.14,5.49,7.438,13.38,17.78,19.88,24.61,25.48,21.97,17.14,11.84,5.902
3135,6.832,6.98,8.95,14.66,18.9,21.67,27.23,27.48,23.06,18.73,13.055,7.15
3136,6.703,6.848,8.83,14.57,18.81,21.61,27.11,27.42,22.98,18.62,12.95,7.0
3137,6.11,6.22,8.234,14.04,18.19,20.9,26.12,26.97,22.53,18.08,12.55,6.37
3138,5.992,6.05,8.086,13.83,17.98,20.7,25.89,26.7,22.44,18.03,12.5,6.227
3139,6.03,6.055,8.02,13.7,17.89,20.6,25.8,26.58,22.38,18.05,12.58,6.266
3140,5.324,5.426,7.383,13.47,17.77,20.36,25.7,26.28,22.3,17.62,11.86,5.547
3141,4.69,4.824,6.82,13.01,17.44,20.02,25.34,25.89,21.83,17.1,11.26,4.88
3142,5.43,5.676,7.7,13.8,18.25,20.83,26.14,26.75,22.53,17.48,11.9,5.76
3143,4.41,4.79,7.094,13.64,18.33,20.81,26.12,26.55,21.86,16.44,10.68,4.617
3144,3.73,4.125,6.47,13.21,17.92,20.4,25.69,26.11,21.34,15.984,10.06,3.812
3145,2.836,3.275,5.57,12.5,17.31,19.75,25.05,25.44,20.64,15.35,9.22,2.871
3146,2.121,2.615,4.938,11.88,16.81,19.2,24.55,24.9,20.08,14.83,8.55,2.146
3147,1.753,2.305,4.645,11.61,16.64,19.02,24.38,24.69,19.8,14.516,8.16,1.742
3148,2.057,2.584,4.957,11.89,16.92,19.28,24.62,24.92,20.02,14.664,8.38,2.014
3149,2.78,3.318,5.633,12.42,17.34,19.73,25.06,25.36,20.58,15.2,9.06,2.805
3150,3.39,4.008,6.16,12.836,17.66,20.0,25.36,25.66,21.05,15.734,9.76,3.598
3151,4.03,4.617,6.664,13.19,17.89,20.17,25.53,25.9,21.45,16.28,10.49,4.445
3152,5.49,5.89,7.816,14.06,18.44,20.64,25.95,26.55,22.36,17.39,11.92,6.004
3153,5.977,6.086,8.01,14.164,18.28,20.47,25.73,26.7,22.72,17.94,12.445,6.56
3154,4.566,4.816,6.85,13.28,17.75,20.03,25.3,26.08,21.86,17.0,11.08,5.086
3155,2.902,3.266,5.383,12.08,16.88,19.22,24.5,25.14,20.75,15.96,9.59,3.37
3156,1.302,1.707,3.945,10.83,15.83,18.2,23.48,24.06,19.64,15.016,8.33,1.869
3157,0.6475,1.111,3.434,10.445,15.586,17.97,23.17,23.73,19.25,14.61,7.76,1.23
3158,1.181,1.662,4.08,11.0,16.23,18.6,23.67,24.25,19.75,14.87,8.11,1.695
3159,2.27,2.656,5.055,11.766,16.95,19.22,24.23,24.81,20.44,15.42,9.016,2.72
3160,2.7,2.99,5.336,11.836,16.94,19.16,24.19,24.73,20.58,15.62,9.48,3.16
3161,3.055,3.383,5.574,11.86,16.81,19.02,24.0,24.58,20.7,15.836,9.92,3.617
3162,4.375,4.793,6.734,12.78,17.4,19.6,24.42,25.16,21.55,16.73,11.164,5.027
3163,6.11,6.49,8.34,14.14,18.4,20.55,25.23,26.17,22.8,18.03,12.78,6.867
3164,6.2,6.56,8.836,14.805,18.95,21.72,27.19,27.33,22.84,18.53,12.305,6.37
3165,5.97,6.31,8.65,14.66,18.86,21.62,27.12,27.22,22.75,18.42,12.164,6.113
3166,7.066,6.984,8.805,14.08,17.98,20.8,25.97,26.94,23.0,18.81,13.555,7.35
3167,7.188,7.11,8.93,14.16,18.06,20.88,25.97,26.9,23.1,18.89,13.664,7.453
3168,7.316,7.26,9.055,14.3,18.2,20.97,26.12,27.02,23.23,18.98,13.72,7.594
3169,4.965,5.184,7.184,13.54,18.0,20.58,25.92,26.36,22.08,17.3,11.47,5.18
3170,3.746,4.004,6.07,12.72,17.28,19.86,25.2,25.6,21.25,16.42,10.4,3.932
3171,3.332,3.656,5.87,12.62,17.22,19.83,25.19,25.55,21.08,16.11,10.06,3.576
3172,3.506,3.795,6.26,12.94,17.6,20.28,25.64,25.98,21.36,16.17,10.17,3.78
3173,3.387,3.727,6.145,12.984,17.62,20.22,25.56,25.9,21.25,15.97,10.04,3.654
3174,2.295,2.72,5.066,12.0,16.69,19.27,24.62,24.98,20.38,15.37,9.125,2.605
3175,1.591,2.06,4.363,11.33,16.05,18.61,23.97,24.33,19.75,14.9,8.516,1.941
3176,1.53,2.035,4.305,11.31,16.06,18.61,23.95,24.31,19.66,14.734,8.375,1.83
3177,1.71,2.232,4.453,11.54,16.38,18.86,24.17,24.5,19.73,14.69,8.36,1.871
3178,1.616,2.152,4.355,11.516,16.44,18.88,24.14,24.48,19.61,14.49,8.13,1.66
3179,1.048,1.59,3.785,10.99,16.02,18.4,23.67,24.02,19.11,14.04,7.555,1.066
3180,0.1511,0.748,2.922,10.12,15.24,17.62,22.9,23.25,18.38,13.44,6.77,0.26
3181,-0.4915,0.1349,2.31,9.484,14.66,17.03,22.39,22.7,17.83,12.98,6.164,-0.3494
3182,-0.3762,0.2815,2.5,9.625,14.805,17.17,22.52,22.83,17.97,13.05,6.29,-0.2341
3183,0.8994,1.402,3.598,10.59,15.56,17.9,23.22,23.56,18.86,13.88,7.41,0.94
3184,1.919,2.59,4.57,11.41,16.19,18.47,23.78,24.14,19.62,14.67,8.484,2.115
3185,3.139,3.771,5.67,12.266,16.86,19.08,24.34,24.77,20.47,15.56,9.7,3.473
3186,4.938,5.43,7.27,13.516,17.78,19.94,25.14,25.78,21.77,16.9,11.445,5.367
3187,6.824,7.105,8.914,14.8,18.75,20.8,25.92,26.83,23.11,18.34,13.28,7.387
3188,7.47,7.45,9.28,15.2,19.05,21.03,26.3,27.44,23.75,19.1,13.9,8.086
3189,6.242,6.355,8.27,14.414,18.53,20.67,25.9,26.89,22.95,18.22,12.67,6.805
3190,5.406,5.64,7.594,13.88,18.23,20.48,25.67,26.56,22.45,17.62,11.83,5.934
3191,4.15,4.484,6.492,12.98,17.56,19.92,25.08,25.88,21.61,16.81,10.69,4.625
3192,2.904,3.25,5.344,12.016,16.83,19.22,24.34,25.1,20.75,16.02,9.61,3.322
3193,2.082,2.432,4.63,11.4,16.45,18.86,23.94,24.66,20.25,15.484,8.88,2.434
3194,2.158,2.572,4.855,11.56,16.77,19.19,24.16,24.9,20.47,15.555,8.945,2.463
3195,3.49,3.87,6.133,12.59,17.66,20.0,24.94,25.67,21.38,16.34,10.01,3.79
3196,4.152,4.54,6.688,12.97,17.89,20.14,25.11,25.78,21.72,16.75,10.73,4.508
3197,4.617,5.02,7.06,13.15,17.94,20.14,25.08,25.77,21.95,17.1,11.31,5.08
3198,5.97,6.363,8.27,14.05,18.53,20.72,25.47,26.31,22.89,18.08,12.555,6.594
3199,8.46,8.41,10.58,15.33,18.55,21.02,26.66,27.45,24.0,20.23,14.484,8.33
3200,5.77,6.11,8.49,14.625,18.89,21.77,26.95,27.1,22.5,18.2,11.8,5.812
3201,5.746,6.098,8.46,14.68,18.92,21.77,27.0,27.1,22.48,18.19,11.8,5.773
3202,5.457,5.85,8.25,14.5,18.8,21.64,26.94,26.97,22.36,18.03,11.58,5.543
3203,5.31,5.715,8.1,14.41,18.73,21.53,26.88,26.89,22.3,17.94,11.52,5.375
3204,5.406,5.824,8.15,14.34,18.72,21.47,26.9,26.89,22.34,18.0,11.67,5.547
3205,4.75,5.086,7.145,13.805,18.25,20.94,26.22,26.56,22.05,17.11,11.19,4.832
3206,3.285,3.63,5.79,12.72,17.3,19.94,25.27,25.56,21.0,16.1,9.9,3.352
3207,1.993,2.438,4.715,11.805,16.47,19.08,24.44,24.73,20.12,15.266,8.87,2.174
3208,0.747,1.309,3.67,10.9,15.66,18.25,23.64,23.92,19.3,14.56,7.918,1.107
3209,0.157,0.7227,3.006,10.25,15.05,17.61,23.03,23.31,18.72,14.14,7.387,0.5513
3210,-0.0813,0.4749,2.69,9.9,14.695,17.27,22.67,22.97,18.42,13.945,7.16,0.3303
3211,0.1414,0.709,2.879,10.0,14.75,17.33,22.7,23.02,18.5,14.01,7.305,0.5415
3212,0.712,1.248,3.43,10.5,15.26,17.81,23.11,23.47,18.9,14.26,7.676,1.016
3213,1.321,1.8125,3.984,11.03,15.86,18.38,23.6,23.97,19.31,14.49,8.016,1.463
3214,1.573,2.055,4.23,11.25,16.14,18.62,23.78,24.2,19.47,14.53,8.09,1.586
3215,1.3,1.783,3.96,10.984,15.93,18.38,23.53,23.97,19.22,14.27,7.785,1.275
3216,0.5186,1.037,3.18,10.25,15.266,17.67,22.86,23.27,18.55,13.73,7.117,0.5786
3217,-0.2942,0.2678,2.371,9.45,14.516,16.89,22.17,22.56,17.86,13.17,6.418,-0.1423
3218,-0.11646,0.4006,2.479,9.52,14.54,16.88,22.17,22.56,17.9,13.2,6.504,-0.0505
3219,1.487,2.094,4.047,10.92,15.67,17.97,23.19,23.62,19.12,14.234,8.0,1.549
3220,3.025,3.625,5.53,12.16,16.7,18.9,24.08,24.55,20.25,15.305,9.49,3.188
3221,4.363,4.914,6.773,13.13,17.47,19.61,24.73,25.27,21.22,16.33,10.81,4.633
3222,5.906,6.35,8.1,14.19,18.22,20.28,25.39,26.12,22.3,17.52,12.305,6.285
3223,7.094,7.4,9.11,14.98,18.83,20.8,25.88,26.78,23.12,18.44,13.46,7.582
3224,6.59,6.8,8.69,14.8,18.94,21.16,26.2,27.25,23.3,18.48,12.91,7.113
3225,5.703,5.996,7.902,14.16,18.48,20.75,25.77,26.75,22.7,17.89,12.09,6.176
3226,4.367,4.71,6.64,13.09,17.67,19.97,24.98,25.89,21.77,17.02,10.94,4.777
3227,3.178,3.557,5.52,12.12,16.98,19.3,24.31,25.12,20.94,16.25,9.91,3.521
3228,2.826,3.232,5.25,11.85,16.86,19.2,24.17,24.95,20.75,16.05,9.59,3.123
3229,3.836,4.223,6.246,12.62,17.47,19.77,24.69,25.48,21.47,16.69,10.48,4.195
3230,4.9,5.31,7.26,13.39,18.1,20.31,25.2,25.98,22.19,17.44,11.484,5.35
3231,5.875,6.273,8.15,14.07,18.58,20.77,25.67,26.47,22.83,18.17,12.445,6.363
3232,5.617,5.95,8.33,14.49,18.8,21.69,26.86,26.98,22.38,18.05,11.66,5.65
3233,5.07,5.44,7.867,14.305,18.64,21.5,26.66,26.72,22.02,17.67,11.17,5.027
3234,5.066,5.477,7.98,14.375,18.78,21.62,26.78,26.78,22.08,17.72,11.21,5.06
3235,5.164,5.617,8.07,14.48,18.86,21.62,26.84,26.83,22.16,17.77,11.336,5.164
3236,5.203,5.645,8.06,14.44,18.86,21.58,26.86,26.81,22.19,17.78,11.41,5.223
3237,5.555,5.87,8.38,14.48,19.1,21.84,27.17,27.05,22.47,18.12,11.8,5.566
3238,4.953,5.367,7.32,14.03,18.2,20.98,26.23,26.62,22.0,17.16,11.16,4.96
3239,3.691,4.09,6.168,13.27,17.67,20.34,25.58,25.9,21.22,16.33,10.06,3.602
3240,2.377,2.85,5.008,12.26,16.81,19.42,24.7,25.0,20.3,15.47,8.984,2.357
3241,1.31,1.83,4.05,11.34,16.0,18.56,23.89,24.19,19.5,14.79,8.13,1.402
3242,0.63,1.195,3.441,10.73,15.45,17.98,23.34,23.66,18.97,14.37,7.6,0.8228
3243,0.677,1.271,3.455,10.66,15.37,17.9,23.25,23.58,18.95,14.38,7.652,0.891
3244,1.337,1.953,4.03,11.055,15.69,18.25,23.53,23.9,19.36,14.76,8.195,1.525
3245,2.248,2.916,4.86,11.68,16.23,18.81,24.02,24.44,19.97,15.29,8.914,2.38
3246,2.934,3.582,5.52,12.2,16.73,19.33,24.45,24.92,20.48,15.695,9.48,3.031
3247,3.26,3.797,5.8,12.43,16.98,19.58,24.61,25.14,20.72,15.84,9.67,3.273
3248,3.479,3.96,5.996,12.57,17.14,19.77,24.7,25.3,20.89,15.96,9.81,3.43
3249,3.467,3.957,6.004,12.58,17.16,19.72,24.67,25.28,20.88,15.89,9.78,3.395
3250,2.87,3.398,5.41,12.06,16.67,19.16,24.2,24.77,20.34,15.41,9.27,2.8
3251,2.057,2.627,4.574,11.305,15.98,18.39,23.52,24.05,19.62,14.79,8.55,2.004
3252,2.205,2.766,4.676,11.37,15.984,18.31,23.44,23.98,19.62,14.805,8.695,2.197
3253,3.78,4.29,6.2,12.66,17.05,19.28,24.34,24.94,20.75,15.805,10.14,3.854
3254,5.727,6.184,8.08,14.2,18.36,20.45,25.45,26.12,22.14,17.08,11.93,5.902
3255,6.85,7.254,9.09,14.99,18.97,20.97,25.98,26.69,22.89,17.89,13.016,7.14
3256,7.617,7.977,9.56,15.414,19.22,21.14,26.16,27.02,23.39,18.56,13.81,7.992
3257,7.043,7.254,9.12,15.164,19.22,21.36,26.28,27.39,23.62,18.88,13.36,7.547
3258,5.58,5.84,7.66,13.91,18.3,20.44,25.38,26.34,22.52,17.88,12.13,5.99
3259,4.12,4.426,6.227,12.65,17.31,19.52,24.5,25.38,21.42,16.92,10.87,4.49
3260,3.732,4.086,5.887,12.32,17.08,19.31,24.27,25.11,21.17,16.7,10.53,4.125
3261,4.6,4.984,6.77,13.03,17.64,19.83,24.72,25.58,21.84,17.33,11.35,5.055
3262,5.83,6.215,7.996,14.04,18.44,20.6,25.39,26.3,22.78,18.23,12.46,6.32
3263,7.29,7.305,9.375,14.77,18.89,21.69,27.06,27.38,23.23,19.03,13.24,7.37
3264,5.9,6.156,8.5,14.47,18.8,21.8,26.89,27.05,22.53,18.19,11.91,5.934
3265,4.957,5.34,7.71,14.1,18.52,21.5,26.53,26.62,21.92,17.55,11.01,5.004
3266,4.527,4.93,7.363,14.01,18.44,21.36,26.4,26.44,21.66,17.28,10.65,4.527
3267,4.523,4.957,7.465,14.07,18.55,21.44,26.47,26.47,21.67,17.33,10.68,4.48
3268,4.2,4.637,7.215,13.82,18.3,21.12,26.23,26.17,21.4,17.12,10.4,4.07
3269,3.842,4.293,6.773,13.484,17.95,20.69,25.9,25.81,21.14,16.86,10.11,3.627
3270,4.152,4.547,6.914,13.62,18.16,20.84,26.11,26.02,21.4,17.05,10.45,3.994
3271,4.93,5.26,7.664,14.11,18.83,21.53,26.88,26.64,22.02,17.62,11.22,4.812
3272,5.645,5.76,7.906,14.13,18.86,21.48,27.08,27.11,22.6,18.19,12.09,5.734
3273,6.06,6.074,8.14,14.03,18.55,21.25,26.75,26.97,22.69,18.38,12.516,6.14
3274,6.934,6.875,8.8,14.29,18.6,21.34,26.7,27.16,23.08,18.9,13.37,7.086
3275,5.434,5.777,7.7,14.36,18.38,21.08,26.36,26.84,22.25,17.61,11.62,5.453
3276,4.684,5.1,7.082,13.94,18.05,20.75,26.03,26.47,21.78,17.08,10.92,4.633
3277,3.555,3.984,6.047,13.23,17.48,20.19,25.44,25.81,21.05,16.3,9.89,3.383
3278,1.991,2.46,4.61,12.086,16.5,19.17,24.4,24.77,19.95,15.25,8.54,1.836
3279,1.005,1.521,3.674,11.2,15.76,18.34,23.61,23.95,19.19,14.586,7.72,0.9517
3280,0.8096,1.396,3.594,11.01,15.61,18.16,23.45,23.8,19.03,14.44,7.582,0.817
3281,1.247,1.918,4.17,11.43,16.0,18.56,23.84,24.2,19.42,14.71,7.973,1.229
3282,2.49,3.207,5.395,12.4,16.83,19.45,24.61,25.05,20.33,15.484,9.01,2.363
3283,3.742,4.46,6.61,13.266,17.58,20.22,25.25,25.78,21.22,16.33,10.11,3.686
3284,4.668,5.38,7.395,13.76,18.0,20.64,25.56,26.17,21.83,16.97,10.93,4.74
3285,4.832,5.523,7.47,13.71,17.92,20.62,25.47,26.16,21.9,17.12,11.09,4.93
3286,4.883,5.496,7.445,13.68,17.95,20.66,25.47,26.17,22.02,17.22,11.18,4.918
3287,5.26,5.79,7.773,13.91,18.19,20.88,25.64,26.39,22.28,17.47,11.484,5.24
3288,5.707,6.184,8.07,14.16,18.38,20.98,25.75,26.53,22.48,17.6,11.8,5.652
3289,5.08,5.57,7.44,13.625,17.89,20.4,25.25,26.0,21.95,17.05,11.27,5.01
3290,3.871,4.367,6.203,12.52,16.9,19.33,24.31,24.97,20.92,16.16,10.25,3.852
3291,3.484,3.973,5.75,12.11,16.48,18.78,23.83,24.48,20.47,15.836,9.96,3.562
3292,5.035,5.457,7.223,13.34,17.48,19.66,24.64,25.36,21.53,16.86,11.414,5.203
3293,7.234,7.582,9.31,15.12,18.95,20.98,25.89,26.72,23.08,18.33,13.414,7.5
3294,7.074,7.23,8.98,15.03,19.1,21.17,25.97,27.05,23.52,18.97,13.57,7.5
3295,6.0,6.25,7.992,14.16,18.47,20.62,25.42,26.44,22.8,18.3,12.61,6.402
3296,5.605,5.902,7.64,13.84,18.25,20.44,25.23,26.23,22.55,18.06,12.26,5.984
3297,6.484,6.785,8.52,14.56,18.78,20.92,25.64,26.67,23.22,18.72,13.086,6.918
3298,7.027,7.324,9.07,14.99,19.11,21.23,25.92,26.97,23.66,19.14,13.586,7.477
3299,8.09,8.125,10.22,15.46,19.06,21.61,27.17,27.58,23.7,19.69,14.03,8.14
3300,6.043,6.082,8.15,13.97,17.98,20.72,26.22,26.52,22.33,18.16,12.06,5.97
3301,5.02,5.094,7.215,13.26,17.52,20.36,25.75,25.97,21.7,17.48,11.125,4.945
3302,4.74,4.87,7.08,13.23,17.56,20.47,25.77,25.97,21.5,17.28,10.81,4.656
3303,4.695,4.934,7.26,13.59,17.98,20.92,26.05,26.22,21.6,17.31,10.74,4.62
3304,4.55,4.9,7.3,13.875,18.3,21.25,26.22,26.36,21.58,17.25,10.555,4.5
3305,4.406,4.812,7.266,13.98,18.44,21.34,26.25,26.36,21.53,17.19,10.42,4.336
3306,4.184,4.594,7.082,13.84,18.31,21.16,26.08,26.16,21.38,17.05,10.28,4.04
3307,3.588,3.979,6.48,13.33,17.8,20.56,25.58,25.64,20.92,16.64,9.8,3.316
3308,2.777,3.182,5.63,12.6,17.08,19.81,24.9,24.94,20.31,16.11,9.11,2.406
3309,2.62,3.008,5.4,12.36,16.92,19.62,24.81,24.78,20.19,15.984,9.02,2.3
3310,3.34,3.773,6.145,12.91,17.56,20.22,25.5,25.36,20.75,16.44,9.695,3.102
3311,4.496,4.965,7.188,13.87,18.53,21.19,26.52,26.28,21.6,17.16,10.79,4.36
3312,5.13,5.43,7.785,14.164,18.98,21.7,27.1,26.81,22.11,17.75,11.41,4.973
3313,5.184,5.457,7.668,14.12,18.86,21.48,27.02,26.84,22.17,17.8,11.49,5.145
3314,5.184,5.38,7.508,13.9,18.58,21.16,26.78,26.72,22.16,17.77,11.56,5.215
3315,5.766,5.848,7.89,13.94,18.47,21.06,26.66,26.78,22.4,18.11,12.164,5.82
