262,2.809,2.041,1.619,1.942,1.501,0.8174,1.025,0.7236,0.1705,2.209,1.093,1.99
263,3.172,2.26,1.816,2.19,1.723,1.007,1.257,0.8135,0.1337,2.414,1.217,2.307
264,3.48,2.438,1.962,2.393,1.905,1.165,1.446,0.877,0.1012,2.59,1.306,2.582
265,3.586,2.453,1.884,2.367,1.878,1.203,1.46,0.8433,0.1094,2.64,1.262,2.684
266,3.676,2.457,1.785,2.32,1.832,1.2295,1.456,0.801,0.1577,2.69,1.205,2.775
267,3.742,2.451,1.675,2.25,1.767,1.237,1.435,0.7524,0.2139,2.729,1.148,2.855
268,3.678,2.408,1.499,2.047,1.614,1.155,1.327,0.6753,0.2422,2.688,1.091,2.842
269,3.48,2.328,1.272,1.722,1.395,0.983,1.14,0.5713,0.239,2.566,1.037,2.732
270,3.26,2.242,1.068,1.395,1.196,0.8003,0.9443,0.4622,0.2291,2.428,0.99,2.604
271,3.064,2.164,0.9316,1.142,1.067,0.647,0.7827,0.3647,0.2211,2.305,0.9536,2.492
272,5.33,4.223,1.983,2.338,2.22,1.459,2.115,1.103,0.4758,4.113,1.401,4.445
273,2.338,0.751,1.331,1.727,2.186,0.6846,1.071,0.767,0.5273,3.252,0.664,2.867
274,2.037,0.667,1.296,1.662,2.098,0.682,1.054,0.636,0.4685,2.979,0.5747,2.545
275,1.562,0.5127,1.154,1.486,1.867,0.6685,0.959,0.4998,0.3625,2.467,0.4438,2.004
276,1.093,0.3743,1.012,1.312,1.645,0.657,0.871,0.3748,0.262,1.956,0.3152,1.476
277,0.8936,0.378,0.99,1.274,1.589,0.666,0.8667,0.2827,0.2457,1.748,0.2642,1.255
278,0.9033,0.4636,1.033,1.31,1.613,0.6724,0.8843,0.2288,0.2856,1.75,0.3025,1.253
279,0.9272,0.5547,1.074,1.347,1.639,0.6826,0.906,0.1763,0.3262,1.752,0.371,1.259
280,0.938,0.615,1.112,1.383,1.665,0.693,0.9263,0.1318,0.359,1.758,0.4253,1.271
281,0.783,0.4958,1.11,1.377,1.653,0.6953,0.9277,0.1219,0.3394,1.708,0.32,1.22
282,0.5454,0.26,1.12,1.363,1.629,0.696,0.9272,0.1321,0.3086,1.64,0.10864,1.18
283,0.425,0.03748,1.184,1.382,1.633,0.703,0.9453,0.1383,0.3171,1.623,0.10614,1.235
284,0.4578,0.1252,1.232,1.394,1.619,0.7056,0.955,0.147,0.3447,1.625,0.2668,1.303
285,0.489,0.1,1.188,1.374,1.597,0.7026,0.964,0.1417,0.357,1.66,0.3074,1.285
286,0.594,0.1164,1.142,1.35,1.587,0.6997,0.9814,0.1378,0.3745,1.732,0.3337,1.291
287,0.762,0.2275,1.142,1.337,1.603,0.6987,1.01,0.1375,0.4058,1.836,0.3906,1.367
288,0.9595,0.3875,1.176,1.346,1.619,0.6772,1.007,0.1229,0.4424,1.929,0.4243,1.47
289,1.207,0.656,1.248,1.422,1.618,0.622,0.9355,0.0964,0.5,1.979,0.5312,1.588
290,1.475,0.9443,1.338,1.525,1.609,0.556,0.845,0.069,0.57,2.025,0.733,1.725
291,1.755,1.235,1.447,1.651,1.611,0.49,0.7544,0.0548,0.6494,2.088,0.975,1.89
292,1.81,1.328,1.405,1.6455,1.506,0.3997,0.6357,0.05487,0.6343,2.014,0.98,1.835
293,1.65,1.24,1.233,1.525,1.304,0.3462,0.526,0.1405,0.5347,1.809,0.769,1.5625
294,1.499,1.159,1.09,1.428,1.127,0.3892,0.4944,0.2482,0.4358,1.602,0.59,1.288
295,1.373,1.102,1.0205,1.39,1.026,0.4988,0.559,0.3464,0.3584,1.434,0.5005,1.051
296,1.353,1.113,1.052,1.412,1.039,0.547,0.61,0.3806,0.3271,1.406,0.5034,0.967
297,1.408,1.172,1.116,1.45,1.092,0.546,0.625,0.376,0.3147,1.462,0.5244,0.98
298,1.4795,1.242,1.188,1.496,1.151,0.557,0.651,0.3777,0.3013,1.526,0.555,1.004
299,1.598,1.333,1.2705,1.558,1.213,0.601,0.7065,0.3953,0.2795,1.601,0.602,1.058
300,1.844,1.494,1.353,1.635,1.2705,0.6885,0.8037,0.4512,0.2292,1.698,0.7026,1.194
301,2.158,1.694,1.457,1.754,1.363,0.812,0.946,0.5283,0.17,1.826,0.828,1.413
302,2.486,1.901,1.584,1.908,1.492,0.9497,1.111,0.609,0.1154,1.973,0.9546,1.669
303,2.729,2.047,1.604,1.953,1.533,1.021,1.191,0.6396,0.0632,2.068,1.03,1.86
304,2.88,2.127,1.484,1.853,1.463,0.9976,1.154,0.5933,0.0943,2.13,1.045,1.983
305,3.01,2.18,1.345,1.737,1.382,0.9697,1.106,0.536,0.1742,2.19,1.038,2.1
306,3.137,2.229,1.21,1.628,1.309,0.9497,1.064,0.4814,0.2588,2.256,1.026,2.22
307,3.123,2.238,1.067,1.439,1.216,0.8643,0.9766,0.4248,0.2903,2.266,1.016,2.25
308,3.0,2.207,0.9775,1.258,1.154,0.764,0.89,0.3862,0.2673,2.24,0.996,2.205
309,2.848,2.164,0.9087,1.081,1.101,0.6567,0.7915,0.3345,0.2448,2.19,0.975,2.137
310,4.66,3.908,1.933,2.254,2.203,1.524,2.154,1.289,0.5586,3.904,1.284,3.818
311,6.043,4.703,2.377,2.227,2.955,1.191,2.133,1.132,0.771,5.246,1.624,5.805
312,6.035,4.66,2.344,2.205,2.953,1.155,2.088,1.08,0.751,5.19,1.627,5.875
313,1.955,0.588,1.017,1.428,1.761,0.746,0.8535,0.8047,0.4043,2.562,0.6147,2.262
314,1.679,0.5186,0.9805,1.359,1.667,0.74,0.827,0.696,0.3525,2.29,0.538,1.943
315,1.268,0.436,0.9575,1.293,1.58,0.743,0.8276,0.522,0.2842,1.918,0.4187,1.494
316,0.8716,0.3816,0.95,1.257,1.539,0.7754,0.868,0.3787,0.2263,1.574,0.3008,1.089
317,0.754,0.4258,0.987,1.275,1.554,0.7886,0.8945,0.3235,0.2378,1.484,0.2812,0.9966
318,0.7783,0.5117,1.055,1.328,1.603,0.794,0.9214,0.2886,0.2805,1.523,0.3389,1.048
319,0.8584,0.611,1.134,1.391,1.659,0.794,0.9443,0.261,0.3357,1.607,0.4363,1.149
320,0.9443,0.7056,1.215,1.453,1.717,0.7954,0.9673,0.2422,0.3918,1.694,0.541,1.258
321,0.7314,0.5215,1.179,1.405,1.654,0.78,0.9355,0.2489,0.3562,1.595,0.379,1.172
322,0.451,0.2374,1.161,1.352,1.57,0.7617,0.8955,0.2642,0.3176,1.464,0.1339,1.104
323,0.339,0.04962,1.21,1.336,1.509,0.746,0.8657,0.2827,0.3218,1.376,0.1753,1.141
324,0.4258,0.2378,1.253,1.334,1.465,0.734,0.8506,0.2876,0.3467,1.345,0.3582,1.198
325,0.3726,0.1975,1.163,1.282,1.409,0.723,0.8447,0.2627,0.3376,1.35,0.3848,1.106
326,0.3838,0.07367,1.054,1.215,1.381,0.718,0.861,0.2246,0.3264,1.417,0.3562,1.027
327,0.5464,0.1045,1.005,1.162,1.398,0.719,0.9004,0.1869,0.3347,1.542,0.3433,1.063
328,0.795,0.317,1.039,1.177,1.44,0.706,0.91,0.1635,0.373,1.664,0.3218,1.193
329,1.093,0.616,1.136,1.271,1.486,0.672,0.876,0.1471,0.4417,1.768,0.4421,1.372
330,1.417,0.952,1.275,1.434,1.542,0.6294,0.8228,0.1377,0.5327,1.87,0.7124,1.584
331,1.752,1.293,1.448,1.639,1.62,0.5894,0.7764,0.1321,0.637,1.994,1.028,1.828
332,1.739,1.338,1.405,1.644,1.522,0.5376,0.6904,0.1355,0.6123,1.908,0.9873,1.727
333,1.578,1.26,1.285,1.581,1.372,0.5264,0.6304,0.1761,0.5347,1.736,0.801,1.4795
334,1.357,1.134,1.178,1.531,1.246,0.5815,0.6406,0.2505,0.4458,1.546,0.5747,1.186
335,1.135,1.013,1.142,1.542,1.198,0.6904,0.7266,0.3342,0.382,1.387,0.4165,0.9287
336,1.084,1.002,1.168,1.553,1.212,0.7188,0.758,0.3396,0.3616,1.372,0.393,0.8633
337,1.077,1.019,1.206,1.562,1.235,0.7266,0.77,0.3242,0.3486,1.395,0.3848,0.849
338,1.074,1.036,1.247,1.572,1.257,0.739,0.7847,0.309,0.3357,1.42,0.38,0.844
339,1.114,1.079,1.277,1.575,1.265,0.757,0.8027,0.3015,0.3093,1.441,0.397,0.8364
340,1.317,1.218,1.292,1.572,1.253,0.788,0.8374,0.3232,0.2432,1.472,0.486,0.8457
341,1.576,1.392,1.303,1.574,1.242,0.831,0.8877,0.3623,0.1647,1.515,0.5996,0.9263
342,1.834,1.567,1.31,1.578,1.232,0.8784,0.944,0.408,0.0857,1.564,0.7134,1.062
343,2.057,1.717,1.251,1.517,1.191,0.8794,0.9478,0.4106,0.0273,1.618,0.8,1.205
344,2.232,1.828,1.113,1.372,1.11,0.825,0.886,0.3606,0.1025,1.672,0.8496,1.335
345,2.398,1.931,0.955,1.201,1.041,0.76,0.8125,0.2915,0.2059,1.737,0.8896,1.475
346,2.566,2.037,0.8057,1.031,1.007,0.7026,0.7505,0.2225,0.3105,1.815,0.936,1.63
347,2.586,2.078,0.768,0.9385,1.027,0.6626,0.727,0.2058,0.3264,1.882,0.9507,1.692
348,2.54,2.092,0.7915,0.887,1.065,0.6226,0.712,0.2086,0.305,1.937,0.958,1.707
349,2.469,2.094,0.8535,0.8804,1.111,0.5884,0.7026,0.2244,0.2693,1.993,0.9644,1.707
350,2.414,2.104,0.937,0.9106,1.165,0.5625,0.6997,0.2507,0.2356,2.064,0.978,1.72
351,2.783,0.8384,0.8413,1.306,1.548,0.833,0.6787,1.266,0.4888,3.06,0.971,3.1
352,2.244,0.6836,0.859,1.261,1.495,0.7993,0.6787,1.031,0.4036,2.623,0.8003,2.51
353,1.707,0.5356,0.8887,1.24,1.483,0.806,0.734,0.8115,0.3252,2.203,0.629,1.935
354,1.197,0.4016,0.9287,1.253,1.516,0.855,0.8354,0.632,0.265,1.832,0.461,1.421
355,0.883,0.3606,0.9814,1.288,1.5625,0.892,0.917,0.5244,0.249,1.616,0.3313,1.141
356,0.897,0.4526,1.064,1.352,1.621,0.881,0.9478,0.4624,0.2954,1.65,0.3232,1.1875
357,0.9185,0.548,1.147,1.416,1.681,0.8726,0.9795,0.406,0.3398,1.678,0.3677,1.242
358,0.9014,0.5957,1.2,1.455,1.71,0.8613,0.9966,0.3682,0.366,1.666,0.4053,1.26
359,0.7803,0.521,1.163,1.406,1.635,0.8193,0.956,0.3503,0.3447,1.561,0.3347,1.161
360,0.518,0.298,1.096,1.318,1.499,0.7695,0.8853,0.3538,0.3018,1.377,0.1418,0.9927
361,0.2834,0.1044,1.066,1.251,1.367,0.712,0.813,0.357,0.2856,1.207,0.1427,0.874
362,0.1559,0.0773,1.037,1.189,1.256,0.6626,0.758,0.3538,0.284,1.096,0.2573,0.796
363,0.2102,0.0935,0.916,1.074,1.175,0.64,0.7446,0.3289,0.251,1.102,0.233,0.682
364,0.4287,0.1735,0.8003,0.9604,1.149,0.6313,0.764,0.294,0.2241,1.212,0.1516,0.6733
365,0.6484,0.2886,0.7554,0.856,1.17,0.6304,0.8037,0.259,0.2251,1.36,0.06204,0.8003
366,0.8813,0.449,0.821,0.853,1.244,0.6367,0.8394,0.235,0.2717,1.52,0.1104,1.014
367,1.136,0.7026,0.972,1.0205,1.341,0.6396,0.8403,0.2313,0.3613,1.648,0.3909,1.242
368,1.403,0.9805,1.145,1.234,1.439,0.6387,0.8315,0.2319,0.4612,1.775,0.693,1.477
369,1.618,1.219,1.3,1.442,1.527,0.645,0.8276,0.2366,0.5474,1.881,0.948,1.668
370,1.668,1.316,1.339,1.532,1.51,0.6396,0.8013,0.2366,0.561,1.881,1.006,1.673
371,1.447,1.192,1.213,1.46,1.36,0.6553,0.7773,0.257,0.4614,1.717,0.7573,1.384
372,1.228,1.075,1.149,1.452,1.279,0.7188,0.813,0.3054,0.3748,1.58,0.5327,1.123
373,1.053,0.994,1.16,1.5,1.28,0.7974,0.8853,0.35,0.3193,1.504,0.3838,0.951
374,0.9966,0.9946,1.176,1.518,1.283,0.8213,0.9155,0.3523,0.2876,1.467,0.3606,0.874
375,1.035,1.05,1.178,1.491,1.267,0.796,0.901,0.314,0.2664,1.467,0.3755,0.8564
376,1.078,1.109,1.178,1.464,1.247,0.7734,0.887,0.2744,0.2451,1.465,0.395,0.841
377,1.175,1.201,1.163,1.425,1.216,0.7544,0.872,0.2437,0.2086,1.464,0.4412,0.826
378,1.356,1.343,1.124,1.371,1.171,0.7427,0.8604,0.2401,0.1409,1.479,0.541,0.8228
379,1.597,1.517,1.085,1.321,1.124,0.7456,0.863,0.263,0.07385,1.51,0.665,0.8916
380,1.836,1.69,1.038,1.2705,1.076,0.7476,0.867,0.2935,0.0822,1.546,0.7925,1.0
381,2.031,1.829,0.9663,1.189,1.03,0.7275,0.849,0.2983,0.1514,1.592,0.887,1.119
382,2.156,1.911,0.8706,1.071,1.003,0.681,0.8057,0.261,0.22,1.647,0.928,1.223
383,2.283,1.991,0.769,0.939,0.996,0.634,0.7607,0.208,0.2988,1.71,0.9634,1.338
384,2.387,2.059,0.7007,0.8315,1.024,0.604,0.7363,0.1654,0.3662,1.778,0.9937,1.445
385,2.436,2.104,0.7173,0.801,1.086,0.598,0.747,0.17,0.3787,1.866,1.006,1.536
386,2.41,2.115,0.8228,0.857,1.165,0.6045,0.7876,0.2325,0.323,1.975,0.9985,1.599
387,2.387,2.127,0.925,0.9106,1.239,0.6055,0.8213,0.29,0.2744,2.082,0.9956,1.657
388,2.47,2.215,1.052,1.016,1.343,0.6445,0.918,0.4028,0.2316,2.275,0.999,1.81
389,2.902,0.8774,0.752,1.214,1.379,0.922,0.638,1.395,0.4756,3.07,1.091,3.197
390,2.178,0.635,0.8384,1.241,1.447,0.9253,0.72,1.118,0.3772,2.56,0.851,2.443
391,1.509,0.4165,0.9165,1.279,1.528,0.981,0.859,0.896,0.297,2.105,0.632,1.77
392,1.107,0.3171,0.9995,1.336,1.608,1.02,0.9697,0.755,0.278,1.855,0.4504,1.405
393,1.033,0.3853,1.08,1.39,1.655,0.9873,0.9956,0.652,0.3105,1.807,0.323,1.365
394,0.9775,0.4722,1.16,1.449,1.708,0.964,1.026,0.56,0.3438,1.755,0.279,1.347
395,0.941,0.542,1.207,1.481,1.727,0.935,1.039,0.496,0.3643,1.697,0.3237,1.324
396,0.822,0.4966,1.151,1.418,1.628,0.873,0.9883,0.4622,0.3384,1.547,0.2827,1.178
397,0.663,0.3865,1.013,1.274,1.419,0.769,0.8726,0.446,0.2803,1.325,0.1586,0.9194
398,0.5176,0.2896,0.9014,1.151,1.217,0.668,0.7583,0.44,0.2406,1.104,0.104,0.668
399,0.4563,0.2532,0.805,1.032,1.058,0.595,0.679,0.434,0.2141,0.9624,0.1346,0.4814
400,0.5864,0.3293,0.6616,0.868,0.954,0.5503,0.653,0.4092,0.1605,0.99,0.0824,0.4456
401,0.782,0.4473,0.552,0.684,0.934,0.5356,0.6733,0.3718,0.1203,1.132,0.1259,0.6216
402,0.982,0.5654,0.5576,0.5513,0.982,0.5312,0.7134,0.3352,0.1497,1.308,0.2598,0.8804
403,1.155,0.697,0.6895,0.6064,1.093,0.5547,0.762,0.3167,0.2267,1.47,0.3838,1.114
404,1.309,0.8623,0.857,0.807,1.217,0.5947,0.801,0.3176,0.3157,1.595,0.559,1.299
405,1.433,1.029,1.027,1.055,1.349,0.6587,0.852,0.3333,0.404,1.704,0.765,1.453
406,1.58,1.217,1.2,1.305,1.477,0.7183,0.9,0.3499,0.4941,1.818,0.997,1.626
407,1.538,1.246,1.208,1.362,1.446,0.7466,0.9106,0.3467,0.4812,1.802,0.974,1.555
408,1.334,1.145,1.125,1.318,1.337,0.7803,0.9272,0.3438,0.3872,1.698,0.74,1.298
409,1.117,1.043,1.12,1.363,1.313,0.8477,0.994,0.361,0.302,1.638,0.4993,1.082
410,0.9414,0.979,1.165,1.454,1.354,0.9243,1.072,0.3918,0.2413,1.601,0.348,0.9395
411,0.928,1.017,1.181,1.472,1.353,0.9204,1.085,0.3696,0.2081,1.58,0.3396,0.899
412,1.034,1.125,1.141,1.405,1.288,0.853,1.036,0.3035,0.1819,1.553,0.385,0.8877
413,1.15,1.242,1.095,1.331,1.221,0.785,0.9834,0.2341,0.161,1.526,0.435,0.879
414,1.273,1.36,1.047,1.261,1.167,0.736,0.9414,0.1832,0.1399,1.515,0.5005,0.8643
415,1.471,1.5205,0.9746,1.174,1.104,0.6943,0.9,0.1643,0.1282,1.523,0.618,0.876
416,1.69,1.691,0.89,1.079,1.036,0.6543,0.8574,0.173,0.1719,1.543,0.76,0.9233
417,1.911,1.862,0.8037,0.9814,0.9697,0.614,0.815,0.1954,0.2495,1.568,0.9043,1.004
418,2.066,1.977,0.743,0.898,0.9434,0.582,0.7876,0.208,0.3154,1.611,0.9946,1.1
419,2.154,2.04,0.698,0.8154,0.9614,0.5503,0.7646,0.1941,0.3682,1.664,1.036,1.176
420,2.205,2.072,0.678,0.7495,1.014,0.5327,0.7563,0.1752,0.4094,1.722,1.056,1.238
421,2.254,2.105,0.6694,0.6924,1.079,0.526,0.7563,0.1581,0.4504,1.781,1.075,1.3
422,2.287,2.133,0.741,0.7373,1.166,0.5493,0.8022,0.1978,0.4265,1.8955,1.072,1.4
423,2.305,2.15,0.8643,0.841,1.267,0.5854,0.8745,0.2798,0.3633,2.041,1.056,1.519
424,2.342,2.168,1.01,0.9688,1.387,0.6343,0.9653,0.3801,0.293,2.205,1.037,1.658
425,2.408,2.209,1.163,1.103,1.519,0.6895,1.069,0.4927,0.2424,2.389,1.024,1.818
426,2.611,2.379,1.295,1.251,1.641,0.778,1.216,0.643,0.2676,2.639,1.028,2.045
427,3.047,0.906,0.7173,1.231,1.355,1.037,0.703,1.545,0.48,3.104,1.1875,3.31
428,2.51,0.7114,0.7866,1.26,1.421,1.044,0.753,1.361,0.404,2.746,1.017,2.756
429,1.748,0.4468,0.899,1.318,1.537,1.098,0.901,1.124,0.31,2.252,0.7754,1.988
430,1.253,0.2986,1.0,1.376,1.627,1.126,1.017,0.951,0.2778,1.953,0.5493,1.532
431,1.11,0.3228,1.072,1.41,1.659,1.08,1.035,0.82,0.2961,1.859,0.3503,1.435
432,1.015,0.3984,1.145,1.452,1.699,1.038,1.058,0.702,0.321,1.783,0.2119,1.387
433,0.95,0.4868,1.2,1.487,1.7295,1.001,1.077,0.6084,0.341,1.701,0.2448,1.349
434,0.8755,0.4895,1.1,1.382,1.577,0.9,0.9927,0.56,0.3008,1.523,0.2281,1.16
435,0.825,0.472,0.94,1.223,1.351,0.7715,0.8643,0.5303,0.2404,1.326,0.1625,0.925
436,0.803,0.4636,0.7803,1.066,1.117,0.6416,0.7314,0.515,0.1862,1.133,0.0998,0.6934
437,0.8247,0.4766,0.629,0.9136,0.895,0.522,0.608,0.511,0.1454,0.974,0.0565,0.514
438,0.988,0.586,0.4873,0.6855,0.826,0.4812,0.602,0.4753,0.0708,1.089,0.1256,0.6875
439,1.165,0.703,0.4546,0.4905,0.8364,0.4543,0.616,0.4377,0.0904,1.252,0.3196,0.9424
440,1.339,0.8203,0.5547,0.411,0.9194,0.4443,0.649,0.4016,0.1759,1.429,0.51,1.211
441,1.488,0.9307,0.713,0.494,1.043,0.4587,0.695,0.3745,0.2622,1.588,0.6797,1.447
442,1.5205,1.025,0.841,0.72,1.163,0.5493,0.762,0.389,0.3206,1.645,0.7773,1.498
443,1.557,1.121,0.9673,0.9414,1.28,0.647,0.8354,0.4097,0.382,1.707,0.908,1.561
444,1.569,1.201,1.068,1.124,1.369,0.7407,0.9087,0.428,0.429,1.761,1.017,1.596
445,1.506,1.224,1.103,1.214,1.388,0.816,0.9717,0.4292,0.4285,1.772,1.007,1.531
446,1.288,1.128,1.035,1.17,1.299,0.862,1.02,0.4106,0.3306,1.704,0.7524,1.265
447,1.066,1.043,1.048,1.232,1.305,0.934,1.103,0.4114,0.2384,1.672,0.513,1.042
448,0.899,1.002,1.114,1.35,1.371,0.9976,1.185,0.4158,0.1697,1.672,0.3623,0.921
449,0.9116,1.066,1.127,1.372,1.367,0.975,1.1875,0.377,0.132,1.661,0.3584,0.9023
450,1.071,1.213,1.0625,1.28,1.275,0.877,1.114,0.2915,0.1214,1.628,0.4248,0.9194
451,1.231,1.363,1.0,1.19,1.195,0.785,1.044,0.206,0.1332,1.606,0.4949,0.9463
452,1.399,1.517,0.935,1.099,1.129,0.7056,0.9795,0.1343,0.1624,1.597,0.5806,0.97
453,1.591,1.68,0.8486,0.9956,1.067,0.641,0.918,0.114,0.2183,1.604,0.715,0.9824
454,1.794,1.842,0.7686,0.8965,1.013,0.5835,0.862,0.1321,0.2969,1.62,0.8623,1.021
455,1.997,2.002,0.6987,0.801,0.9614,0.527,0.808,0.1647,0.3835,1.643,1.008,1.087
456,2.15,2.125,0.6553,0.7197,0.937,0.4805,0.767,0.1964,0.4573,1.67,1.12,1.155
457,2.145,2.125,0.6704,0.6895,1.008,0.4736,0.7734,0.1976,0.4763,1.722,1.128,1.175
458,2.129,2.121,0.688,0.664,1.082,0.4753,0.785,0.2004,0.4934,1.77,1.131,1.188
459,2.12,2.121,0.7183,0.66,1.163,0.4885,0.8096,0.2128,0.4988,1.833,1.13,1.219
460,2.135,2.129,0.778,0.702,1.256,0.5176,0.859,0.2502,0.4768,1.938,1.123,1.301
461,2.195,2.154,0.926,0.862,1.388,0.5845,0.9717,0.3596,0.3936,2.135,1.095,1.485
462,2.275,2.182,1.099,1.031,1.542,0.659,1.093,0.4805,0.3252,2.33,1.07,1.678
463,2.43,2.277,1.3,1.231,1.729,0.758,1.25,0.6426,0.3027,2.594,1.054,1.923
464,2.688,2.488,1.531,1.478,1.958,0.896,1.465,0.8584,0.367,2.957,1.052,2.238
465,4.53,2.371,2.604,2.365,3.17,0.619,1.64,0.916,0.9385,4.98,1.64,5.145
466,3.305,1.09,0.7334,1.234,1.294,0.999,0.6855,1.606,0.5234,2.975,1.225,3.416
467,2.791,0.872,0.727,1.258,1.34,1.025,0.726,1.48,0.425,2.62,1.078,2.852
468,2.086,0.606,0.791,1.292,1.405,1.06,0.8047,1.29,0.3037,2.123,0.881,2.082
469,1.395,0.3733,0.878,1.327,1.477,1.121,0.9307,1.13,0.1917,1.67,0.7227,1.348
470,1.033,0.2864,0.9326,1.328,1.498,1.123,0.9907,1.012,0.145,1.4795,0.598,1.014
471,0.9707,0.3015,0.9614,1.309,1.503,1.057,0.984,0.883,0.1544,1.516,0.441,1.047
472,0.9224,0.3608,1.007,1.31,1.528,1.0,0.9927,0.761,0.1687,1.537,0.2827,1.085
473,0.897,0.4438,1.048,1.3125,1.557,0.951,1.009,0.658,0.1796,1.55,0.1794,1.121
474,0.934,0.523,0.9985,1.243,1.476,0.866,0.9614,0.5923,0.1626,1.518,0.1709,1.097
475,0.996,0.5923,0.901,1.135,1.331,0.755,0.8765,0.544,0.1351,1.449,0.1824,1.034
476,1.047,0.648,0.7905,1.016,1.176,0.64,0.7876,0.508,0.0994,1.368,0.1877,0.9565
477,1.128,0.7183,0.6943,0.885,1.055,0.5415,0.7217,0.4775,0.07745,1.343,0.2142,0.9453
478,1.275,0.815,0.649,0.722,1.01,0.477,0.6836,0.4553,0.11304,1.446,0.3052,1.091
479,1.438,0.9165,0.68,0.5967,1.023,0.4248,0.659,0.4373,0.1763,1.596,0.4504,1.303
480,1.6045,1.02,0.7856,0.57,1.093,0.3828,0.653,0.4182,0.2487,1.763,0.6157,1.54
481,1.729,1.111,0.9053,0.662,1.18,0.3718,0.655,0.4094,0.3108,1.89,0.7666,1.724
482,1.746,1.151,0.9478,0.7715,1.216,0.435,0.6626,0.417,0.3452,1.8955,0.872,1.75
483,1.759,1.194,0.9946,0.895,1.261,0.5225,0.692,0.428,0.3823,1.904,0.9814,1.772
484,1.766,1.241,1.047,1.021,1.312,0.6187,0.741,0.4395,0.419,1.92,1.086,1.79
485,1.658,1.211,1.0,1.015,1.263,0.697,0.784,0.4412,0.393,1.868,1.03,1.655
486,1.422,1.124,0.8984,0.947,1.175,0.7617,0.8457,0.4248,0.3054,1.764,0.817,1.358
487,1.189,1.052,0.854,0.971,1.153,0.839,0.9287,0.4197,0.213,1.686,0.6123,1.075
488,1.0,1.016,0.8804,1.077,1.202,0.912,1.019,0.4216,0.127,1.647,0.4695,0.864
489,1.037,1.103,0.8755,1.085,1.199,0.8755,1.014,0.369,0.1066,1.65,0.489,0.8545
490,1.206,1.259,0.8535,1.034,1.169,0.7837,0.961,0.2954,0.1295,1.692,0.576,0.975
491,1.376,1.418,0.8335,0.982,1.1455,0.698,0.91,0.2253,0.1643,1.731,0.6636,1.089
492,1.546,1.574,0.814,0.9336,1.133,0.6313,0.8706,0.1819,0.207,1.7705,0.758,1.182
493,1.719,1.722,0.795,0.8994,1.127,0.593,0.852,0.1919,0.2598,1.812,0.87,1.251
494,1.886,1.858,0.779,0.881,1.129,0.5693,0.8516,0.2218,0.3152,1.851,0.981,1.306
495,2.06,1.999,0.7554,0.85,1.122,0.5405,0.8438,0.2537,0.3796,1.887,1.099,1.37
496,2.146,2.076,0.745,0.822,1.139,0.521,0.844,0.2795,0.4236,1.918,1.164,1.404
497,2.092,2.053,0.756,0.8057,1.19,0.519,0.8613,0.297,0.4312,1.939,1.15,1.374
498,2.0,2.006,0.769,0.7896,1.247,0.523,0.882,0.3147,0.4316,1.955,1.116,1.324
499,1.925,1.969,0.7837,0.772,1.308,0.5264,0.901,0.3306,0.4353,1.979,1.09,1.291
500,1.925,1.97,0.87,0.839,1.41,0.56,0.9624,0.395,0.4119,2.086,1.065,1.369
501,2.031,2.027,1.039,0.9863,1.567,0.6206,1.063,0.515,0.3774,2.283,1.051,1.577
502,2.152,2.086,1.216,1.133,1.731,0.6816,1.164,0.637,0.3594,2.482,1.038,1.787
503,2.303,2.174,1.407,1.302,1.912,0.7583,1.286,0.773,0.3647,2.71,1.028,2.014
504,2.629,2.45,1.65,1.555,2.158,0.8965,1.499,1.005,0.4658,3.121,1.053,2.367
505,2.955,2.75,1.874,1.789,2.404,1.025,1.694,1.226,0.5913,3.525,1.102,2.701
506,4.402,2.256,2.45,2.395,3.37,0.8677,1.75,0.9346,0.957,4.66,1.711,4.883
507,3.51,1.778,2.064,1.985,2.725,0.677,1.401,0.668,0.7246,3.867,1.254,3.94
508,2.744,1.358,1.722,1.62,2.152,0.5093,1.073,0.477,0.525,3.17,0.854,3.139
509,2.486,1.179,1.539,1.433,1.822,0.3909,0.8145,0.466,0.4485,2.857,0.703,2.857
510,2.736,1.201,1.427,1.317,1.495,0.2563,0.3933,0.722,0.477,2.84,0.808,3.078
511,2.955,1.105,0.939,1.272,1.294,0.802,0.537,1.314,0.4915,2.53,1.036,2.975
512,2.703,0.964,0.8506,1.284,1.316,0.9053,0.6353,1.338,0.4338,2.297,0.9805,2.645
513,2.248,0.7446,0.8037,1.303,1.3545,0.999,0.7446,1.301,0.3335,1.93,0.866,2.092
514,1.663,0.5015,0.832,1.327,1.397,1.076,0.861,1.224,0.2052,1.504,0.7466,1.408
515,1.096,0.348,0.9204,1.36,1.443,1.158,0.985,1.163,0.07745,1.106,0.714,0.731
516,0.895,0.3271,0.9307,1.321,1.418,1.125,0.9907,1.063,0.0391,1.0625,0.65,0.578
517,0.8394,0.3284,0.9087,1.258,1.386,1.057,0.9663,0.948,0.03705,1.148,0.5493,0.636
518,0.8643,0.3804,0.8945,1.199,1.379,0.9785,0.9497,0.8276,0.05148,1.296,0.4338,0.792
519,0.901,0.4663,0.912,1.162,1.413,0.9204,0.9644,0.715,0.0657,1.446,0.3303,0.949
520,1.019,0.579,0.8857,1.1,1.36,0.831,0.9243,0.6357,0.09064,1.511,0.2546,1.051
