278,2.37,2.02,2.332,2.195,2.336,2.72,3.559,9.56,3.537,3.94,3.488,3.82
279,2.283,1.995,2.326,2.271,2.475,2.805,3.79,9.766,3.605,4.082,3.379,3.734
280,2.232,1.99,2.33,2.33,2.596,2.873,3.967,9.875,3.658,4.195,3.326,3.674
281,2.383,2.113,2.416,2.367,2.672,2.889,4.035,9.69,3.71,4.184,3.572,3.812
282,2.658,2.318,2.557,2.395,2.715,2.865,4.043,9.336,3.768,4.105,4.008,4.082
283,2.92,2.508,2.684,2.408,2.746,2.832,4.016,8.96,3.805,4.016,4.41,4.32
284,3.176,2.686,2.84,2.467,2.8,2.883,4.066,8.66,3.848,3.975,4.758,4.543
285,3.371,2.785,3.023,2.598,2.873,3.082,4.203,8.484,3.842,4.055,4.848,4.65
286,3.541,2.855,3.223,2.758,2.951,3.354,4.38,8.35,3.818,4.168,4.844,4.7
287,3.71,2.922,3.42,2.914,3.027,3.633,4.555,8.21,3.795,4.27,4.84,4.742
288,3.686,2.842,3.451,2.973,3.062,3.893,4.707,8.17,3.734,4.28,4.637,4.57
289,3.316,2.492,3.209,2.852,2.994,4.176,4.79,8.23,3.598,4.086,4.12,3.992
290,2.904,2.115,2.922,2.703,2.928,4.445,4.88,8.31,3.463,3.861,3.555,3.36
291,2.498,1.74,2.637,2.559,2.863,4.707,4.977,8.41,3.332,3.64,2.988,2.73
292,2.22,1.497,2.41,2.408,2.719,4.605,4.566,8.33,3.18,3.473,2.56,2.291
293,2.082,1.388,2.232,2.258,2.54,4.195,3.785,8.195,3.035,3.36,2.246,2.023
294,1.947,1.283,2.068,2.115,2.35,3.744,2.967,7.99,2.889,3.252,1.947,1.77
295,1.821,1.183,1.913,1.993,2.188,3.328,2.223,7.81,2.764,3.186,1.674,1.534
296,1.741,1.096,1.831,1.998,2.174,3.068,1.863,7.67,2.756,3.328,1.54,1.385
297,1.687,1.013,1.799,2.09,2.248,2.896,1.752,7.53,2.822,3.611,1.499,1.293
298,1.628,0.9307,1.764,2.176,2.316,2.732,1.634,7.387,2.896,3.9,1.459,1.208
299,1.61,0.8716,1.748,2.236,2.406,2.607,1.54,7.246,2.965,4.184,1.439,1.163
300,1.659,0.863,1.77,2.217,2.53,2.545,1.487,7.066,3.012,4.45,1.459,1.218
301,1.746,0.8774,1.808,2.166,2.666,2.531,1.451,6.89,3.062,4.71,1.5,1.319
302,1.841,0.893,1.846,2.12,2.803,2.535,1.417,6.73,3.125,4.99,1.545,1.426
303,1.937,0.905,1.897,2.117,2.932,2.518,1.399,6.523,3.133,5.215,1.64,1.553
304,2.021,0.9067,1.955,2.2,3.025,2.543,1.418,6.324,3.115,5.402,1.769,1.693
305,2.13,0.912,2.025,2.297,3.125,2.564,1.44,6.105,3.08,5.58,1.94,1.858
306,2.252,0.9204,2.1,2.395,3.23,2.586,1.461,5.883,3.041,5.75,2.127,2.031
307,2.19,0.925,2.111,2.432,3.195,2.525,1.492,5.945,2.996,5.816,2.104,2.074
308,2.049,0.94,2.104,2.436,3.076,2.412,1.52,6.26,2.963,5.812,1.996,2.066
309,1.876,0.9517,2.082,2.424,2.943,2.273,1.554,6.543,2.893,5.78,1.8545,2.035
310,1.701,0.9707,2.066,1.854,3.34,2.803,0.939,6.87,2.793,6.22,1.906,2.227
311,1.973,1.428,1.637,1.27,3.77,1.776,0.781,4.707,2.613,5.785,3.732,3.549
312,1.946,1.471,1.628,1.282,3.793,1.794,0.7812,4.633,2.592,5.75,3.826,3.547
313,2.72,2.188,2.482,2.035,2.38,2.482,3.248,9.96,3.53,3.615,3.346,4.406
314,2.62,2.148,2.453,2.082,2.355,2.49,3.293,9.88,3.576,3.666,3.336,4.27
315,2.506,2.105,2.406,2.16,2.299,2.512,3.342,9.75,3.639,3.754,3.338,4.066
316,2.41,2.07,2.36,2.242,2.24,2.537,3.383,9.625,3.7,3.848,3.338,3.863
317,2.32,2.03,2.316,2.273,2.275,2.586,3.424,9.5,3.707,3.92,3.293,3.701
318,2.25,1.992,2.277,2.287,2.357,2.65,3.465,9.38,3.691,3.992,3.225,3.56
319,2.182,1.954,2.24,2.293,2.453,2.717,3.504,9.266,3.666,4.06,3.148,3.428
320,2.121,1.92,2.203,2.293,2.545,2.783,3.53,9.12,3.635,4.117,3.084,3.297
321,2.352,2.11,2.338,2.357,2.652,2.828,3.672,8.89,3.73,4.105,3.473,3.56
322,2.684,2.375,2.533,2.44,2.758,2.863,3.842,8.61,3.863,4.062,4.023,3.96
323,3.021,2.646,2.73,2.525,2.87,2.902,4.023,8.336,4.0,4.02,4.58,4.37
324,3.316,2.871,2.928,2.63,2.977,2.98,4.203,8.12,4.098,4.035,4.996,4.71
325,3.516,2.986,3.12,2.783,3.076,3.16,4.383,8.01,4.105,4.18,5.094,4.88
326,3.674,3.057,3.309,2.953,3.174,3.38,4.566,7.953,4.074,4.383,5.06,4.984
327,3.826,3.127,3.498,3.125,3.273,3.596,4.75,7.91,4.04,4.594,5.016,5.09
328,3.715,2.98,3.479,3.156,3.275,3.871,4.855,7.9,3.94,4.613,4.75,4.86
329,3.35,2.63,3.26,3.053,3.19,4.188,4.895,7.94,3.777,4.46,4.266,4.32
330,2.871,2.193,2.957,2.893,3.066,4.523,4.9,8.0,3.586,4.23,3.686,3.645
331,2.389,1.748,2.65,2.73,2.936,4.867,4.895,8.06,3.39,4.004,3.107,2.965
332,2.135,1.528,2.412,2.559,2.777,4.76,4.406,8.09,3.227,3.826,2.686,2.543
333,1.977,1.402,2.205,2.383,2.604,4.46,3.693,8.11,3.074,3.676,2.336,2.234
334,1.86,1.317,2.01,2.203,2.424,4.08,2.889,8.125,2.926,3.533,2.014,1.971
335,1.746,1.234,1.811,2.021,2.242,3.701,2.088,8.16,2.777,3.387,1.689,1.708
336,1.693,1.154,1.752,2.068,2.29,3.459,1.839,8.06,2.766,3.55,1.583,1.556
337,1.658,1.075,1.73,2.174,2.396,3.26,1.744,7.94,2.793,3.799,1.535,1.436
338,1.625,0.9966,1.713,2.287,2.512,3.062,1.662,7.816,2.824,4.055,1.491,1.317
339,1.605,0.9346,1.705,2.365,2.633,2.875,1.593,7.668,2.84,4.297,1.46,1.235
340,1.626,0.924,1.728,2.334,2.764,2.734,1.548,7.434,2.826,4.51,1.465,1.275
341,1.66,0.9297,1.76,2.266,2.898,2.607,1.511,7.17,2.803,4.72,1.483,1.354
342,1.69,0.935,1.791,2.197,3.031,2.475,1.476,6.906,2.773,4.926,1.499,1.431
343,1.701,0.931,1.819,2.191,3.125,2.412,1.467,6.695,2.758,5.12,1.508,1.501
344,1.699,0.9185,1.847,2.252,3.18,2.42,1.487,6.535,2.748,5.3,1.525,1.574
345,1.689,0.902,1.874,2.336,3.219,2.455,1.519,6.4,2.742,5.48,1.54,1.645
346,1.667,0.8833,1.8955,2.42,3.25,2.49,1.551,6.273,2.738,5.66,1.536,1.705
347,1.622,0.896,1.922,2.473,3.2,2.473,1.562,6.523,2.795,5.766,1.522,1.761
348,1.546,0.919,1.942,2.512,3.104,2.428,1.566,6.945,2.873,5.832,1.479,1.8
349,1.466,0.9473,1.963,2.543,2.99,2.373,1.568,7.44,2.96,5.887,1.432,1.837
350,1.3955,0.978,1.988,2.58,2.88,2.326,1.565,7.953,3.068,5.95,1.3955,1.882
351,2.855,2.285,2.332,1.901,2.377,2.186,3.277,9.91,3.822,3.645,3.963,4.246
352,2.707,2.213,2.281,1.986,2.332,2.248,3.215,9.63,3.785,3.709,3.854,4.06
353,2.574,2.143,2.232,2.072,2.283,2.309,3.146,9.33,3.738,3.771,3.74,3.877
354,2.445,2.072,2.186,2.156,2.248,2.377,3.072,9.016,3.682,3.832,3.617,3.705
355,2.363,2.033,2.17,2.238,2.252,2.459,3.074,8.805,3.688,3.91,3.55,3.592
356,2.336,2.021,2.18,2.29,2.338,2.559,3.154,8.7,3.734,3.998,3.533,3.537
357,2.318,2.018,2.2,2.35,2.422,2.662,3.244,8.61,3.793,4.09,3.527,3.5
358,2.35,2.053,2.246,2.416,2.51,2.764,3.352,8.5,3.873,4.164,3.596,3.531
359,2.484,2.164,2.332,2.453,2.607,2.844,3.46,8.32,3.959,4.188,3.812,3.703
360,2.758,2.385,2.492,2.5,2.717,2.902,3.611,8.08,4.082,4.16,4.25,4.055
361,3.012,2.588,2.639,2.535,2.824,2.967,3.746,7.84,4.195,4.133,4.65,4.39
362,3.217,2.746,2.783,2.594,2.943,3.053,3.883,7.652,4.273,4.168,4.926,4.656
363,3.312,2.8,2.94,2.717,3.11,3.178,4.03,7.6,4.258,4.34,4.938,4.777
364,3.383,2.824,3.104,2.87,3.27,3.34,4.184,7.598,4.21,4.566,4.84,4.848
365,3.43,2.832,3.26,3.018,3.45,3.486,4.332,7.6,4.16,4.797,4.727,4.902
366,3.334,2.717,3.271,3.096,3.562,3.701,4.438,7.715,4.08,4.97,4.508,4.746
367,2.969,2.373,3.018,3.041,3.541,4.043,4.47,8.01,3.945,5.016,4.086,4.195
368,2.559,1.989,2.729,2.959,3.496,4.402,4.484,8.3,3.799,5.01,3.62,3.586
369,2.19,1.643,2.45,2.889,3.453,4.707,4.457,8.6,3.66,5.047,3.19,3.018
370,1.921,1.396,2.217,2.78,3.297,4.715,4.137,8.66,3.484,4.92,2.787,2.562
371,1.82,1.315,2.047,2.613,3.0,4.273,3.367,8.414,3.275,4.62,2.445,2.297
372,1.721,1.235,1.876,2.447,2.705,3.834,2.596,8.18,3.064,4.32,2.104,2.031
373,1.637,1.159,1.738,2.324,2.46,3.43,1.953,7.914,2.883,4.08,1.809,1.79
374,1.588,1.098,1.666,2.291,2.432,3.176,1.626,7.77,2.812,4.09,1.641,1.611
375,1.569,1.042,1.66,2.367,2.582,3.035,1.597,7.688,2.838,4.33,1.596,1.492
376,1.554,0.9897,1.656,2.438,2.736,2.902,1.572,7.605,2.865,4.562,1.551,1.374
377,1.547,0.9546,1.66,2.48,2.893,2.777,1.559,7.508,2.88,4.78,1.516,1.302
378,1.548,0.9424,1.678,2.49,3.035,2.643,1.544,7.38,2.873,4.953,1.497,1.331
379,1.561,0.945,1.703,2.463,3.176,2.508,1.528,7.2,2.852,5.117,1.494,1.405
380,1.57,0.9473,1.729,2.447,3.318,2.375,1.518,7.043,2.83,5.273,1.487,1.48
381,1.565,0.943,1.747,2.459,3.408,2.307,1.514,6.918,2.803,5.406,1.473,1.541
382,1.539,0.9287,1.755,2.502,3.416,2.332,1.512,6.82,2.756,5.504,1.452,1.577
383,1.51,0.9106,1.765,2.562,3.416,2.375,1.52,6.723,2.719,5.613,1.434,1.615
384,1.478,0.8965,1.772,2.611,3.402,2.418,1.518,6.652,2.674,5.7,1.411,1.647
385,1.434,0.898,1.794,2.623,3.328,2.426,1.493,6.75,2.686,5.75,1.391,1.687
386,1.372,0.9204,1.835,2.598,3.18,2.39,1.441,7.082,2.771,5.76,1.37,1.734
387,1.31,0.9453,1.873,2.58,3.037,2.355,1.397,7.44,2.86,5.785,1.348,1.782
388,1.262,0.9604,1.907,2.518,2.94,2.361,1.327,7.676,2.922,5.805,1.347,1.832
389,2.852,2.3,2.094,1.875,2.295,1.991,3.11,9.35,3.988,3.752,4.453,3.855
390,2.668,2.182,2.041,1.967,2.26,2.1,2.887,8.8,3.795,3.775,4.184,3.695
391,2.498,2.076,1.992,2.059,2.225,2.201,2.703,8.305,3.637,3.809,3.95,3.537
392,2.416,2.03,1.999,2.162,2.242,2.32,2.668,8.016,3.613,3.879,3.84,3.477
393,2.45,2.062,2.084,2.293,2.316,2.469,2.836,7.99,3.777,4.004,3.904,3.549
394,2.486,2.1,2.176,2.428,2.39,2.617,3.01,7.97,3.951,4.137,3.975,3.63
395,2.53,2.14,2.252,2.527,2.47,2.752,3.156,7.914,4.09,4.24,4.05,3.71
396,2.656,2.244,2.35,2.574,2.562,2.86,3.28,7.773,4.215,4.28,4.24,3.904
397,2.814,2.371,2.436,2.549,2.662,2.945,3.357,7.566,4.3,4.27,4.46,4.15
398,2.975,2.498,2.521,2.525,2.762,3.031,3.434,7.355,4.387,4.26,4.684,4.39
399,3.09,2.59,2.625,2.547,2.904,3.111,3.527,7.21,4.434,4.316,4.83,4.586
400,3.1,2.59,2.742,2.633,3.11,3.203,3.63,7.19,4.406,4.496,4.754,4.656
401,3.03,2.533,2.861,2.754,3.371,3.28,3.738,7.25,4.332,4.746,4.566,4.656
402,2.969,2.482,2.984,2.875,3.629,3.36,3.846,7.31,4.26,4.996,4.387,4.66
403,2.818,2.336,2.953,2.96,3.803,3.562,3.934,7.58,4.188,5.27,4.16,4.457
404,2.54,2.068,2.744,2.994,3.895,3.887,3.99,8.07,4.105,5.547,3.855,4.02
405,2.246,1.782,2.48,3.037,3.982,4.26,4.043,8.72,4.035,5.902,3.568,3.52
406,1.94,1.485,2.213,3.064,4.05,4.633,4.094,9.32,3.957,6.215,3.258,3.008
407,1.75,1.304,2.014,2.996,3.855,4.53,3.725,9.3,3.771,6.098,2.918,2.623
408,1.659,1.219,1.874,2.855,3.44,4.043,3.016,8.77,3.496,5.64,2.559,2.348
409,1.58,1.143,1.746,2.71,2.977,3.512,2.291,8.14,3.197,5.113,2.191,2.078
410,1.506,1.071,1.625,2.58,2.617,3.05,1.644,7.645,2.951,4.71,1.866,1.828
411,1.475,1.026,1.581,2.545,2.578,2.818,1.399,7.406,2.865,4.668,1.706,1.658
412,1.476,1.002,1.59,2.566,2.771,2.758,1.436,7.367,2.893,4.887,1.659,1.543
413,1.4795,0.983,1.601,2.582,2.97,2.71,1.482,7.34,2.92,5.1,1.613,1.429
414,1.475,0.962,1.61,2.615,3.15,2.629,1.51,7.305,2.941,5.297,1.569,1.357
415,1.471,0.9575,1.628,2.64,3.31,2.523,1.529,7.258,2.941,5.438,1.538,1.388
416,1.462,0.957,1.646,2.678,3.459,2.398,1.544,7.227,2.934,5.55,1.507,1.461
417,1.45,0.9565,1.665,2.723,3.61,2.275,1.5625,7.203,2.93,5.656,1.474,1.535
418,1.432,0.9507,1.673,2.748,3.676,2.223,1.556,7.152,2.885,5.727,1.44,1.58
419,1.398,0.9385,1.67,2.78,3.666,2.246,1.538,7.1,2.81,5.754,1.402,1.6
420,1.36,0.924,1.659,2.799,3.617,2.3,1.506,7.05,2.715,5.75,1.361,1.603
421,1.322,0.9097,1.649,2.818,3.568,2.354,1.475,7.004,2.617,5.746,1.319,1.605
422,1.277,0.9126,1.679,2.775,3.441,2.363,1.404,7.055,2.617,5.727,1.302,1.64
423,1.226,0.9263,1.7295,2.693,3.266,2.346,1.31,7.188,2.668,5.69,1.295,1.6875
424,1.176,0.9404,1.787,2.59,3.072,2.326,1.199,7.3,2.729,5.645,1.295,1.739
425,1.129,0.9536,1.841,2.486,2.9,2.318,1.096,7.414,2.79,5.613,1.299,1.792
426,1.131,0.951,1.863,2.387,2.91,2.395,1.051,7.453,2.826,5.668,1.335,1.834
427,2.795,2.262,1.873,1.794,2.254,1.872,2.904,8.63,3.982,3.695,4.645,3.55
428,2.678,2.174,1.848,1.862,2.234,1.939,2.695,8.234,3.809,3.723,4.44,3.477
429,2.502,2.045,1.811,1.963,2.213,2.055,2.426,7.637,3.576,3.748,4.14,3.363
430,2.434,2.002,1.851,2.102,2.232,2.209,2.373,7.305,3.55,3.83,4.02,3.37
431,2.512,2.064,1.993,2.293,2.307,2.393,2.576,7.332,3.791,4.008,4.14,3.54
432,2.6,2.135,2.143,2.486,2.385,2.582,2.8,7.39,4.05,4.19,4.277,3.72
433,2.688,2.205,2.283,2.66,2.463,2.762,3.006,7.426,4.293,4.36,4.406,3.898
434,2.77,2.273,2.352,2.67,2.543,2.885,3.094,7.312,4.414,4.406,4.508,4.066
435,2.842,2.334,2.387,2.61,2.617,2.98,3.117,7.137,4.49,4.4,4.582,4.223
436,2.912,2.396,2.418,2.54,2.691,3.072,3.135,6.96,4.56,4.387,4.66,4.375
437,2.965,2.443,2.453,2.482,2.785,3.162,3.158,6.81,4.61,4.402,4.707,4.51
438,2.836,2.355,2.537,2.562,3.072,3.195,3.23,6.887,4.53,4.64,4.496,4.484
439,2.686,2.252,2.617,2.643,3.355,3.229,3.303,6.99,4.434,4.89,4.258,4.426
440,2.53,2.14,2.682,2.727,3.633,3.275,3.377,7.125,4.336,5.156,4.02,4.348
441,2.367,2.016,2.701,2.816,3.9,3.37,3.455,7.37,4.258,5.47,3.793,4.223
442,2.143,1.79,2.457,2.922,4.06,3.738,3.533,8.195,4.23,6.008,3.602,3.791
443,1.925,1.57,2.219,3.027,4.22,4.094,3.62,9.01,4.21,6.543,3.414,3.371
444,1.724,1.368,1.996,3.105,4.31,4.348,3.623,9.65,4.16,6.953,3.207,2.969
445,1.566,1.205,1.812,3.12,4.203,4.336,3.39,9.78,4.004,7.03,2.951,2.61
446,1.497,1.129,1.707,2.996,3.69,3.773,2.709,8.95,3.664,6.426,2.588,2.344
447,1.433,1.057,1.607,2.875,3.191,3.209,2.023,8.1,3.32,5.824,2.23,2.086
448,1.38,0.994,1.525,2.77,2.799,2.725,1.448,7.367,3.03,5.34,1.921,1.851
449,1.362,0.966,1.497,2.719,2.73,2.502,1.231,7.06,2.914,5.223,1.749,1.685
450,1.377,0.966,1.518,2.713,2.955,2.506,1.317,7.086,2.945,5.42,1.703,1.581
451,1.393,0.9663,1.538,2.713,3.182,2.51,1.404,7.13,2.98,5.62,1.658,1.481
452,1.399,0.9663,1.558,2.727,3.39,2.49,1.482,7.17,3.006,5.793,1.613,1.413
453,1.382,0.9644,1.571,2.785,3.55,2.398,1.528,7.22,3.01,5.883,1.564,1.448
454,1.355,0.9614,1.583,2.857,3.69,2.287,1.563,7.26,3.002,5.938,1.516,1.514
455,1.329,0.959,1.595,2.928,3.824,2.176,1.599,7.3,2.994,5.99,1.467,1.577
456,1.3,0.9536,1.601,2.98,3.91,2.105,1.606,7.32,2.963,6.016,1.418,1.624
457,1.257,0.9404,1.58,2.973,3.826,2.166,1.544,7.29,2.836,5.938,1.365,1.607
458,1.215,0.9263,1.563,2.959,3.74,2.227,1.471,7.246,2.717,5.86,1.315,1.592
459,1.173,0.9146,1.556,2.932,3.639,2.28,1.39,7.2,2.617,5.777,1.272,1.584
460,1.133,0.9106,1.571,2.87,3.508,2.314,1.3,7.164,2.564,5.7,1.246,1.597
461,1.093,0.9194,1.641,2.719,3.291,2.305,1.16,7.13,2.611,5.613,1.258,1.653
462,1.055,0.929,1.71,2.574,3.084,2.299,1.031,7.094,2.66,5.53,1.269,1.71
463,1.03,0.9336,1.768,2.42,2.943,2.336,0.9243,7.06,2.723,5.5,1.295,1.771
464,1.028,0.9287,1.803,2.26,2.924,2.453,0.8555,7.043,2.8,5.562,1.354,1.837
465,4.02,2.521,1.993,1.548,1.591,2.03,2.777,5.246,3.719,3.02,3.623,4.094
466,2.441,2.1,1.648,1.586,2.273,2.037,3.176,7.93,3.885,3.188,4.117,3.186
467,2.414,2.031,1.661,1.677,2.248,2.002,2.95,7.734,3.744,3.316,4.04,3.186
468,2.297,1.913,1.638,1.773,2.217,2.025,2.668,7.29,3.521,3.396,3.812,3.113
469,2.186,1.8,1.62,1.874,2.19,2.057,2.396,6.85,3.31,3.482,3.594,3.049
470,2.22,1.798,1.716,2.043,2.234,2.162,2.365,6.76,3.367,3.69,3.61,3.164
471,2.377,1.9,1.921,2.287,2.355,2.389,2.55,6.94,3.674,4.01,3.814,3.447
472,2.525,2.002,2.12,2.525,2.473,2.611,2.754,7.11,3.982,4.312,4.016,3.717
473,2.664,2.098,2.3,2.738,2.58,2.82,2.936,7.254,4.273,4.586,4.207,3.975
474,2.709,2.15,2.363,2.771,2.617,2.932,2.965,7.234,4.45,4.66,4.28,4.117
475,2.686,2.168,2.342,2.693,2.6,2.977,2.904,7.09,4.547,4.586,4.27,4.168
476,2.678,2.195,2.33,2.617,2.6,3.031,2.857,6.94,4.64,4.523,4.273,4.242
477,2.635,2.191,2.324,2.56,2.633,3.08,2.826,6.85,4.69,4.51,4.223,4.27
478,2.486,2.092,2.318,2.537,2.725,3.133,2.85,6.95,4.582,4.66,4.008,4.14
479,2.312,1.967,2.322,2.53,2.854,3.191,2.896,7.098,4.42,4.867,3.75,3.98
480,2.145,1.847,2.34,2.537,3.008,3.244,2.947,7.242,4.273,5.082,3.494,3.838
481,1.967,1.705,2.28,2.559,3.148,3.37,3.016,7.574,4.16,5.38,3.26,3.613
482,1.808,1.559,2.11,2.63,3.318,3.576,3.16,8.24,4.168,5.848,3.096,3.295
483,1.644,1.404,1.925,2.71,3.49,3.805,3.303,8.95,4.18,6.332,2.934,2.959
484,1.478,1.245,1.738,2.787,3.645,4.023,3.402,9.6,4.168,6.79,2.766,2.617
485,1.37,1.137,1.608,2.785,3.574,3.889,3.178,9.54,4.01,6.82,2.547,2.34
486,1.324,1.07,1.541,2.717,3.338,3.414,2.582,8.65,3.676,6.45,2.305,2.137
487,1.278,1.006,1.472,2.64,3.06,2.916,1.962,7.734,3.33,6.035,2.049,1.928
488,1.235,0.9463,1.407,2.572,2.797,2.451,1.393,6.93,3.02,5.645,1.797,1.728
489,1.233,0.9272,1.404,2.592,2.879,2.299,1.254,6.746,2.94,5.652,1.698,1.624
490,1.252,0.931,1.432,2.678,3.105,2.312,1.345,6.992,3.0,5.836,1.667,1.582
491,1.2705,0.935,1.459,2.75,3.334,2.326,1.437,7.207,3.057,6.02,1.634,1.532
492,1.276,0.937,1.4795,2.807,3.523,2.314,1.515,7.35,3.086,6.16,1.598,1.497
493,1.254,0.9355,1.489,2.848,3.625,2.25,1.561,7.37,3.057,6.176,1.556,1.513
494,1.218,0.9326,1.492,2.861,3.672,2.168,1.593,7.297,2.986,6.117,1.512,1.535
495,1.184,0.93,1.496,2.885,3.734,2.082,1.625,7.24,2.928,6.082,1.467,1.565
496,1.149,0.9214,1.498,2.883,3.732,2.049,1.597,7.156,2.865,6.023,1.428,1.583
497,1.116,0.9023,1.5,2.838,3.63,2.094,1.47,7.01,2.803,5.93,1.402,1.58
498,1.085,0.881,1.505,2.78,3.508,2.156,1.312,6.844,2.752,5.824,1.383,1.577
499,1.052,0.8613,1.507,2.73,3.393,2.217,1.173,6.703,2.69,5.727,1.358,1.572
500,1.024,0.857,1.541,2.645,3.258,2.254,1.064,6.6,2.695,5.64,1.35,1.603
501,1.01,0.872,1.608,2.531,3.125,2.271,1.024,6.56,2.78,5.57,1.353,1.672
502,0.996,0.8877,1.676,2.42,2.998,2.29,0.99,6.516,2.865,5.5,1.3545,1.742
503,0.9824,0.9,1.738,2.299,2.879,2.324,0.9365,6.49,2.945,5.457,1.372,1.813
504,1.001,0.8984,1.768,2.156,2.93,2.488,0.916,6.516,3.047,5.574,1.45,1.899
505,1.027,0.893,1.772,2.043,3.04,2.684,0.917,6.55,3.158,5.758,1.563,1.989
506,3.914,2.55,1.976,1.621,1.775,2.104,3.13,4.797,3.826,3.004,3.71,4.145
507,3.672,2.39,1.991,1.6,1.776,2.16,2.883,4.69,3.682,2.973,3.621,3.912
508,3.453,2.252,2.01,1.579,1.7705,2.229,2.713,4.633,3.578,2.945,3.557,3.709
509,3.312,2.201,2.037,1.563,1.738,2.357,2.898,4.79,3.643,2.936,3.592,3.643
510,3.17,2.23,2.115,1.537,1.629,2.701,3.773,5.438,4.023,2.941,3.805,3.709
511,2.143,1.917,1.524,1.47,2.162,2.41,3.375,6.605,3.701,2.74,3.46,2.904
512,2.02,1.838,1.453,1.511,2.22,2.305,3.15,6.64,3.566,2.797,3.375,2.805
513,1.9375,1.744,1.419,1.585,2.234,2.203,2.895,6.543,3.4,2.91,3.271,2.748
514,1.918,1.654,1.429,1.685,2.2,2.113,2.643,6.344,3.234,3.072,3.182,2.752
515,1.901,1.564,1.44,1.784,2.164,2.021,2.389,6.15,3.07,3.236,3.092,2.756
516,2.033,1.618,1.607,2.004,2.256,2.154,2.404,6.27,3.24,3.578,3.236,2.996
517,2.229,1.7295,1.838,2.273,2.396,2.375,2.527,6.52,3.547,3.992,3.477,3.334
518,2.453,1.869,2.1,2.566,2.56,2.64,2.705,6.836,3.918,4.44,3.762,3.719
519,2.68,2.01,2.361,2.86,2.727,2.908,2.883,7.152,4.293,4.895,4.05,4.105
520,2.646,2.027,2.367,2.86,2.69,2.97,2.824,7.14,4.473,4.895,4.047,4.164
521,2.547,2.012,2.307,2.781,2.6,2.98,2.703,7.04,4.598,4.78,3.969,4.137
522,2.438,1.989,2.238,2.695,2.504,2.986,2.578,6.934,4.715,4.66,3.879,4.094
523,2.314,1.949,2.17,2.607,2.418,3.002,2.475,6.875,4.78,4.58,3.76,4.02
524,2.137,1.829,2.104,2.52,2.389,3.068,2.47,7.01,4.633,4.688,3.52,3.805
525,1.945,1.687,2.04,2.43,2.375,3.148,2.494,7.203,4.418,4.85,3.244,3.553
526,1.756,1.546,1.974,2.344,2.367,3.23,2.521,7.406,4.21,5.023,2.973,3.3
527,1.594,1.423,1.883,2.309,2.426,3.32,2.611,7.754,4.094,5.29,2.748,3.047
528,1.469,1.323,1.759,2.342,2.578,3.426,2.781,8.305,4.098,5.688,2.59,2.791
529,1.356,1.231,1.626,2.398,2.762,3.533,2.98,8.91,4.14,6.13,2.451,2.537
530,1.247,1.141,1.495,2.451,2.936,3.627,3.154,9.47,4.17,6.55,2.314,2.285
531,1.186,1.07,1.419,2.455,2.986,3.42,2.916,9.15,3.988,6.605,2.166,2.09
532,1.148,1.011,1.37,2.434,2.96,3.049,2.447,8.35,3.686,6.453,2.012,1.922
533,1.122,0.9546,1.333,2.402,2.91,2.617,1.895,7.38,3.34,6.227,1.856,1.765
534,1.098,0.9004,1.298,2.373,2.87,2.195,1.355,6.43,3.004,6.01,1.704,1.612
535,1.109,0.8945,1.316,2.488,3.041,2.125,1.316,6.55,2.996,6.1,1.657,1.583
536,1.127,0.897,1.346,2.63,3.256,2.12,1.372,6.867,3.053,6.25,1.629,1.577
537,1.148,0.904,1.379,2.783,3.486,2.14,1.469,7.273,3.135,6.42,1.608,1.581
538,1.169,0.9106,1.412,2.938,3.717,2.164,1.564,7.68,3.215,6.594,1.589,1.586
539,1.126,0.9077,1.407,2.906,3.691,2.105,1.594,7.516,3.098,6.457,1.549,1.575
540,1.083,0.905,1.402,2.873,3.668,2.047,1.622,7.348,2.98,6.316,1.508,1.564
541,1.041,0.9004,1.399,2.838,3.635,1.995,1.635,7.176,2.87,6.176,1.47,1.556
542,1.001,0.892,1.4,2.793,3.584,1.962,1.61,6.99,2.775,6.04,1.438,1.549
543,0.977,0.8643,1.422,2.701,3.436,2.021,1.392,6.727,2.773,5.918,1.442,1.555
544,0.9536,0.837,1.444,2.607,3.283,2.086,1.167,6.465,2.775,5.797,1.446,1.562
545,0.9336,0.8145,1.472,2.516,3.143,2.146,0.973,6.223,2.79,5.684,1.45,1.576
546,0.9224,0.8066,1.512,2.428,3.027,2.2,0.859,6.047,2.84,5.586,1.45,1.613
547,0.9277,0.825,1.576,2.344,2.963,2.238,0.891,5.99,2.95,5.527,1.446,1.692
548,0.9336,0.845,1.643,2.26,2.898,2.277,0.9316,5.938,3.064,5.47,1.442,1.773
549,0.9453,0.863,1.699,2.172,2.867,2.348,0.9653,5.92,3.178,5.457,1.462,1.86
550,0.975,0.8735,1.731,2.074,2.934,2.521,0.979,6.023,3.287,5.594,1.552,1.966
551,1.018,0.878,1.744,1.968,3.072,2.768,0.9775,6.203,3.396,5.836,1.694,2.086
552,1.061,0.8823,1.754,1.86,3.215,3.02,0.9756,6.387,3.508,6.086,1.843,2.207
553,1.094,0.8857,1.764,1.777,3.328,3.219,0.9736,6.535,3.592,6.285,1.957,2.3
554,3.068,2.127,1.961,1.631,1.958,2.324,2.732,4.223,3.447,2.883,3.531,3.666
555,2.842,2.033,1.981,1.629,1.91,2.516,2.988,4.426,3.521,2.88,3.49,3.584
