279,2.484,1.912,3.928,2.344,2.404,3.588,5.26,3.42,4.99,5.48,3.564,3.236
280,2.344,1.8,3.904,2.332,2.465,3.625,5.453,3.342,5.06,5.438,3.58,3.232
281,2.434,1.824,3.96,2.387,2.525,3.7,5.74,3.342,5.043,5.61,3.594,3.36
282,2.668,1.941,4.08,2.484,2.586,3.803,6.1,3.414,4.984,5.938,3.605,3.57
283,2.887,2.053,4.184,2.574,2.627,3.88,6.42,3.451,4.92,6.227,3.611,3.756
284,3.129,2.201,4.33,2.682,2.723,4.0,6.684,3.594,4.87,6.52,3.666,3.904
285,3.355,2.42,4.547,2.812,2.885,4.13,6.71,3.852,4.82,6.71,3.803,3.877
286,3.588,2.668,4.793,2.95,3.074,4.266,6.63,4.17,4.773,6.855,3.984,3.78
287,3.822,2.914,5.035,3.08,3.26,4.406,6.527,4.504,4.734,6.996,4.168,3.68
288,3.873,3.084,5.125,3.139,3.344,4.62,6.414,4.76,4.727,6.848,4.34,3.488
289,3.623,3.113,4.965,3.037,3.236,4.977,6.17,5.008,4.78,6.176,4.508,3.123
290,3.336,3.125,4.76,2.922,3.107,5.344,5.94,5.203,4.848,5.44,4.676,2.742
291,3.053,3.143,4.555,2.812,2.982,5.707,5.715,5.39,4.918,4.71,4.844,2.365
292,2.906,3.18,4.344,2.68,2.777,5.61,5.312,4.984,4.836,4.34,4.9,2.104
293,2.904,3.254,4.13,2.553,2.525,5.105,4.797,4.027,4.64,4.273,4.88,1.953
294,2.902,3.326,3.914,2.424,2.268,4.594,4.285,3.045,4.43,4.258,4.836,1.811
295,2.906,3.398,3.717,2.297,2.037,4.12,3.814,2.154,4.246,4.26,4.79,1.676
296,2.938,3.48,3.613,2.191,1.967,3.871,3.607,1.781,4.227,4.395,4.7,1.573
297,2.98,3.566,3.572,2.1,1.995,3.78,3.576,1.75,4.297,4.625,4.574,1.491
298,3.01,3.639,3.531,2.002,2.02,3.7,3.521,1.721,4.37,4.855,4.445,1.408
299,3.092,3.76,3.541,1.943,2.037,3.617,3.484,1.739,4.45,5.086,4.38,1.372
300,3.268,3.98,3.668,1.957,2.008,3.531,3.418,1.829,4.504,5.312,4.43,1.433
301,3.482,4.234,3.844,2.006,1.97,3.457,3.348,1.97,4.566,5.535,4.543,1.539
302,3.697,4.48,4.02,2.059,1.94,3.393,3.285,2.13,4.64,5.758,4.668,1.649
303,3.93,4.746,4.195,2.113,1.94,3.361,3.244,2.152,4.727,5.93,4.746,1.799
304,4.113,4.957,4.355,2.193,2.035,3.441,3.295,2.02,4.83,5.938,4.76,1.963
305,4.34,5.188,4.523,2.273,2.137,3.53,3.344,1.857,4.965,5.96,4.79,2.17
306,4.582,5.43,4.69,2.352,2.236,3.613,3.387,1.696,5.117,6.004,4.824,2.393
307,4.582,5.465,4.797,2.455,2.271,3.691,3.365,1.612,5.145,5.832,4.793,2.459
308,4.484,5.367,4.86,2.59,2.26,3.777,3.266,1.607,5.215,5.62,4.79,2.506
309,4.348,5.27,4.918,2.707,2.232,3.836,3.164,1.595,5.19,5.336,4.742,2.506
310,3.92,4.344,3.97,3.229,2.947,3.213,3.236,1.469,5.977,5.164,4.41,2.375
311,5.516,4.035,2.832,2.945,2.521,3.434,2.6,1.845,5.547,4.902,4.582,2.926
312,5.453,3.965,2.834,2.98,2.566,3.441,2.744,1.844,5.53,4.875,4.56,2.96
313,3.44,3.36,4.44,2.568,2.312,3.959,4.71,3.148,5.816,6.023,3.871,3.916
314,3.291,3.148,4.38,2.555,2.303,3.895,4.684,3.344,5.668,5.977,3.781,3.75
315,3.113,2.83,4.28,2.527,2.283,3.78,4.664,3.633,5.426,5.95,3.666,3.514
316,2.955,2.521,4.188,2.504,2.264,3.662,4.652,3.922,5.19,5.945,3.559,3.285
317,2.777,2.283,4.086,2.453,2.26,3.576,4.613,3.828,5.07,5.758,3.51,3.154
318,2.611,2.092,3.984,2.395,2.27,3.508,4.574,3.566,5.01,5.52,3.498,3.08
319,2.441,1.911,3.88,2.33,2.28,3.443,4.53,3.234,4.977,5.25,3.496,3.023
320,2.281,1.731,3.773,2.264,2.287,3.373,4.477,2.887,4.926,4.97,3.494,2.967
321,2.457,1.799,3.871,2.346,2.406,3.523,4.87,2.965,4.887,5.277,3.525,3.188
322,2.754,1.952,4.04,2.479,2.562,3.742,5.418,3.18,4.84,5.785,3.564,3.506
323,3.055,2.107,4.207,2.611,2.723,3.969,5.973,3.404,4.797,6.3,3.607,3.828
324,3.328,2.28,4.395,2.754,2.89,4.17,6.406,3.633,4.75,6.74,3.672,4.055
325,3.537,2.5,4.633,2.908,3.076,4.33,6.543,3.887,4.688,6.99,3.793,4.055
326,3.72,2.736,4.89,3.072,3.27,4.465,6.555,4.15,4.62,7.156,3.94,3.959
327,3.896,2.973,5.15,3.236,3.465,4.6,6.582,4.406,4.555,7.33,4.082,3.863
328,3.854,3.102,5.215,3.258,3.5,4.86,6.434,4.723,4.547,7.074,4.24,3.629
329,3.594,3.129,5.094,3.146,3.389,5.227,6.15,5.062,4.594,6.426,4.4,3.264
330,3.24,3.11,4.895,2.977,3.21,5.645,5.797,5.43,4.664,5.605,4.562,2.84
331,2.88,3.088,4.695,2.803,3.03,6.07,5.43,5.812,4.734,4.777,4.727,2.414
332,2.768,3.133,4.477,2.658,2.809,5.863,4.957,5.31,4.65,4.37,4.797,2.164
333,2.758,3.205,4.254,2.523,2.562,5.387,4.426,4.434,4.492,4.152,4.82,1.989
334,2.793,3.291,4.03,2.395,2.31,4.793,3.873,3.395,4.31,4.01,4.832,1.848
335,2.83,3.375,3.803,2.264,2.057,4.19,3.316,2.35,4.13,3.854,4.844,1.706
336,2.92,3.502,3.725,2.178,2.037,3.96,3.238,2.082,4.14,4.02,4.76,1.617
337,3.021,3.639,3.69,2.104,2.08,3.828,3.287,2.03,4.207,4.26,4.656,1.542
338,3.125,3.777,3.656,2.03,2.13,3.701,3.348,1.993,4.28,4.516,4.55,1.469
339,3.256,3.953,3.668,1.978,2.154,3.572,3.383,1.966,4.332,4.758,4.47,1.427
340,3.447,4.23,3.814,1.985,2.092,3.441,3.309,1.975,4.33,4.98,4.477,1.4795
341,3.662,4.54,4.004,2.012,2.004,3.31,3.201,1.995,4.305,5.195,4.51,1.5625
342,3.875,4.85,4.195,2.04,1.914,3.176,3.092,2.008,4.277,5.406,4.54,1.645
343,4.004,5.082,4.367,2.092,1.908,3.139,3.068,1.95,4.254,5.47,4.527,1.702
344,4.062,5.234,4.516,2.174,1.994,3.205,3.133,1.809,4.242,5.38,4.477,1.752
345,4.086,5.355,4.656,2.266,2.113,3.309,3.234,1.641,4.234,5.23,4.414,1.792
346,4.09,5.465,4.793,2.36,2.232,3.414,3.338,1.472,4.207,5.066,4.336,1.814
347,4.082,5.43,4.875,2.521,2.295,3.564,3.307,1.436,4.434,5.0,4.395,1.9375
348,4.047,5.316,4.926,2.71,2.328,3.73,3.22,1.456,4.734,4.945,4.492,2.08
349,4.008,5.176,4.965,2.912,2.35,3.904,3.111,1.502,5.086,4.906,4.613,2.24
350,3.979,5.03,5.0,3.121,2.379,4.094,3.0,1.553,5.473,4.895,4.754,2.416
351,3.96,3.316,4.39,2.797,2.316,3.967,4.766,2.502,6.016,6.36,4.035,4.832
352,3.658,3.016,4.31,2.727,2.275,3.807,4.664,2.742,5.707,6.168,3.848,4.438
353,3.355,2.717,4.23,2.656,2.23,3.635,4.555,2.977,5.383,5.965,3.656,4.04
354,3.047,2.432,4.156,2.582,2.19,3.463,4.44,3.17,5.074,5.734,3.473,3.643
355,2.838,2.21,4.098,2.521,2.19,3.348,4.355,3.291,4.914,5.566,3.38,3.389
356,2.736,2.076,4.04,2.473,2.234,3.303,4.297,3.156,4.945,5.387,3.416,3.338
357,2.646,1.951,3.99,2.424,2.287,3.262,4.24,3.06,4.992,5.23,3.457,3.291
358,2.617,1.875,3.979,2.404,2.357,3.264,4.26,3.023,5.03,5.184,3.504,3.293
359,2.705,1.904,4.035,2.443,2.45,3.365,4.477,3.0,4.996,5.363,3.54,3.402
360,2.95,2.049,4.184,2.557,2.586,3.578,4.93,3.11,4.92,5.816,3.578,3.656
361,3.174,2.19,4.32,2.662,2.713,3.785,5.348,3.18,4.84,6.246,3.617,3.887
362,3.355,2.336,4.477,2.775,2.85,3.97,5.688,3.27,4.742,6.605,3.682,4.023
363,3.426,2.49,4.68,2.918,3.016,4.113,5.875,3.443,4.613,6.8,3.816,3.95
364,3.484,2.666,4.906,3.072,3.193,4.242,5.96,3.652,4.484,6.934,3.975,3.797
365,3.508,2.826,5.12,3.225,3.367,4.367,6.07,3.846,4.34,7.05,4.137,3.627
366,3.432,2.943,5.227,3.299,3.44,4.58,6.02,4.14,4.312,6.926,4.31,3.398
367,3.172,2.982,5.12,3.227,3.324,4.95,5.684,4.617,4.496,6.332,4.5,3.055
368,2.877,3.004,4.98,3.125,3.18,5.348,5.31,5.098,4.688,5.66,4.69,2.688
369,2.621,3.041,4.848,3.037,3.035,5.67,4.926,5.504,4.875,5.055,4.867,2.354
370,2.477,3.088,4.664,2.893,2.83,5.65,4.49,5.355,4.875,4.562,4.938,2.09
371,2.516,3.164,4.418,2.693,2.547,5.074,3.963,4.348,4.61,4.305,4.867,1.949
372,2.555,3.238,4.176,2.496,2.266,4.496,3.438,3.342,4.348,4.047,4.797,1.81
373,2.611,3.326,3.965,2.309,2.037,4.01,3.018,2.51,4.12,3.848,4.71,1.685
374,2.719,3.457,3.873,2.203,1.985,3.768,2.848,2.11,4.05,3.855,4.66,1.601
375,2.861,3.621,3.875,2.156,2.08,3.727,2.928,2.12,4.117,4.07,4.61,1.548
376,3.01,3.785,3.883,2.113,2.182,3.695,3.01,2.135,4.188,4.277,4.562,1.498
377,3.172,3.982,3.934,2.096,2.246,3.658,3.055,2.154,4.23,4.473,4.543,1.482
378,3.348,4.223,4.05,2.139,2.207,3.568,3.016,2.143,4.215,4.65,4.555,1.535
379,3.54,4.5,4.22,2.193,2.121,3.453,2.93,2.133,4.176,4.832,4.586,1.619
380,3.729,4.77,4.375,2.256,2.041,3.346,2.85,2.12,4.137,5.004,4.62,1.704
381,3.844,4.965,4.504,2.332,2.031,3.29,2.822,2.057,4.117,5.082,4.617,1.768
382,3.855,5.05,4.582,2.416,2.127,3.293,2.865,1.928,4.14,5.027,4.55,1.801
383,3.848,5.125,4.67,2.506,2.244,3.334,2.934,1.777,4.156,4.926,4.477,1.825
384,3.836,5.18,4.74,2.594,2.355,3.357,2.984,1.641,4.2,4.85,4.406,1.856
385,3.82,5.152,4.76,2.678,2.414,3.424,2.963,1.57,4.355,4.793,4.4,1.916
386,3.799,5.023,4.742,2.768,2.406,3.549,2.85,1.588,4.664,4.77,4.477,2.018
387,3.775,4.89,4.727,2.873,2.404,3.686,2.736,1.61,4.99,4.746,4.562,2.133
388,3.752,4.754,4.656,2.945,2.424,3.756,2.65,1.623,5.25,4.74,4.6,2.191
389,4.113,2.879,4.227,2.912,2.242,3.697,4.668,2.043,5.74,6.4,3.943,5.223
390,3.607,2.59,4.17,2.78,2.164,3.447,4.434,2.203,5.29,5.926,3.635,4.59
391,3.154,2.307,4.11,2.66,2.098,3.219,4.227,2.379,4.883,5.52,3.361,4.016
392,2.889,2.121,4.082,2.582,2.105,3.088,4.09,2.535,4.72,5.27,3.244,3.676
393,2.887,2.064,4.105,2.559,2.21,3.086,4.043,2.734,4.875,5.266,3.336,3.643
394,2.89,2.012,4.133,2.537,2.32,3.088,4.0,2.953,5.043,5.273,3.43,3.611
395,2.896,1.97,4.156,2.523,2.418,3.105,3.994,3.07,5.145,5.297,3.508,3.598
396,2.996,2.027,4.234,2.562,2.518,3.219,4.16,3.117,5.14,5.51,3.564,3.676
397,3.137,2.15,4.336,2.635,2.604,3.395,4.42,3.014,5.016,5.84,3.596,3.8
398,3.277,2.273,4.44,2.707,2.688,3.568,4.684,2.912,4.89,6.164,3.627,3.928
399,3.357,2.387,4.566,2.8,2.795,3.732,4.953,2.893,4.746,6.438,3.7,3.973
400,3.318,2.49,4.727,2.922,2.934,3.861,5.14,2.969,4.562,6.58,3.84,3.832
401,3.18,2.564,4.9,3.057,3.086,3.975,5.332,3.098,4.336,6.645,4.023,3.584
402,3.055,2.648,5.08,3.193,3.238,4.086,5.516,3.23,4.113,6.715,4.207,3.342
403,2.908,2.738,5.16,3.277,3.293,4.3,5.465,3.568,4.137,6.574,4.406,3.09
404,2.705,2.814,5.13,3.291,3.234,4.625,5.176,4.098,4.387,6.18,4.62,2.805
405,2.512,2.906,5.082,3.309,3.148,4.98,4.793,4.734,4.766,5.754,4.848,2.535
406,2.307,2.99,5.023,3.31,3.055,5.34,4.414,5.35,5.125,5.297,5.07,2.252
407,2.23,3.06,4.85,3.16,2.84,5.22,3.975,5.13,5.098,4.88,5.086,2.045
408,2.264,3.123,4.59,2.89,2.53,4.703,3.488,4.22,4.758,4.496,4.93,1.903
409,2.305,3.184,4.316,2.59,2.203,4.164,3.01,3.268,4.375,4.09,4.734,1.767
410,2.363,3.26,4.086,2.342,1.938,3.691,2.584,2.422,4.06,3.77,4.59,1.642
411,2.494,3.4,4.02,2.229,1.918,3.54,2.467,2.12,3.967,3.732,4.53,1.574
412,2.682,3.592,4.07,2.215,2.072,3.617,2.559,2.193,4.03,3.889,4.547,1.55
413,2.877,3.785,4.13,2.209,2.236,3.713,2.652,2.277,4.094,4.035,4.58,1.529
414,3.053,3.979,4.19,2.22,2.336,3.746,2.713,2.32,4.13,4.19,4.594,1.528
415,3.225,4.2,4.305,2.293,2.32,3.707,2.695,2.318,4.11,4.332,4.637,1.592
416,3.387,4.418,4.43,2.396,2.252,3.633,2.652,2.285,4.062,4.46,4.68,1.681
417,3.545,4.633,4.55,2.504,2.184,3.56,2.611,2.25,4.01,4.59,4.727,1.7705
418,3.633,4.773,4.63,2.596,2.191,3.484,2.586,2.184,4.02,4.67,4.72,1.836
419,3.643,4.832,4.66,2.684,2.275,3.432,2.596,2.074,4.08,4.684,4.664,1.877
420,3.62,4.848,4.66,2.766,2.389,3.363,2.604,1.955,4.164,4.69,4.59,1.91
421,3.598,4.867,4.66,2.85,2.502,3.295,2.613,1.837,4.254,4.7,4.51,1.943
422,3.58,4.812,4.62,2.86,2.523,3.309,2.555,1.773,4.414,4.67,4.484,1.97
423,3.564,4.707,4.547,2.836,2.492,3.363,2.447,1.75,4.637,4.637,4.49,1.999
424,3.55,4.594,4.453,2.777,2.441,3.414,2.33,1.728,4.85,4.594,4.49,2.014
425,3.54,4.48,4.36,2.738,2.4,3.465,2.223,1.712,5.06,4.566,4.492,2.027
426,3.557,4.418,4.273,2.785,2.443,3.475,2.244,1.717,5.16,4.637,4.49,2.016
427,4.11,2.637,4.1,2.984,2.193,3.479,4.527,1.586,5.543,6.145,3.834,5.387
428,3.738,2.455,4.074,2.877,2.133,3.287,4.348,1.642,5.207,5.79,3.598,4.93
429,3.205,2.2,4.04,2.727,2.059,3.023,4.09,1.762,4.758,5.266,3.271,4.26
430,2.922,2.055,4.055,2.64,2.082,2.887,3.926,2.018,4.605,5.01,3.143,3.861
431,2.979,2.049,4.15,2.646,2.23,2.908,3.908,2.416,4.816,5.137,3.264,3.834
432,3.059,2.055,4.246,2.658,2.389,2.943,3.9,2.828,5.05,5.285,3.402,3.83
433,3.137,2.066,4.344,2.674,2.537,2.986,3.898,3.188,5.258,5.438,3.531,3.828
434,3.207,2.14,4.42,2.705,2.617,3.098,3.98,3.156,5.223,5.637,3.592,3.852
435,3.268,2.24,4.49,2.744,2.658,3.23,4.082,2.95,5.08,5.84,3.625,3.879
436,3.328,2.344,4.555,2.785,2.695,3.365,4.184,2.727,4.926,6.047,3.654,3.906
437,3.361,2.44,4.63,2.83,2.74,3.498,4.297,2.525,4.76,6.24,3.697,3.906
438,3.139,2.467,4.76,2.943,2.861,3.6,4.523,2.576,4.492,6.273,3.877,3.635
439,2.893,2.488,4.89,3.055,2.975,3.688,4.74,2.637,4.22,6.273,4.062,3.342
440,2.646,2.514,5.016,3.164,3.08,3.787,4.926,2.73,3.977,6.258,4.254,3.049
441,2.422,2.553,5.117,3.27,3.166,3.922,5.03,2.92,3.85,6.215,4.457,2.771
442,2.285,2.68,5.117,3.35,3.115,4.246,4.656,3.62,4.32,5.93,4.703,2.557
443,2.152,2.8,5.113,3.426,3.068,4.562,4.297,4.3,4.78,5.66,4.945,2.348
444,2.04,2.916,5.082,3.459,2.992,4.793,3.926,4.812,5.145,5.37,5.14,2.148
445,1.979,3.01,4.97,3.367,2.828,4.79,3.525,4.87,5.246,5.027,5.184,1.971
446,2.021,3.06,4.69,3.03,2.492,4.305,3.078,3.998,4.812,4.566,4.938,1.838
447,2.066,3.11,4.414,2.691,2.162,3.822,2.635,3.127,4.37,4.125,4.688,1.708
448,2.137,3.182,4.19,2.406,1.907,3.434,2.27,2.402,4.004,3.764,4.49,1.598
449,2.287,3.328,4.137,2.281,1.886,3.338,2.154,2.13,3.877,3.65,4.44,1.548
450,2.502,3.535,4.227,2.297,2.07,3.502,2.252,2.258,3.947,3.762,4.523,1.549
451,2.719,3.742,4.316,2.314,2.25,3.664,2.352,2.389,4.023,3.873,4.61,1.553
452,2.918,3.94,4.406,2.354,2.383,3.783,2.428,2.484,4.07,3.979,4.684,1.573
453,3.07,4.12,4.496,2.463,2.373,3.771,2.432,2.465,4.04,4.074,4.74,1.645
454,3.205,4.29,4.58,2.594,2.314,3.71,2.41,2.41,3.982,4.16,4.777,1.7295
455,3.34,4.453,4.66,2.723,2.258,3.65,2.389,2.354,3.926,4.246,4.816,1.813
456,3.438,4.58,4.71,2.832,2.238,3.576,2.363,2.287,3.91,4.33,4.832,1.887
457,3.41,4.562,4.66,2.902,2.35,3.45,2.334,2.188,4.035,4.4,4.754,1.923
458,3.387,4.555,4.605,2.959,2.459,3.328,2.303,2.088,4.152,4.47,4.68,1.958
459,3.365,4.535,4.54,2.992,2.547,3.223,2.26,1.993,4.27,4.527,4.605,1.984
460,3.354,4.492,4.457,2.977,2.586,3.15,2.205,1.92,4.4,4.555,4.547,1.994
461,3.35,4.395,4.324,2.826,2.51,3.156,2.094,1.876,4.547,4.508,4.5,1.953
462,3.352,4.305,4.19,2.684,2.436,3.164,1.993,1.839,4.69,4.47,4.457,1.917
463,3.373,4.223,4.055,2.592,2.389,3.172,1.924,1.829,4.8,4.496,4.426,1.875
464,3.42,4.16,3.92,2.6,2.389,3.18,1.907,1.861,4.86,4.63,4.418,1.824
465,4.98,4.215,5.04,3.02,1.672,2.662,3.629,1.46,5.652,5.85,4.902,5.62
466,3.81,2.701,3.908,3.041,2.31,3.6,4.535,1.898,5.81,5.49,3.89,4.953
467,3.596,2.53,3.895,2.947,2.27,3.416,4.47,1.873,5.496,5.363,3.688,4.69
468,3.184,2.29,3.855,2.814,2.207,3.166,4.312,1.909,5.066,5.008,3.39,4.18
469,2.783,2.055,3.82,2.688,2.152,2.922,4.16,1.954,4.652,4.664,3.104,3.676
470,2.688,1.97,3.9,2.672,2.232,2.836,4.16,2.145,4.566,4.684,3.059,3.5
471,2.828,2.027,4.113,2.764,2.44,2.893,4.28,2.496,4.76,4.984,3.23,3.564
472,2.97,2.08,4.305,2.846,2.643,2.951,4.38,2.867,4.98,5.273,3.406,3.63
473,3.104,2.137,4.49,2.922,2.828,3.012,4.47,3.188,5.168,5.543,3.57,3.688
474,3.148,2.209,4.586,2.963,2.883,3.076,4.457,3.172,5.14,5.68,3.664,3.68
475,3.125,2.275,4.61,2.965,2.85,3.13,4.35,2.975,5.0,5.695,3.705,3.613
476,3.12,2.348,4.645,2.975,2.828,3.203,4.28,2.773,4.855,5.746,3.744,3.562
477,3.059,2.408,4.688,2.994,2.818,3.264,4.24,2.615,4.688,5.76,3.809,3.46
478,2.842,2.438,4.746,3.031,2.812,3.285,4.254,2.553,4.46,5.64,3.924,3.219
479,2.582,2.46,4.82,3.084,2.822,3.305,4.316,2.525,4.21,5.504,4.06,2.936
480,2.324,2.482,4.906,3.145,2.848,3.334,4.402,2.514,3.959,5.39,4.203,2.652
481,2.107,2.53,4.953,3.203,2.846,3.43,4.355,2.668,3.908,5.23,4.367,2.402
482,1.996,2.613,4.938,3.268,2.84,3.658,4.137,3.127,4.242,5.086,4.586,2.246
483,1.89,2.705,4.918,3.336,2.83,3.906,3.887,3.633,4.613,4.93,4.81,2.09
484,1.787,2.8,4.89,3.39,2.805,4.14,3.613,4.113,4.965,4.754,5.02,1.931
485,1.761,2.867,4.766,3.287,2.672,4.09,3.297,4.03,4.957,4.53,5.03,1.801
486,1.821,2.91,4.547,3.027,2.44,3.799,2.916,3.436,4.574,4.297,4.832,1.699
487,1.884,2.951,4.316,2.752,2.19,3.473,2.523,2.783,4.168,4.03,4.617,1.596
488,1.954,3.006,4.105,2.496,1.956,3.162,2.166,2.172,3.805,3.773,4.434,1.502
489,2.107,3.15,4.098,2.432,1.954,3.164,2.107,2.086,3.76,3.773,4.457,1.491
490,2.297,3.34,4.2,2.469,2.033,3.297,2.203,2.258,3.912,3.875,4.617,1.535
491,2.49,3.531,4.3,2.504,2.127,3.434,2.299,2.428,4.055,3.979,4.766,1.573
492,2.668,3.707,4.387,2.555,2.193,3.52,2.365,2.533,4.145,4.066,4.875,1.611
493,2.799,3.838,4.434,2.643,2.16,3.467,2.354,2.51,4.13,4.113,4.902,1.662
494,2.91,3.94,4.453,2.74,2.096,3.352,2.305,2.416,4.055,4.133,4.88,1.706
495,3.025,4.05,4.484,2.844,2.031,3.244,2.262,2.328,3.982,4.164,4.863,1.758
496,3.1,4.13,4.477,2.902,2.03,3.148,2.215,2.236,3.96,4.207,4.83,1.801
497,3.121,4.15,4.41,2.883,2.111,3.072,2.158,2.135,3.998,4.26,4.758,1.826
498,3.137,4.16,4.332,2.836,2.213,3.01,2.096,2.031,4.04,4.32,4.684,1.849
499,3.145,4.17,4.258,2.809,2.312,2.938,2.041,1.932,4.098,4.38,4.61,1.874
500,3.17,4.15,4.168,2.736,2.338,2.914,1.992,1.882,4.184,4.414,4.562,1.883
501,3.227,4.105,4.066,2.639,2.29,2.943,1.979,1.902,4.29,4.44,4.562,1.885
502,3.285,4.066,3.967,2.543,2.242,2.973,1.971,1.928,4.395,4.477,4.562,1.89
503,3.336,4.02,3.86,2.465,2.203,2.998,1.949,1.943,4.508,4.516,4.562,1.883
504,3.424,3.998,3.738,2.543,2.24,3.027,1.991,2.01,4.58,4.72,4.598,1.859
505,3.512,3.986,3.633,2.686,2.299,3.045,2.06,2.088,4.633,4.95,4.684,1.855
506,4.805,4.19,5.207,3.164,1.716,3.002,4.066,1.628,6.105,6.137,4.82,5.625
507,4.586,4.074,5.15,3.035,1.689,2.82,3.582,1.7295,6.062,5.8,4.582,5.242
508,4.395,3.967,5.082,2.93,1.676,2.666,3.186,1.859,6.03,5.51,4.375,4.902
509,4.316,3.887,4.97,2.912,1.712,2.639,3.17,2.129,6.062,5.414,4.29,4.74
510,4.34,3.783,4.66,3.01,1.8545,2.75,3.691,2.857,6.184,5.508,4.32,4.684
511,3.281,2.758,3.84,2.984,2.271,3.39,4.227,2.438,5.777,4.59,3.781,4.09
512,3.064,2.545,3.74,2.932,2.305,3.373,4.266,2.31,5.562,4.445,3.613,3.92
513,2.832,2.32,3.668,2.852,2.309,3.252,4.28,2.223,5.266,4.312,3.404,3.682
514,2.63,2.121,3.635,2.756,2.283,3.045,4.277,2.178,4.926,4.23,3.184,3.428
515,2.432,1.923,3.602,2.658,2.26,2.84,4.277,2.13,4.59,4.15,2.965,3.18
516,2.494,1.92,3.785,2.729,2.412,2.818,4.42,2.312,4.586,4.406,3.021,3.178
517,2.664,1.995,4.055,2.865,2.637,2.871,4.63,2.586,4.715,4.8,3.19,3.281
518,2.885,2.11,4.367,3.033,2.896,2.959,4.863,2.904,4.91,5.266,3.412,3.434
519,3.11,2.225,4.684,3.205,3.158,3.047,5.105,3.223,5.105,5.734,3.637,3.59
520,3.086,2.277,4.742,3.219,3.143,3.057,4.934,3.16,5.047,5.723,3.729,3.508
521,2.998,2.316,4.74,3.191,3.055,3.047,4.656,2.996,4.918,5.586,3.783,3.365
522,2.9,2.352,4.727,3.162,2.957,3.033,4.37,2.824,4.785,5.434,3.838,3.213
523,2.777,2.385,4.723,3.135,2.861,3.014,4.113,2.66,4.637,5.26,3.895,3.041
524,2.541,2.41,4.74,3.125,2.771,2.975,3.996,2.537,4.43,5.02,3.975,2.797
525,2.273,2.434,4.76,3.123,2.684,2.93,3.918,2.426,4.203,4.754,4.062,2.53
526,2.012,2.457,4.78,3.121,2.6,2.893,3.84,2.328,3.992,4.5,4.152,2.266
527,1.814,2.496,4.785,3.14,2.553,2.93,3.736,2.383,3.959,4.316,4.28,2.06
528,1.705,2.55,4.758,3.19,2.56,3.076,3.605,2.65,4.168,4.234,4.47,1.932
529,1.624,2.613,4.723,3.246,2.586,3.258,3.463,2.984,4.457,4.188,4.676,1.828
530,1.548,2.676,4.684,3.297,2.605,3.428,3.316,3.297,4.727,4.14,4.87,1.726
531,1.561,2.723,4.562,3.2,2.521,3.406,3.062,3.19,4.63,4.08,4.855,1.638
532,1.621,2.76,4.395,3.018,2.377,3.277,2.746,2.848,4.332,4.004,4.723,1.559
533,1.699,2.793,4.21,2.807,2.21,3.107,2.408,2.42,3.957,3.922,4.543,1.481
534,1.781,2.832,4.03,2.602,2.049,2.947,2.08,2.008,3.598,3.848,4.375,1.408
535,1.932,2.979,4.082,2.602,2.016,3.0,2.084,2.084,3.691,3.906,4.51,1.451
536,2.096,3.146,4.176,2.639,2.008,3.094,2.152,2.254,3.87,3.99,4.703,1.516
537,2.264,3.324,4.285,2.693,2.012,3.207,2.248,2.463,4.086,4.086,4.92,1.59
538,2.434,3.5,4.4,2.748,2.014,3.316,2.34,2.67,4.297,4.18,5.14,1.665
539,2.525,3.553,4.367,2.82,1.945,3.158,2.273,2.549,4.215,4.15,5.062,1.678
540,2.617,3.604,4.34,2.893,1.877,3.0,2.205,2.426,4.13,4.117,4.99,1.69
541,2.707,3.652,4.305,2.953,1.819,2.85,2.135,2.305,4.047,4.09,4.914,1.703
542,2.79,3.7,4.258,2.982,1.784,2.719,2.062,2.188,3.975,4.074,4.836,1.716
543,2.836,3.732,4.164,2.86,1.874,2.701,1.9795,2.082,3.959,4.12,4.76,1.7295
544,2.88,3.766,4.066,2.73,1.968,2.684,1.8955,1.978,3.943,4.17,4.688,1.742
545,2.932,3.797,3.97,2.61,2.047,2.674,1.829,1.894,3.938,4.227,4.625,1.759
546,3.002,3.816,3.883,2.51,2.092,2.684,1.807,1.863,3.959,4.293,4.594,1.782
547,3.104,3.818,3.809,2.451,2.068,2.729,1.866,1.932,4.03,4.38,4.625,1.817
548,3.207,3.818,3.734,2.395,2.043,2.775,1.931,2.004,4.105,4.47,4.664,1.8545
549,3.314,3.826,3.66,2.38,2.04,2.826,1.999,2.078,4.195,4.59,4.71,1.888
550,3.43,3.848,3.576,2.5,2.1,2.883,2.078,2.148,4.332,4.797,4.793,1.911
551,3.549,3.88,3.488,2.713,2.207,2.945,2.164,2.217,4.496,5.074,4.906,1.926
552,3.67,3.914,3.398,2.934,2.316,3.008,2.252,2.287,4.664,5.355,5.02,1.942
553,3.766,3.941,3.328,3.107,2.404,3.057,2.32,2.34,4.8,5.574,5.11,1.954
554,3.932,3.762,5.15,2.957,1.726,2.77,3.16,2.172,6.24,5.336,4.035,4.508
555,3.795,3.678,5.023,2.95,1.771,2.766,3.197,2.52,6.26,5.195,3.947,4.242
556,3.76,3.643,4.87,3.008,1.85,2.836,3.494,2.977,6.3,5.19,3.977,4.117
557,3.729,3.62,4.74,3.07,1.931,2.92,3.8,3.426,6.348,5.195,4.01,3.984
