252,-11.34,-9.9,-4.92,0.6396,9.66,11.79,17.05,19.2,13.65,3.979,-5.168,-8.3
253,-11.04,-9.7,-4.723,0.8467,10.07,11.83,17.08,19.38,13.81,4.35,-4.83,-8.15
254,-10.5,-9.32,-4.277,1.376,10.805,12.12,17.39,19.84,14.3,5.176,-4.09,-7.895
255,-9.76,-8.78,-3.725,2.018,11.57,12.45,17.73,20.33,14.84,6.06,-3.227,-7.516
256,-8.91,-8.164,-3.16,2.658,12.22,12.734,18.02,20.75,15.33,6.836,-2.387,-7.05
257,-8.72,-8.01,-3.049,2.855,12.37,12.76,18.05,20.95,15.57,7.125,-2.137,-6.867
258,-8.47,-8.01,-2.965,3.076,12.41,12.75,18.08,21.11,15.79,7.348,-1.922,-6.71
259,-8.09,-7.926,-2.78,3.39,12.484,12.78,18.14,21.34,16.1,7.68,-1.609,-6.434
260,-7.57,-7.566,-2.408,3.838,12.664,12.9,18.3,21.67,16.53,8.234,-1.131,-5.934
261,-7.316,-7.215,-2.266,3.74,12.21,12.64,18.03,21.6,16.61,8.55,-0.633,-5.39
262,-6.95,-6.8,-2.162,3.572,11.68,12.31,17.72,21.44,16.62,8.77,-0.1857,-4.77
263,-6.44,-6.336,-2.0,3.445,11.21,12.016,17.44,21.33,16.67,9.04,0.2754,-4.086
264,-5.832,-5.887,-1.668,3.48,11.02,11.88,17.33,21.4,16.9,9.54,0.828,-3.422
265,-5.574,-5.555,-1.387,3.395,11.086,11.81,17.27,21.44,16.98,9.81,1.041,-3.049
266,-5.56,-5.492,-1.424,3.062,10.93,11.58,17.05,21.25,16.81,9.66,0.867,-2.992
267,-5.836,-5.77,-1.83,2.504,10.54,11.17,16.66,20.84,16.36,9.08,0.33,-3.295
268,-6.75,-6.59,-2.7,1.794,9.95,10.625,16.11,20.22,15.65,8.03,-0.5137,-4.14
269,-7.26,-7.133,-3.156,1.44,9.79,10.4,15.87,19.94,15.34,7.54,-0.914,-4.598
270,-7.316,-7.26,-3.125,1.4795,9.96,10.445,15.86,19.98,15.43,7.668,-0.793,-4.605
271,-7.01,-7.03,-2.709,1.804,10.36,10.69,16.0,20.27,15.805,8.29,-0.2637,-4.246
272,-4.277,-4.42,-1.85,1.796,7.71,8.86,14.06,18.66,15.77,9.57,2.143,-1.743
273,-6.41,-5.332,-1.455,3.791,11.68,14.055,18.48,21.05,16.69,7.758,-0.1661,-3.959
274,-7.63,-6.46,-2.375,3.113,11.26,13.695,18.19,20.6,16.06,6.824,-1.459,-5.137
275,-8.43,-6.992,-2.79,3.035,11.5,13.79,18.31,20.64,15.93,6.586,-2.24,-5.895
276,-8.25,-6.83,-2.607,3.59,12.11,14.25,18.81,21.1,16.27,7.04,-2.012,-5.88
277,-7.48,-6.035,-1.777,4.72,12.88,14.875,19.45,21.75,16.9,7.938,-1.293,-5.13
278,-7.28,-5.8,-1.303,5.344,13.37,15.305,19.84,22.11,17.28,8.31,-1.088,-4.887
279,-7.97,-6.285,-1.652,5.082,13.29,15.195,19.73,21.94,17.0,7.793,-1.783,-5.438
280,-8.555,-6.766,-2.09,4.684,13.195,14.96,19.6,21.69,16.67,7.25,-2.43,-5.977
281,-9.19,-7.336,-2.596,3.984,12.89,14.664,19.34,21.39,16.31,6.582,-3.014,-6.492
282,-9.414,-7.61,-2.79,3.605,12.695,14.55,19.27,21.27,16.14,6.227,-3.252,-6.664
283,-9.31,-7.527,-2.693,3.555,12.766,14.63,19.4,21.38,16.25,6.27,-3.238,-6.555
284,-8.94,-7.16,-2.406,3.65,12.81,14.78,19.6,21.55,16.45,6.47,-2.998,-6.215
285,-9.17,-7.496,-2.795,3.084,12.08,14.35,19.25,21.17,16.05,5.914,-3.32,-6.496
286,-10.29,-8.73,-3.938,1.892,10.61,13.28,18.31,20.19,14.98,4.652,-4.344,-7.438
287,-11.87,-10.31,-5.344,0.4778,8.89,12.12,17.27,19.11,13.78,3.088,-5.805,-8.766
288,-13.07,-11.56,-6.348,-0.6084,7.98,11.28,16.53,18.39,12.97,1.932,-7.043,-9.83
289,-12.94,-11.52,-6.234,-0.534,8.32,11.234,16.52,18.44,12.95,2.152,-6.938,-9.87
290,-12.734,-11.4,-6.094,-0.3582,8.61,11.21,16.5,18.48,12.92,2.457,-6.676,-9.78
291,-12.74,-11.37,-6.11,-0.3054,8.68,11.11,16.4,18.5,12.87,2.709,-6.48,-9.77
292,-12.21,-10.86,-5.637,0.1632,9.086,11.27,16.58,18.8,13.195,3.39,-5.816,-9.27
293,-11.33,-9.94,-4.78,0.9854,10.07,11.72,17.03,19.42,13.88,4.543,-4.773,-8.59
294,-10.19,-8.92,-3.844,1.946,11.305,12.26,17.61,20.16,14.695,5.918,-3.52,-7.844
295,-9.19,-8.11,-3.117,2.746,12.21,12.67,18.0,20.7,15.33,6.96,-2.43,-7.22
296,-8.836,-8.02,-2.955,3.012,12.375,12.73,18.05,20.88,15.55,7.21,-2.023,-7.066
297,-8.734,-8.21,-2.99,3.084,12.35,12.68,18.02,20.97,15.68,7.258,-1.91,-7.04
298,-8.305,-8.29,-2.795,3.408,12.555,12.805,18.16,21.3,16.06,7.656,-1.539,-6.723
299,-7.914,-7.77,-2.447,3.785,12.67,12.83,18.19,21.52,16.38,8.14,-1.18,-6.086
300,-7.863,-7.824,-2.54,3.62,12.33,12.58,17.92,21.39,16.38,8.23,-1.039,-5.93
301,-8.15,-7.758,-2.703,3.205,11.74,12.19,17.52,21.12,16.2,8.125,-0.867,-5.67
302,-7.766,-7.29,-2.56,3.15,11.29,11.89,17.22,21.0,16.2,8.29,-0.5254,-5.1
303,-7.43,-7.035,-2.377,3.145,11.16,11.76,17.1,21.02,16.31,8.59,-0.1505,-4.633
304,-7.54,-7.168,-2.441,2.951,11.03,11.56,16.9,20.89,16.17,8.52,-0.1935,-4.676
305,-8.08,-7.527,-2.809,2.371,10.65,11.18,16.56,20.53,15.73,7.984,-0.666,-5.055
306,-8.65,-8.1,-3.54,1.554,9.99,10.61,16.03,19.92,15.0,6.96,-1.586,-5.758
307,-9.07,-8.53,-3.941,1.173,9.75,10.38,15.84,19.69,14.72,6.508,-1.945,-6.16
308,-8.48,-8.14,-3.525,1.606,10.086,10.58,15.99,19.92,15.04,7.01,-1.434,-5.66
309,-7.426,-7.25,-2.664,2.47,10.734,10.95,16.23,20.38,15.68,8.06,-0.414,-4.625
310,-4.28,-4.434,-1.639,2.227,8.41,9.38,14.484,19.03,16.05,9.67,2.162,-1.853
311,-3.248,-3.479,-1.42,1.548,6.152,7.895,12.664,17.64,15.08,10.16,3.15,-0.2864
312,-3.297,-3.55,-1.461,1.532,6.1,7.855,12.62,17.56,14.98,10.086,3.09,-0.3254
313,-8.39,-6.93,-2.895,2.572,10.99,13.37,17.75,20.16,15.53,6.242,-2.176,-5.902
314,-9.37,-7.816,-3.654,2.068,10.664,13.086,17.48,19.8,15.016,5.477,-3.104,-6.84
315,-10.195,-8.57,-4.305,1.804,10.56,13.0,17.42,19.62,14.67,4.902,-3.812,-7.656
316,-9.39,-7.707,-3.422,2.889,11.66,13.805,18.27,20.53,15.55,6.01,-3.027,-6.87
317,-8.17,-6.55,-2.121,4.496,12.72,14.76,19.19,21.52,16.6,7.36,-1.898,-5.766
318,-7.63,-6.047,-1.35,5.457,13.414,15.38,19.77,22.12,17.25,8.086,-1.33,-5.234
319,-7.984,-6.363,-1.428,5.434,13.56,15.45,19.86,22.16,17.23,7.938,-1.566,-5.477
320,-9.2,-7.242,-2.416,4.473,12.945,14.805,19.33,21.48,16.4,6.863,-2.848,-6.54
321,-9.94,-7.89,-3.145,3.428,12.32,14.25,18.88,20.95,15.81,5.87,-3.588,-7.14
322,-10.15,-8.086,-3.4,2.86,12.016,14.02,18.72,20.77,15.6,5.395,-3.826,-7.277
323,-9.65,-7.535,-2.889,3.229,12.36,14.38,19.12,21.17,16.06,5.88,-3.404,-6.793
324,-9.375,-7.42,-2.555,3.492,12.445,14.67,19.47,21.48,16.42,6.137,-3.246,-6.53
325,-10.13,-8.266,-3.367,2.576,11.27,13.95,18.86,20.84,15.72,5.113,-4.035,-7.258
326,-11.8,-9.96,-5.03,0.868,9.31,12.53,17.58,19.53,14.27,3.223,-5.605,-8.71
327,-14.23,-12.44,-7.312,-1.353,7.12,10.67,15.9,17.8,12.4,0.8086,-7.87,-10.7
328,-15.12,-13.34,-8.14,-2.234,6.406,9.92,15.25,17.16,11.67,-0.04697,-8.71,-11.48
329,-14.78,-13.12,-7.855,-2.006,6.8,10.01,15.375,17.31,11.77,0.338,-8.445,-11.336
330,-13.93,-12.41,-7.066,-1.2705,7.625,10.48,15.86,17.84,12.25,1.307,-7.695,-10.78
331,-13.25,-11.71,-6.406,-0.6533,8.266,10.8,16.23,18.28,12.68,2.291,-6.965,-10.13
332,-12.62,-11.08,-5.79,-0.02817,8.836,11.08,16.5,18.69,13.12,3.168,-6.207,-9.61
333,-11.734,-10.195,-4.973,0.8096,9.766,11.51,16.9,19.25,13.74,4.344,-5.13,-8.96
334,-10.66,-9.195,-4.066,1.772,10.88,12.0,17.36,19.88,14.44,5.676,-3.81,-8.234
335,-9.52,-8.19,-3.164,2.713,11.89,12.484,17.81,20.45,15.125,6.793,-2.45,-7.55
336,-9.28,-8.11,-3.014,2.969,12.13,12.56,17.88,20.66,15.37,7.035,-2.133,-7.438
337,-9.2,-8.13,-2.951,3.13,12.26,12.58,17.89,20.81,15.56,7.176,-1.988,-7.273
338,-9.05,-7.812,-2.713,3.44,12.47,12.62,17.92,21.03,15.82,7.49,-1.736,-6.754
339,-8.93,-7.97,-2.754,3.537,12.47,12.57,17.88,21.11,15.945,7.55,-1.668,-6.81
340,-8.78,-7.98,-2.893,3.254,12.09,12.32,17.6,20.98,15.875,7.5,-1.627,-6.58
341,-8.68,-7.906,-3.016,2.861,11.64,12.016,17.27,20.8,15.76,7.426,-1.553,-6.223
342,-8.49,-7.883,-3.053,2.604,11.375,11.805,17.03,20.73,15.766,7.51,-1.371,-5.87
343,-8.47,-8.09,-3.123,2.541,11.195,11.66,16.88,20.69,15.75,7.58,-1.273,-5.598
344,-8.805,-8.37,-3.377,2.273,10.88,11.336,16.6,20.42,15.41,7.19,-1.498,-5.812
345,-9.48,-8.85,-3.877,1.769,10.41,10.89,16.2,19.98,14.85,6.465,-2.018,-6.4
346,-10.28,-9.7,-4.562,1.138,9.92,10.48,15.88,19.58,14.3,5.676,-2.7,-7.23
347,-9.83,-9.39,-4.242,1.464,10.12,10.58,15.97,19.73,14.49,6.03,-2.334,-6.918
348,-8.64,-8.41,-3.346,2.305,10.68,10.945,16.23,20.17,15.1,7.074,-1.354,-5.895
349,-7.03,-7.055,-2.205,3.361,11.38,11.414,16.56,20.75,15.9,8.445,-0.0665,-4.5
350,-5.69,-6.33,-1.6875,3.93,11.78,11.68,16.73,21.05,16.38,9.195,0.7266,-3.807
351,-5.727,-4.49,-0.783,4.574,12.19,14.38,18.69,21.52,17.27,8.61,0.2323,-3.893
352,-7.727,-6.31,-2.365,3.186,11.41,13.7,18.03,20.61,16.06,6.918,-1.57,-5.617
353,-8.445,-6.938,-2.904,2.963,11.44,13.695,18.02,20.52,15.79,6.47,-2.24,-6.312
354,-8.27,-6.71,-2.629,3.605,11.97,14.12,18.45,20.94,16.11,6.883,-2.111,-6.152
355,-7.586,-6.023,-1.8125,4.746,12.83,14.83,19.16,21.69,16.88,7.805,-1.48,-5.5
356,-7.195,-5.625,-1.107,5.543,13.43,15.336,19.67,22.19,17.44,8.41,-1.023,-4.953
357,-8.01,-6.27,-1.604,5.023,13.234,15.125,19.52,21.94,17.05,7.754,-1.775,-5.59
358,-9.16,-7.258,-2.605,3.877,12.586,14.47,18.98,21.25,16.22,6.54,-2.96,-6.613
359,-10.34,-8.305,-3.646,2.63,11.71,13.734,18.38,20.52,15.35,5.26,-4.008,-7.582
360,-10.35,-8.266,-3.695,2.49,11.49,13.664,18.4,20.53,15.37,5.12,-4.016,-7.51
361,-9.695,-7.855,-3.047,2.994,11.875,14.09,18.88,21.0,15.93,5.66,-3.494,-6.91
362,-9.555,-7.992,-2.945,2.994,11.69,14.09,18.95,21.06,16.03,5.688,-3.514,-6.8
363,-10.58,-8.95,-3.838,2.012,10.58,13.32,18.27,20.36,15.234,4.598,-4.45,-7.656
364,-12.86,-11.07,-5.92,-0.03793,8.69,11.68,16.75,18.81,13.52,2.42,-6.465,-9.516
365,-14.766,-12.81,-7.7,-1.796,6.895,10.15,15.38,17.4,11.99,0.578,-8.17,-11.06
366,-15.484,-13.5,-8.34,-2.496,6.203,9.49,14.805,16.84,11.35,-0.11926,-8.84,-11.7
367,-14.74,-12.83,-7.56,-1.786,7.082,10.01,15.28,17.39,11.86,0.6953,-8.15,-11.28
368,-13.53,-11.875,-6.473,-0.798,8.164,10.69,15.96,18.14,12.58,1.908,-7.188,-10.5
369,-12.87,-11.34,-5.918,-0.2722,8.63,10.95,16.27,18.53,12.96,2.744,-6.57,-9.96
370,-12.484,-10.94,-5.574,0.10657,8.96,11.055,16.38,18.75,13.21,3.463,-6.055,-9.6
371,-12.09,-10.49,-5.203,0.581,9.52,11.22,16.48,19.02,13.53,4.27,-5.348,-9.35
372,-11.27,-9.75,-4.594,1.278,10.34,11.51,16.73,19.4,14.0,5.152,-4.27,-8.78
373,-10.26,-8.875,-3.803,2.113,11.22,11.93,17.11,19.95,14.63,6.18,-3.09,-8.09
374,-9.45,-8.234,-3.17,2.768,11.84,12.25,17.44,20.42,15.18,6.965,-2.232,-7.54
375,-9.27,-8.17,-3.076,2.92,11.97,12.26,17.45,20.56,15.37,7.113,-2.082,-7.445
376,-9.47,-8.484,-3.25,2.832,11.83,12.12,17.31,20.53,15.336,6.926,-2.186,-7.65
377,-9.875,-8.99,-3.67,2.496,11.484,11.84,17.03,20.36,15.16,6.566,-2.473,-7.906
378,-9.85,-9.02,-3.828,2.293,11.195,11.65,16.83,20.25,15.086,6.45,-2.465,-7.64
379,-9.55,-8.97,-3.777,2.225,11.1,11.57,16.73,20.3,15.195,6.676,-2.191,-7.082
380,-8.92,-8.65,-3.51,2.357,11.016,11.66,16.78,20.5,15.48,7.11,-1.832,-6.438
381,-8.414,-8.28,-3.215,2.648,11.11,11.68,16.78,20.66,15.67,7.492,-1.4375,-5.88
382,-8.31,-8.27,-3.12,2.8,11.195,11.55,16.69,20.61,15.61,7.5,-1.244,-5.703
383,-8.83,-8.75,-3.516,2.408,10.805,11.23,16.42,20.3,15.18,6.88,-1.654,-6.273
384,-8.91,-8.79,-3.533,2.39,10.69,11.06,16.3,20.2,15.04,6.793,-1.629,-6.395
385,-8.32,-8.18,-3.049,2.709,10.87,11.16,16.36,20.36,15.27,7.26,-1.111,-5.887
386,-7.137,-7.195,-2.252,3.451,11.336,11.484,16.58,20.77,15.85,8.22,-0.12317,-4.836
387,-5.93,-6.4,-1.639,3.992,11.664,11.73,16.73,21.08,16.31,8.984,0.658,-4.02
388,-5.633,-6.0,-1.586,3.855,11.54,11.66,16.66,21.02,16.36,9.086,0.922,-3.596
389,-5.914,-4.65,-0.951,4.44,12.16,14.39,18.6,21.53,17.23,8.55,0.1483,-4.305
390,-6.984,-5.61,-1.775,4.043,11.98,14.21,18.4,21.2,16.67,7.754,-0.871,-5.31
391,-7.324,-5.848,-1.945,4.273,12.2,14.39,18.58,21.31,16.62,7.7,-1.131,-5.527
392,-7.273,-5.773,-1.684,4.793,12.664,14.75,18.97,21.66,16.94,8.0,-1.066,-5.39
393,-7.434,-5.9,-1.445,4.945,12.99,14.96,19.23,21.89,17.14,8.1,-1.275,-5.324
394,-7.92,-6.285,-1.807,4.484,12.86,14.76,19.14,21.67,16.83,7.516,-1.914,-5.742
395,-9.04,-7.234,-2.705,3.477,12.31,14.2,18.72,21.1,16.11,6.41,-3.031,-6.684
396,-9.945,-8.01,-3.404,2.674,11.71,13.73,18.38,20.64,15.56,5.523,-3.762,-7.37
397,-9.74,-7.816,-3.229,2.76,11.66,13.75,18.5,20.72,15.69,5.58,-3.53,-7.13
398,-9.305,-7.617,-2.822,2.951,11.79,13.945,18.75,21.0,16.0,5.83,-3.268,-6.75
399,-9.76,-8.24,-3.271,2.455,11.19,13.57,18.47,20.7,15.67,5.332,-3.78,-7.105
400,-11.35,-9.67,-4.664,1.077,9.805,12.5,17.5,19.69,14.516,3.826,-5.156,-8.37
401,-13.17,-11.26,-6.28,-0.4773,8.31,11.19,16.31,18.45,13.125,2.156,-6.73,-9.875
402,-14.266,-12.19,-7.14,-1.372,7.383,10.37,15.58,17.73,12.31,1.227,-7.74,-10.76
403,-14.375,-12.27,-7.11,-1.438,7.348,10.234,15.484,17.7,12.22,1.172,-7.863,-10.93
404,-13.66,-11.62,-6.29,-0.7295,8.19,10.72,15.945,18.27,12.75,1.9375,-7.184,-10.54
405,-13.15,-11.37,-5.895,-0.3308,8.555,10.9,16.1,18.55,12.984,2.594,-6.668,-10.234
406,-12.85,-11.22,-5.766,-0.12195,8.7,10.914,16.11,18.62,13.086,3.104,-6.375,-9.945
407,-12.69,-11.05,-5.664,0.05777,8.87,10.88,16.05,18.66,13.15,3.547,-6.06,-9.78
408,-12.44,-10.73,-5.45,0.3274,9.22,10.9,16.0,18.75,13.266,3.963,-5.504,-9.555
409,-11.65,-10.086,-4.92,0.923,9.84,11.12,16.17,19.06,13.69,4.71,-4.516,-8.97
410,-10.32,-9.0,-3.861,2.01,10.875,11.64,16.67,19.73,14.49,5.996,-3.148,-8.055
411,-9.42,-8.305,-3.152,2.734,11.52,11.97,17.02,20.22,15.08,6.863,-2.29,-7.44
412,-9.17,-8.164,-3.0,2.922,11.71,12.01,17.08,20.4,15.29,7.156,-2.059,-7.32
413,-10.02,-8.89,-3.768,2.27,11.19,11.555,16.64,20.02,14.85,6.47,-2.666,-8.016
414,-10.9,-9.82,-4.56,1.644,10.64,11.14,16.25,19.67,14.445,5.76,-3.324,-8.64
415,-11.05,-10.08,-4.844,1.39,10.33,10.945,16.06,19.53,14.32,5.496,-3.447,-8.58
416,-10.34,-9.82,-4.527,1.677,10.5,11.09,16.2,19.77,14.62,5.88,-2.895,-7.938
417,-9.12,-8.93,-3.629,2.525,10.98,11.42,16.48,20.25,15.22,6.855,-1.844,-6.715
418,-8.24,-8.266,-3.033,3.143,11.31,11.625,16.64,20.6,15.63,7.55,-1.139,-5.95
419,-7.805,-8.016,-2.736,3.418,11.42,11.67,16.69,20.73,15.766,7.805,-0.795,-5.656
420,-7.715,-8.016,-2.701,3.45,11.27,11.59,16.62,20.72,15.695,7.684,-0.6816,-5.71
421,-7.582,-8.01,-2.66,3.568,11.26,11.555,16.62,20.73,15.695,7.684,-0.545,-5.742
422,-6.94,-7.324,-2.2,3.812,11.4,11.66,16.69,20.9,15.945,8.13,-0.06067,-5.18
423,-6.168,-6.62,-1.758,4.094,11.61,11.81,16.8,21.1,16.28,8.7,0.506,-4.52
424,-5.992,-6.53,-1.723,4.105,11.61,11.83,16.8,21.16,16.4,8.91,0.746,-4.355
425,-5.918,-6.277,-1.684,4.0,11.46,11.77,16.73,21.1,16.44,9.02,0.83,-3.96
426,-5.582,-5.93,-1.701,3.744,11.14,11.54,16.5,20.88,16.4,9.09,1.01,-3.512
427,-5.758,-4.445,-0.7812,4.695,12.23,14.45,18.6,21.6,17.39,8.76,0.4414,-4.11
428,-6.113,-4.734,-1.035,4.75,12.31,14.516,18.62,21.61,17.25,8.57,0.06824,-4.516
429,-6.74,-5.234,-1.389,4.8,12.48,14.66,18.72,21.66,17.11,8.36,-0.4062,-5.047
430,-7.387,-5.746,-1.539,4.8,12.71,14.82,18.9,21.81,17.12,8.32,-0.7324,-5.29
431,-7.61,-6.01,-1.664,4.574,12.695,14.72,18.92,21.72,16.97,7.867,-1.355,-5.52
432,-8.32,-6.637,-2.25,3.814,12.33,14.305,18.67,21.3,16.45,7.02,-2.281,-6.113
433,-9.34,-7.465,-3.123,2.828,11.71,13.72,18.27,20.72,15.734,6.0,-3.342,-6.89
434,-9.96,-8.03,-3.541,2.438,11.414,13.49,18.17,20.56,15.5,5.477,-3.773,-7.445
435,-9.51,-7.71,-3.1,2.703,11.58,13.64,18.4,20.77,15.8,5.75,-3.414,-7.047
436,-9.28,-7.633,-2.908,2.732,11.53,13.66,18.52,20.86,15.92,5.832,-3.31,-6.83
437,-9.96,-8.39,-3.521,2.066,10.84,13.25,18.2,20.53,15.49,5.184,-3.975,-7.34
438,-11.94,-10.12,-5.273,0.4485,9.31,11.87,16.89,19.16,13.93,3.303,-5.652,-9.03
439,-13.21,-11.19,-6.273,-0.507,8.38,11.01,16.12,18.38,13.03,2.281,-6.73,-10.02
440,-13.7,-11.6,-6.53,-0.835,8.03,10.65,15.86,18.17,12.75,1.979,-7.18,-10.445
441,-13.625,-11.586,-6.27,-0.6963,8.14,10.68,15.945,18.39,12.9,2.2,-7.133,-10.47
442,-13.336,-11.28,-5.86,-0.2937,8.58,10.9,16.1,18.62,13.11,2.662,-6.67,-10.38
443,-13.31,-11.38,-5.9,-0.2196,8.66,10.836,15.96,18.6,13.08,2.895,-6.484,-10.4
444,-13.1,-11.305,-5.81,-0.0399,8.83,10.83,15.89,18.62,13.14,3.305,-6.23,-10.21
445,-12.625,-10.85,-5.418,0.3547,9.27,10.98,15.99,18.84,13.4,3.992,-5.766,-9.83
446,-11.72,-10.03,-4.84,0.917,9.82,11.164,16.12,19.11,13.734,4.66,-4.83,-9.016
447,-10.65,-9.164,-4.062,1.667,10.51,11.46,16.38,19.52,14.26,5.55,-3.748,-8.2
448,-9.68,-8.4,-3.27,2.504,11.19,11.79,16.66,19.98,14.84,6.477,-2.678,-7.484
449,-8.85,-7.785,-2.617,3.236,11.65,12.05,16.9,20.39,15.32,7.266,-1.863,-6.844
450,-9.234,-8.17,-3.023,2.86,11.35,11.75,16.64,20.19,15.11,6.934,-2.127,-7.25
451,-10.27,-9.09,-3.955,2.06,10.734,11.21,16.17,19.72,14.59,6.168,-2.86,-8.11
452,-11.26,-10.0,-4.855,1.319,10.15,10.72,15.75,19.3,14.12,5.46,-3.55,-8.86
453,-11.305,-10.336,-5.07,1.231,10.03,10.63,15.69,19.27,14.086,5.33,-3.535,-8.86
454,-10.15,-9.63,-4.29,1.987,10.516,11.0,16.02,19.73,14.65,6.14,-2.512,-7.824
455,-8.98,-8.695,-3.402,2.81,11.03,11.37,16.31,20.23,15.25,7.047,-1.506,-6.76
456,-7.96,-7.773,-2.61,3.48,11.44,11.66,16.56,20.62,15.74,7.816,-0.662,-5.85
457,-7.34,-7.348,-2.242,3.838,11.61,11.79,16.69,20.84,15.96,8.14,-0.1993,-5.504
458,-7.035,-7.414,-2.252,3.936,11.516,11.79,16.72,20.89,15.97,8.06,-0.1056,-5.613
459,-6.8,-7.348,-2.174,4.02,11.48,11.805,16.77,20.97,16.03,8.086,0.02527,-5.56
460,-6.516,-7.082,-1.986,4.105,11.52,11.85,16.81,21.06,16.17,8.31,0.2559,-5.227
461,-6.26,-6.68,-1.82,4.15,11.55,11.91,16.83,21.14,16.36,8.69,0.5547,-4.625
462,-6.08,-6.52,-1.764,4.12,11.47,11.9,16.81,21.17,16.48,8.9,0.8066,-4.324
463,-5.83,-6.3,-1.693,4.09,11.29,11.805,16.69,21.12,16.6,9.18,1.156,-3.916
464,-5.418,-5.99,-1.6,4.023,10.97,11.555,16.39,20.94,16.7,9.53,1.621,-3.365
465,-4.88,-3.646,0.1796,4.38,11.55,14.03,18.55,21.48,17.77,8.734,0.6523,-1.9795
466,-5.383,-4.176,-0.6055,5.098,12.61,14.78,18.97,22.1,17.9,9.38,1.35,-3.45
467,-5.934,-4.566,-0.838,5.03,12.46,14.625,18.77,21.81,17.55,8.89,0.6953,-3.857
468,-6.42,-4.93,-1.023,5.293,12.695,14.81,18.88,21.92,17.5,8.78,0.3574,-4.266
469,-7.16,-5.434,-1.184,5.484,12.984,15.08,19.03,22.1,17.52,8.805,0.1444,-4.59
470,-7.29,-5.504,-1.096,5.62,13.12,15.15,19.12,22.17,17.52,8.805,-0.0802,-4.63
471,-7.36,-5.633,-1.367,5.098,12.86,14.78,18.9,21.88,17.14,8.21,-0.76,-5.023
472,-8.555,-6.77,-2.402,3.697,12.11,14.05,18.33,21.12,16.27,6.867,-2.104,-6.152
473,-10.03,-8.1,-3.63,2.32,11.18,13.26,17.7,20.33,15.33,5.44,-3.58,-7.375
474,-10.766,-8.805,-4.207,1.747,10.58,12.805,17.4,19.9,14.85,4.703,-4.215,-8.01
475,-10.195,-8.37,-3.625,2.158,10.97,13.086,17.8,20.28,15.28,5.16,-3.758,-7.555
476,-9.47,-7.81,-3.041,2.547,11.34,13.32,18.12,20.62,15.664,5.664,-3.254,-7.035
477,-9.87,-8.22,-3.467,2.102,10.914,12.97,17.89,20.34,15.3,5.215,-3.662,-7.42
478,-11.17,-9.34,-4.57,1.142,9.96,12.18,17.17,19.58,14.37,4.15,-4.72,-8.414
479,-12.24,-10.21,-5.36,0.4485,9.25,11.56,16.61,19.02,13.69,3.396,-5.56,-9.22
480,-12.32,-10.28,-5.25,0.4973,9.21,11.48,16.6,19.11,13.71,3.492,-5.633,-9.31
481,-12.06,-10.18,-4.94,0.788,9.42,11.57,16.72,19.36,13.92,3.889,-5.375,-9.21
482,-12.164,-10.31,-4.98,0.837,9.57,11.52,16.6,19.31,13.88,4.027,-5.258,-9.28
483,-12.55,-10.65,-5.227,0.6807,9.55,11.36,16.36,19.14,13.71,3.947,-5.33,-9.56
484,-12.266,-10.41,-4.906,1.013,9.984,11.49,16.4,19.31,13.91,4.44,-5.01,-9.375
485,-11.51,-9.64,-4.094,1.733,10.81,11.9,16.73,19.83,14.48,5.355,-4.16,-8.97
486,-10.29,-8.516,-3.113,2.703,11.516,12.28,17.02,20.33,15.086,6.336,-2.984,-7.836
487,-9.29,-7.86,-2.643,3.201,11.81,12.37,17.05,20.5,15.36,6.92,-2.154,-7.16
488,-8.66,-7.43,-2.23,3.777,12.11,12.484,17.12,20.73,15.695,7.477,-1.371,-6.695
489,-8.52,-7.46,-2.312,3.754,12.016,12.33,16.98,20.67,15.67,7.523,-1.26,-6.617
490,-8.914,-7.9,-2.764,3.336,11.59,11.97,16.67,20.39,15.38,7.164,-1.568,-6.875
491,-9.64,-8.625,-3.473,2.664,11.01,11.49,16.3,19.98,14.95,6.55,-2.074,-7.53
492,-10.02,-9.04,-3.885,2.262,10.625,11.18,16.06,19.77,14.74,6.285,-2.35,-7.844
493,-9.37,-8.61,-3.418,2.691,10.84,11.36,16.22,20.05,15.11,6.875,-1.738,-7.203
494,-8.48,-7.94,-2.76,3.46,11.234,11.69,16.48,20.48,15.67,7.688,-0.836,-6.375
495,-7.61,-7.168,-2.133,4.043,11.55,11.94,16.7,20.83,16.11,8.375,-0.1056,-5.527
496,-6.957,-6.6,-1.746,4.312,11.68,12.055,16.81,21.02,16.38,8.766,0.3887,-4.95
497,-6.586,-6.664,-1.777,4.3,11.62,12.055,16.83,21.06,16.39,8.76,0.4336,-5.004
498,-6.477,-6.78,-1.844,4.246,11.5,12.02,16.84,21.08,16.38,8.64,0.4238,-5.08
499,-6.465,-6.867,-1.895,4.207,11.41,12.016,16.86,21.12,16.38,8.555,0.4316,-5.094
500,-6.316,-6.758,-1.855,4.17,11.35,12.0,16.84,21.16,16.45,8.71,0.5977,-4.78
501,-6.117,-6.586,-1.83,4.098,11.23,11.93,16.77,21.16,16.56,8.94,0.8887,-4.39
502,-5.81,-6.06,-1.641,4.066,11.1,11.875,16.69,21.16,16.72,9.266,1.27,-3.793
503,-5.402,-5.54,-1.4375,4.07,10.96,11.805,16.6,21.17,16.89,9.61,1.648,-3.156
504,-4.62,-4.82,-1.172,3.969,10.56,11.48,16.22,20.95,17.0,9.99,2.137,-2.342
