278,1.736,2.16,3.014,2.77,2.846,2.988,2.68,5.953,3.1,4.21,5.367,3.295
279,1.691,2.082,2.979,2.719,2.955,3.074,2.797,6.0,3.076,4.23,5.46,3.268
280,1.658,2.025,2.986,2.791,3.125,3.2,2.96,6.094,3.125,4.375,5.645,3.277
281,1.746,2.016,2.986,2.85,3.055,3.082,2.857,6.04,2.943,4.254,5.715,3.342
282,1.939,2.111,3.033,2.959,2.928,2.973,2.725,6.023,2.646,4.04,5.89,3.611
283,2.146,2.28,3.152,3.201,2.955,3.057,2.777,6.17,2.457,4.004,6.28,4.035
284,2.348,2.44,3.322,3.441,3.053,3.22,2.836,6.39,2.355,4.027,6.613,4.367
285,2.531,2.547,3.574,3.615,3.236,3.49,2.818,6.68,2.416,4.125,6.676,4.39
286,2.709,2.633,3.861,3.76,3.457,3.803,2.766,7.004,2.541,4.25,6.633,4.293
287,2.908,2.725,4.09,3.844,3.617,4.125,2.785,7.023,2.848,4.316,6.453,4.094
288,3.033,2.748,4.21,3.906,3.688,4.387,2.85,6.992,3.21,4.29,6.184,3.785
289,2.998,2.607,4.152,3.914,3.57,4.504,3.059,6.625,3.678,4.1,5.65,3.2
290,2.904,2.404,4.06,3.904,3.398,4.55,3.33,6.066,4.152,3.895,5.0,2.512
291,2.758,2.14,3.96,3.877,3.186,4.527,3.68,5.227,4.62,3.693,4.215,1.719
292,2.773,1.976,3.828,3.729,2.94,4.344,3.59,4.676,4.633,3.492,3.752,1.284
293,2.922,1.893,3.666,3.482,2.67,4.03,3.146,4.35,4.277,3.291,3.543,1.14
294,3.014,1.805,3.498,3.215,2.445,3.646,2.75,4.004,3.8,3.111,3.291,0.9985
295,3.02,1.709,3.338,2.965,2.285,3.262,2.43,3.645,3.28,2.984,3.006,0.8438
296,2.861,1.618,3.24,2.88,2.252,3.148,2.197,3.451,2.953,3.031,2.85,0.711
297,2.645,1.545,3.207,2.93,2.277,3.172,1.966,3.3,2.81,3.174,2.803,0.6104
298,2.438,1.476,3.188,2.99,2.307,3.145,1.726,3.086,2.674,3.312,2.75,0.5156
299,2.275,1.435,3.178,3.041,2.33,3.12,1.546,2.871,2.586,3.43,2.713,0.45
300,2.209,1.453,3.188,3.064,2.33,3.129,1.517,2.701,2.613,3.502,2.71,0.4458
301,2.186,1.499,3.205,3.078,2.322,3.152,1.551,2.547,2.69,3.555,2.727,0.4688
302,2.209,1.592,3.229,3.1,2.441,3.197,1.626,2.545,2.938,3.684,2.865,0.5767
303,2.307,1.716,3.291,3.188,2.56,3.244,1.644,2.479,3.068,3.889,3.06,0.808
304,2.451,1.836,3.385,3.342,2.695,3.291,1.584,2.389,3.059,4.17,3.248,1.1
305,2.54,1.909,3.455,3.473,2.826,3.332,1.5205,2.336,3.04,4.42,3.342,1.283
306,2.52,1.907,3.482,3.543,2.951,3.365,1.476,2.363,3.055,4.6,3.29,1.271
307,2.51,1.91,3.594,3.566,2.943,3.438,1.45,2.375,3.092,4.695,3.262,1.256
308,2.502,1.913,3.771,3.55,2.828,3.54,1.438,2.371,3.145,4.715,3.25,1.232
309,2.434,1.867,3.887,3.51,2.678,3.592,1.397,2.322,3.15,4.676,3.127,1.104
310,2.176,1.678,3.387,3.043,2.344,3.91,2.145,2.09,3.72,3.834,3.184,1.219
311,2.06,1.893,2.996,2.82,2.236,2.8,1.981,1.463,2.754,3.314,3.797,3.852
312,2.088,1.885,3.04,2.826,2.242,2.896,2.043,1.487,2.736,3.398,3.824,3.906
313,1.851,2.72,3.361,2.697,2.902,3.268,2.293,6.43,3.574,5.24,5.734,3.6
314,1.786,2.633,3.33,2.842,2.924,3.22,2.4,6.41,3.56,5.133,5.594,3.422
315,1.734,2.525,3.307,3.09,2.969,3.121,2.543,6.38,3.557,5.03,5.465,3.312
316,1.684,2.42,3.281,3.336,3.014,3.02,2.686,6.35,3.557,4.93,5.336,3.203
317,1.646,2.316,3.207,3.285,2.996,2.953,2.717,6.293,3.434,4.746,5.242,3.12
318,1.618,2.217,3.11,3.094,2.95,2.898,2.7,6.22,3.252,4.52,5.164,3.045
319,1.59,2.12,3.008,2.865,2.904,2.863,2.674,6.15,3.064,4.3,5.1,2.979
320,1.57,2.037,2.92,2.664,2.87,2.842,2.66,6.094,2.902,4.1,5.05,2.926
321,1.706,2.127,2.979,2.797,2.893,2.898,2.715,6.188,2.748,4.043,5.312,3.197
322,1.909,2.3,3.105,3.057,2.951,3.018,2.816,6.363,2.59,4.04,5.73,3.64
323,2.12,2.484,3.242,3.326,3.012,3.14,2.908,6.547,2.422,4.04,6.17,4.098
324,2.322,2.643,3.412,3.566,3.107,3.307,2.967,6.766,2.32,4.062,6.5,4.426
325,2.506,2.752,3.664,3.74,3.291,3.576,2.947,7.055,2.379,4.16,6.566,4.453
326,2.684,2.838,3.951,3.885,3.512,3.889,2.896,7.38,2.504,4.285,6.523,4.355
327,2.86,2.922,4.234,4.03,3.732,4.203,2.844,7.695,2.635,4.41,6.477,4.254
328,2.895,2.863,4.375,4.117,3.752,4.387,2.932,7.535,2.885,4.457,6.113,3.863
329,2.81,2.674,4.35,4.137,3.62,4.44,3.182,6.977,3.277,4.336,5.492,3.219
330,2.664,2.406,4.254,4.105,3.404,4.414,3.531,6.137,3.744,4.133,4.707,2.422
331,2.516,2.14,4.152,4.08,3.191,4.387,3.883,5.297,4.21,3.93,3.92,1.627
332,2.557,1.992,4.016,3.912,2.94,4.18,3.729,4.785,4.16,3.729,3.502,1.245
333,2.684,1.895,3.86,3.686,2.672,3.895,3.348,4.42,3.873,3.527,3.248,1.048
334,2.838,1.817,3.695,3.432,2.402,3.568,2.879,4.113,3.484,3.326,3.059,0.927
335,2.996,1.739,3.53,3.18,2.13,3.236,2.41,3.803,3.111,3.088,2.871,0.8096
336,2.87,1.669,3.479,3.164,2.11,3.137,2.145,3.564,2.906,3.123,2.768,0.7095
337,2.68,1.604,3.46,3.22,2.139,3.098,1.906,3.336,2.771,3.236,2.709,0.6196
338,2.475,1.537,3.445,3.283,2.17,3.059,1.662,3.104,2.635,3.375,2.654,0.527
339,2.307,1.492,3.436,3.338,2.193,3.031,1.474,2.887,2.541,3.494,2.615,0.4568
340,2.246,1.515,3.445,3.36,2.193,3.041,1.453,2.717,2.576,3.564,2.615,0.4563
341,2.22,1.56,3.463,3.371,2.186,3.064,1.487,2.564,2.65,3.617,2.63,0.4788
342,2.201,1.608,3.48,3.385,2.186,3.09,1.524,2.42,2.738,3.676,2.656,0.509
343,2.184,1.631,3.5,3.404,2.229,3.111,1.534,2.354,2.8,3.78,2.66,0.523
344,2.191,1.652,3.535,3.477,2.33,3.143,1.497,2.332,2.816,3.955,2.654,0.564
345,2.172,1.65,3.56,3.547,2.457,3.174,1.452,2.36,2.832,4.137,2.6,0.551
346,2.152,1.648,3.586,3.617,2.582,3.207,1.408,2.387,2.85,4.316,2.547,0.5386
347,2.145,1.651,3.71,3.635,2.557,3.285,1.385,2.396,2.89,4.395,2.523,0.5234
348,2.14,1.657,3.88,3.627,2.46,3.385,1.372,2.398,2.941,4.43,2.516,0.5073
349,2.133,1.66,4.066,3.61,2.336,3.488,1.362,2.393,2.996,4.445,2.506,0.4834
350,2.13,1.667,4.25,3.592,2.213,3.596,1.354,2.39,3.053,4.457,2.504,0.467
351,1.873,2.78,3.334,2.504,2.809,3.176,2.314,6.41,3.383,5.254,6.285,3.607
352,1.755,2.617,3.283,2.531,2.645,2.943,2.133,6.082,3.236,4.887,5.582,3.271
353,1.687,2.498,3.252,2.72,2.633,2.807,2.186,5.97,3.193,4.707,5.293,3.105
354,1.635,2.389,3.219,2.918,2.66,2.705,2.299,5.92,3.168,4.582,5.145,2.99
355,1.594,2.285,3.16,2.96,2.662,2.627,2.367,5.87,3.082,4.426,5.04,2.898
356,1.568,2.191,3.059,2.73,2.611,2.588,2.334,5.8,2.893,4.195,4.973,2.832
357,1.558,2.133,2.998,2.592,2.607,2.605,2.348,5.78,2.793,4.05,4.945,2.8
358,1.588,2.158,3.016,2.66,2.697,2.744,2.492,5.863,2.879,4.074,5.01,2.863
359,1.653,2.209,3.014,2.75,2.771,2.887,2.748,5.918,2.963,4.094,5.086,2.992
360,1.817,2.34,3.078,2.934,2.82,3.0,2.924,6.03,2.86,4.074,5.383,3.338
361,2.0,2.492,3.172,3.152,2.873,3.115,3.068,6.176,2.73,4.062,5.734,3.729
362,2.203,2.652,3.342,3.395,2.969,3.281,3.127,6.395,2.629,4.09,6.062,4.062
363,2.387,2.76,3.594,3.566,3.154,3.55,3.107,6.684,2.688,4.188,6.13,4.086
364,2.564,2.846,3.88,3.713,3.375,3.865,3.057,7.008,2.814,4.312,6.086,3.986
365,2.59,2.809,4.203,3.943,3.52,4.027,2.957,7.32,2.72,4.418,5.95,3.72
366,2.568,2.738,4.46,4.156,3.527,4.22,2.88,7.4,2.719,4.676,5.656,3.383
367,2.494,2.63,4.59,4.305,3.307,4.5,2.865,7.035,2.951,5.215,5.1,2.95
368,2.355,2.389,4.52,4.3,3.088,4.523,3.166,6.258,3.39,5.125,4.344,2.203
369,2.234,2.146,4.434,4.27,2.867,4.5,3.434,5.484,3.785,4.98,3.615,1.4795
370,2.22,1.963,4.305,4.145,2.627,4.344,3.43,4.875,3.887,4.78,3.088,0.975
371,2.379,1.885,4.14,3.895,2.355,4.016,2.959,4.566,3.512,4.547,2.9,0.8564
372,2.527,1.803,3.969,3.646,2.09,3.664,2.498,4.24,3.15,4.24,2.707,0.7456
373,2.617,1.718,3.809,3.47,1.916,3.295,2.14,3.879,2.914,3.64,2.51,0.677
374,2.646,1.667,3.75,3.408,1.886,3.154,1.913,3.635,2.777,3.309,2.363,0.6245
375,2.537,1.629,3.768,3.46,1.954,3.193,1.739,3.467,2.684,3.379,2.29,0.558
376,2.371,1.573,3.766,3.52,2.0,3.184,1.523,3.26,2.564,3.49,2.229,0.475
377,2.207,1.531,3.756,3.572,2.023,3.16,1.344,3.045,2.477,3.607,2.19,0.409
378,2.14,1.55,3.766,3.596,2.023,3.168,1.313,2.871,2.504,3.68,2.188,0.4045
379,2.12,1.593,3.787,3.605,2.014,3.195,1.348,2.723,2.584,3.74,2.203,0.4263
380,2.123,1.6045,3.842,3.576,1.987,3.258,1.379,2.637,2.707,3.883,2.225,0.4365
381,2.113,1.595,3.863,3.527,1.973,3.268,1.4,2.582,2.768,3.982,2.24,0.4346
382,2.068,1.564,3.82,3.463,1.981,3.184,1.408,2.543,2.715,3.979,2.246,0.4187
383,2.047,1.561,3.844,3.53,2.104,3.21,1.365,2.566,2.729,4.152,2.193,0.405
384,2.025,1.556,3.867,3.582,2.209,3.232,1.327,2.586,2.736,4.305,2.148,0.392
385,2.016,1.558,3.967,3.613,2.22,3.299,1.299,2.6,2.771,4.41,2.117,0.3777
386,2.01,1.563,4.137,3.59,2.102,3.395,1.29,2.594,2.828,4.41,2.117,0.3618
387,2.004,1.57,4.29,3.559,1.986,3.479,1.281,2.584,2.889,4.402,2.12,0.3481
388,1.96,1.57,4.13,3.424,1.979,3.406,1.303,2.5,2.98,4.2,2.191,0.3623
389,1.796,2.65,3.248,2.389,2.555,2.795,2.184,6.023,3.023,4.883,6.207,3.348
390,1.671,2.482,3.193,2.377,2.344,2.53,1.932,5.62,2.842,4.445,5.375,2.99
391,1.6,2.36,3.158,2.537,2.314,2.383,1.958,5.484,2.783,4.242,5.047,2.812
392,1.556,2.264,3.107,2.555,2.295,2.309,1.978,5.402,2.697,4.062,4.86,2.7
393,1.555,2.23,3.076,2.488,2.324,2.37,2.023,5.42,2.664,3.977,4.867,2.693
394,1.582,2.275,3.133,2.621,2.455,2.553,2.162,5.55,2.82,4.062,4.96,2.76
395,1.624,2.332,3.19,2.773,2.588,2.744,2.344,5.68,2.988,4.16,5.066,2.852
396,1.689,2.38,3.184,2.861,2.662,2.883,2.604,5.734,3.07,4.18,5.137,2.98
397,1.784,2.436,3.14,2.914,2.69,2.982,2.908,5.74,3.064,4.137,5.215,3.16
398,1.89,2.5,3.113,2.984,2.72,3.084,3.197,5.76,3.047,4.098,5.32,3.363
399,2.074,2.639,3.26,3.188,2.816,3.252,3.285,5.953,2.98,4.12,5.58,3.635
400,2.24,2.734,3.514,3.375,2.986,3.498,3.266,6.242,3.004,4.21,5.65,3.658
401,2.229,2.666,3.844,3.629,3.111,3.623,3.154,6.55,2.854,4.31,5.49,3.348
402,2.203,2.59,4.18,3.889,3.23,3.736,3.04,6.863,2.686,4.406,5.32,3.027
403,2.154,2.502,4.434,4.11,3.195,3.93,2.953,6.895,2.678,4.73,4.984,2.664
404,2.092,2.41,4.598,4.285,3.002,4.223,2.898,6.625,2.857,5.293,4.48,2.268
405,2.016,2.307,4.715,4.43,2.754,4.527,2.883,6.223,3.12,5.895,3.9,1.836
406,1.897,2.104,4.7,4.473,2.525,4.633,3.092,5.55,3.508,6.004,3.195,1.183
407,1.916,1.957,4.59,4.35,2.281,4.473,2.963,5.035,3.512,5.836,2.75,0.7993
408,2.045,1.864,4.414,4.117,2.023,4.105,2.54,4.676,3.195,5.44,2.533,0.6743
409,2.14,1.758,4.203,3.902,1.802,3.611,2.14,4.242,2.938,4.637,2.31,0.606
410,2.225,1.663,4.02,3.717,1.617,3.184,1.778,3.846,2.705,3.914,2.102,0.543
411,2.262,1.621,3.982,3.666,1.609,3.088,1.575,3.629,2.584,3.615,1.958,0.495
412,2.244,1.61,4.03,3.709,1.714,3.201,1.467,3.52,2.531,3.621,1.865,0.4531
413,2.244,1.604,4.09,3.752,1.824,3.324,1.37,3.422,2.486,3.615,1.77,0.4153
414,2.088,1.565,4.082,3.803,1.85,3.307,1.196,3.21,2.402,3.729,1.73,0.351
415,2.031,1.575,4.1,3.814,1.846,3.326,1.165,3.059,2.443,3.826,1.73,0.3435
416,2.041,1.579,4.164,3.777,1.815,3.396,1.196,2.986,2.576,3.988,1.752,0.351
417,2.06,1.576,4.24,3.729,1.78,3.479,1.228,2.934,2.723,4.176,1.775,0.3557
418,2.05,1.559,4.258,3.67,1.764,3.482,1.248,2.887,2.777,4.273,1.792,0.3503
419,2.01,1.529,4.223,3.604,1.767,3.406,1.258,2.846,2.734,4.277,1.801,0.3357
420,1.961,1.5,4.176,3.555,1.795,3.318,1.257,2.816,2.67,4.273,1.797,0.318
421,1.925,1.481,4.156,3.557,1.863,3.281,1.237,2.81,2.639,4.348,1.772,0.3027
422,1.907,1.481,4.223,3.549,1.849,3.314,1.217,2.805,2.672,4.387,1.758,0.2905
423,1.89,1.485,4.28,3.496,1.773,3.338,1.205,2.775,2.732,4.332,1.765,0.2822
424,1.841,1.487,4.082,3.344,1.749,3.191,1.194,2.684,2.809,4.09,1.807,0.2935
425,1.793,1.489,3.887,3.195,1.732,3.064,1.195,2.59,2.89,3.852,1.859,0.3064
426,1.777,1.492,3.818,3.13,1.787,3.13,1.271,2.53,2.99,3.773,1.994,0.3289
427,1.749,2.584,3.17,2.34,2.4,2.652,2.258,5.785,2.957,4.547,6.2,3.166
428,1.67,2.475,3.137,2.326,2.26,2.46,2.074,5.52,2.81,4.277,5.668,2.941
429,1.5625,2.332,3.098,2.322,2.104,2.22,1.84,5.184,2.625,3.94,4.996,2.65
430,1.529,2.29,3.123,2.408,2.098,2.184,1.781,5.09,2.604,3.852,4.723,2.545
431,1.577,2.355,3.217,2.596,2.256,2.385,1.928,5.266,2.78,4.027,4.88,2.639
432,1.611,2.414,3.291,2.768,2.406,2.594,2.086,5.418,2.975,4.15,4.992,2.719
433,1.649,2.473,3.355,2.93,2.547,2.791,2.258,5.555,3.154,4.258,5.1,2.807
434,1.72,2.521,3.338,3.006,2.611,2.922,2.531,5.598,3.219,4.26,5.168,2.941
435,1.806,2.566,3.285,3.045,2.639,3.023,2.852,5.594,3.23,4.22,5.22,3.1
436,1.889,2.61,3.229,3.078,2.656,3.117,3.164,5.582,3.236,4.168,5.258,3.25
437,1.95,2.633,3.188,3.111,2.637,3.186,3.398,5.574,3.227,4.11,5.223,3.326
438,1.916,2.553,3.459,3.328,2.693,3.26,3.281,5.82,3.074,4.168,5.016,3.014
439,1.88,2.465,3.758,3.564,2.775,3.342,3.158,6.094,2.914,4.246,4.816,2.688
440,1.843,2.379,4.086,3.826,2.873,3.455,3.043,6.37,2.752,4.367,4.625,2.348
441,1.8,2.293,4.383,4.07,2.91,3.605,2.941,6.54,2.658,4.582,4.367,1.999
442,1.73,2.2,4.516,4.23,2.66,3.932,2.898,6.168,2.902,5.234,3.803,1.593
443,1.661,2.107,4.65,4.387,2.408,4.26,2.857,5.793,3.15,5.887,3.236,1.186
444,1.611,2.014,4.758,4.516,2.19,4.504,2.785,5.44,3.334,6.37,2.76,0.8516
445,1.599,1.922,4.816,4.523,1.99,4.527,2.637,5.098,3.324,6.48,2.396,0.62
446,1.688,1.816,4.625,4.316,1.774,4.055,2.252,4.67,3.062,5.703,2.18,0.553
447,1.782,1.71,4.414,4.1,1.553,3.559,1.856,4.24,2.805,4.895,1.956,0.4858
448,1.864,1.618,4.242,3.922,1.378,3.15,1.502,3.854,2.578,4.195,1.75,0.423
449,1.902,1.573,4.195,3.865,1.36,3.035,1.29,3.625,2.451,3.873,1.604,0.3745
450,1.905,1.567,4.254,3.904,1.472,3.162,1.194,3.53,2.406,3.863,1.506,0.3372
451,1.908,1.5625,4.31,3.947,1.585,3.291,1.101,3.434,2.363,3.855,1.409,0.3005
452,1.925,1.561,4.367,3.975,1.66,3.39,1.044,3.367,2.354,3.926,1.337,0.2769
453,1.944,1.554,4.42,3.93,1.643,3.451,1.054,3.31,2.445,4.062,1.333,0.2764
454,1.963,1.544,4.48,3.863,1.601,3.512,1.08,3.25,2.572,4.21,1.353,0.2805
455,1.983,1.537,4.555,3.81,1.565,3.594,1.11,3.201,2.719,4.402,1.376,0.2842
456,1.986,1.525,4.598,3.756,1.54,3.633,1.135,3.154,2.812,4.543,1.395,0.283
457,1.933,1.491,4.535,3.686,1.551,3.523,1.142,3.113,2.732,4.508,1.4,0.2644
458,1.878,1.457,4.477,3.615,1.562,3.414,1.147,3.074,2.652,4.473,1.405,0.2457
459,1.829,1.429,4.4,3.54,1.58,3.318,1.149,3.016,2.6,4.402,1.417,0.234
460,1.787,1.413,4.297,3.457,1.609,3.26,1.153,2.934,2.584,4.3,1.444,0.234
461,1.739,1.415,4.094,3.305,1.585,3.111,1.143,2.838,2.66,4.055,1.486,0.2454
462,1.691,1.417,3.898,3.154,1.564,2.973,1.134,2.742,2.736,3.816,1.528,0.2568
463,1.645,1.417,3.72,3.012,1.565,2.895,1.159,2.654,2.83,3.6,1.608,0.2732
464,1.603,1.411,3.598,2.898,1.609,2.943,1.25,2.58,2.953,3.447,1.75,0.2974
465,2.049,3.18,2.916,2.455,2.49,3.262,1.927,4.918,4.285,4.68,6.258,3.975
466,1.6455,2.541,3.045,2.508,2.395,3.13,2.803,5.688,3.799,3.924,5.516,2.793
467,1.559,2.416,3.012,2.484,2.236,2.889,2.566,5.39,3.594,3.64,4.934,2.55
468,1.449,2.271,2.975,2.459,2.098,2.611,2.297,5.055,3.35,3.346,4.34,2.285
469,1.363,2.162,2.965,2.428,2.053,2.33,2.014,4.816,3.043,3.246,4.06,2.145
470,1.402,2.191,3.078,2.564,2.188,2.324,1.959,4.92,2.959,3.51,4.254,2.22
471,1.553,2.342,3.299,2.875,2.447,2.596,2.137,5.312,3.129,4.04,4.758,2.45
472,1.599,2.412,3.387,3.062,2.61,2.812,2.299,5.49,3.322,4.2,4.914,2.545
473,1.6455,2.477,3.46,3.232,2.756,3.016,2.475,5.645,3.5,4.336,5.047,2.645
474,1.715,2.525,3.447,3.314,2.824,3.15,2.742,5.69,3.572,4.348,5.117,2.777
475,1.785,2.56,3.393,3.344,2.803,3.229,3.012,5.67,3.56,4.277,5.105,2.887
476,1.83,2.584,3.34,3.361,2.71,3.275,3.195,5.64,3.521,4.176,5.004,2.924
477,1.813,2.557,3.299,3.355,2.48,3.242,3.158,5.582,3.451,4.027,4.684,2.766
478,1.774,2.47,3.318,3.375,2.344,3.195,3.014,5.582,3.45,3.979,4.336,2.508
479,1.732,2.371,3.424,3.455,2.285,3.176,2.852,5.668,3.422,3.984,4.02,2.207
480,1.695,2.283,3.734,3.7,2.379,3.264,2.727,5.95,3.258,4.07,3.826,1.875
481,1.65,2.195,4.01,3.934,2.383,3.434,2.633,6.055,3.203,4.332,3.533,1.519
482,1.582,2.104,4.152,4.098,2.148,3.752,2.586,5.715,3.43,4.96,2.984,1.114
483,1.527,2.016,4.3,4.285,1.977,4.055,2.549,5.414,3.664,5.523,2.576,0.8213
484,1.485,1.932,4.453,4.477,1.858,4.312,2.506,5.164,3.855,5.984,2.28,0.613
485,1.476,1.851,4.605,4.484,1.771,4.324,2.396,4.945,3.723,6.03,2.13,0.5254
486,1.503,1.765,4.688,4.258,1.634,4.035,2.172,4.67,3.262,5.605,1.995,0.4739
487,1.582,1.662,4.543,4.04,1.43,3.586,1.8125,4.273,2.953,4.875,1.791,0.4104
488,1.665,1.566,4.375,3.846,1.242,3.156,1.452,3.879,2.7,4.156,1.584,0.3474
489,1.698,1.527,4.34,3.8,1.243,3.076,1.257,3.67,2.584,3.88,1.445,0.3003
490,1.707,1.524,4.402,3.848,1.353,3.201,1.169,3.584,2.545,3.9,1.349,0.2654
491,1.747,1.539,4.48,3.932,1.45,3.31,1.127,3.576,2.54,4.11,1.262,0.244
492,1.799,1.553,4.53,3.975,1.492,3.346,1.126,3.592,2.537,4.35,1.194,0.2401
493,1.809,1.528,4.5,3.863,1.446,3.283,1.119,3.498,2.508,4.3,1.165,0.2444
494,1.802,1.487,4.43,3.682,1.363,3.174,1.109,3.357,2.465,4.117,1.15,0.2522
495,1.823,1.481,4.508,3.63,1.327,3.258,1.14,3.309,2.613,4.31,1.175,0.256
496,1.816,1.466,4.53,3.572,1.308,3.271,1.162,3.262,2.68,4.42,1.191,0.2522
497,1.771,1.435,4.49,3.506,1.313,3.186,1.171,3.22,2.627,4.41,1.199,0.2361
498,1.725,1.403,4.402,3.424,1.345,3.078,1.163,3.148,2.588,4.31,1.207,0.226
499,1.684,1.374,4.297,3.338,1.392,2.977,1.146,3.057,2.578,4.164,1.217,0.2222
500,1.662,1.371,4.188,3.273,1.478,3.021,1.15,2.918,2.596,4.043,1.261,0.239
501,1.643,1.386,4.062,3.207,1.548,3.12,1.172,2.777,2.629,3.941,1.327,0.2644
502,1.61,1.3955,3.904,3.102,1.577,3.107,1.18,2.658,2.682,3.777,1.384,0.2837
503,1.563,1.396,3.715,2.955,1.565,2.996,1.188,2.568,2.77,3.547,1.445,0.2979
504,1.519,1.39,3.6,2.842,1.628,3.09,1.307,2.494,2.91,3.406,1.619,0.3262
505,1.478,1.378,3.545,2.764,1.713,3.277,1.457,2.436,3.041,3.334,1.792,0.3584
506,1.925,3.102,2.77,2.63,2.672,3.521,1.953,5.234,4.582,4.94,6.83,3.705
507,1.936,3.125,2.926,2.836,2.44,3.469,1.786,4.887,4.613,4.51,5.965,3.385
508,2.014,3.154,2.959,2.84,2.303,3.408,1.673,4.664,4.42,4.22,5.58,3.328
509,2.096,3.213,3.043,2.86,2.28,3.43,1.727,4.684,4.383,4.12,5.45,3.52
510,2.15,3.27,3.248,2.852,2.445,3.725,2.232,4.973,4.797,4.3,5.273,3.865
511,1.655,2.562,2.904,2.594,2.217,3.34,3.047,5.22,4.367,2.936,4.36,2.832
512,1.484,2.38,2.877,2.621,2.15,3.244,2.979,5.13,4.316,2.855,4.016,2.291
513,1.346,2.225,2.86,2.611,2.104,3.033,2.781,4.953,4.11,2.771,3.71,1.937
514,1.264,2.121,2.855,2.564,2.096,2.732,2.479,4.742,3.754,2.74,3.55,1.841
515,1.185,2.021,2.855,2.516,2.098,2.43,2.172,4.54,3.393,2.732,3.426,1.759
516,1.255,2.086,3.0,2.703,2.268,2.498,2.178,4.723,3.371,3.076,3.715,1.879
517,1.387,2.217,3.203,2.982,2.504,2.715,2.309,5.062,3.488,3.564,4.168,2.08
518,1.536,2.367,3.422,3.295,2.764,2.998,2.498,5.457,3.674,4.08,4.664,2.307
519,1.627,2.473,3.564,3.535,2.967,3.242,2.674,5.727,3.865,4.395,4.965,2.46
520,1.685,2.516,3.555,3.604,2.953,3.34,2.87,5.758,3.885,4.387,4.965,2.533
521,1.708,2.525,3.508,3.62,2.805,3.363,2.979,5.72,3.826,4.26,4.79,2.506
522,1.697,2.518,3.46,3.615,2.557,3.344,2.973,5.652,3.727,4.09,4.484,2.375
523,1.682,2.492,3.418,3.61,2.324,3.312,2.94,5.594,3.652,3.94,4.164,2.223
524,1.641,2.402,3.393,3.592,2.154,3.238,2.785,5.55,3.684,3.871,3.787,1.968
525,1.594,2.295,3.371,3.572,2.002,3.154,2.598,5.516,3.74,3.83,3.39,1.685
526,1.547,2.188,3.379,3.576,1.866,3.094,2.42,5.492,3.787,3.816,3.008,1.395
527,1.498,2.1,3.63,3.795,1.835,3.277,2.328,5.535,3.771,4.117,2.678,1.033
528,1.455,2.016,3.812,4.01,1.749,3.531,2.28,5.367,3.938,4.56,2.389,0.798
529,1.417,1.934,3.975,4.234,1.667,3.803,2.244,5.152,4.156,5.02,2.156,0.634
530,1.385,1.8545,4.14,4.453,1.611,4.047,2.207,4.957,4.348,5.42,1.9795,0.511
531,1.381,1.773,4.29,4.41,1.517,4.004,2.08,4.734,4.137,5.383,1.837,0.4324
532,1.392,1.69,4.426,4.223,1.4,3.8,1.901,4.496,3.703,5.098,1.712,0.3765
533,1.421,1.6045,4.508,3.988,1.261,3.504,1.674,4.22,3.225,4.652,1.577,0.3262
534,1.468,1.515,4.504,3.766,1.104,3.158,1.4,3.902,2.82,4.113,1.418,0.272
535,1.504,1.495,4.51,3.77,1.141,3.148,1.262,3.768,2.746,4.02,1.298,0.2344
536,1.563,1.511,4.582,3.854,1.21,3.213,1.221,3.771,2.74,4.26,1.206,0.2168
537,1.636,1.544,4.68,3.977,1.293,3.309,1.227,3.842,2.77,4.664,1.127,0.2091
538,1.709,1.576,4.777,4.098,1.375,3.4,1.231,3.91,2.797,5.062,1.048,0.2017
539,1.692,1.524,4.668,3.879,1.279,3.234,1.21,3.742,2.693,4.773,1.021,0.2104
540,1.676,1.474,4.56,3.658,1.182,3.068,1.1875,3.574,2.592,4.48,0.9956,0.2192
541,1.665,1.434,4.49,3.482,1.1045,2.957,1.178,3.44,2.543,4.297,0.982,0.2255
542,1.663,1.413,4.496,3.395,1.066,2.951,1.193,3.37,2.596,4.35,0.9927,0.2258
543,1.621,1.383,4.4,3.309,1.105,2.848,1.181,3.283,2.578,4.223,1.001,0.2201
544,1.582,1.3545,4.28,3.217,1.16,2.742,1.158,3.178,2.584,4.047,1.011,0.2192
545,1.55,1.332,4.16,3.127,1.229,2.674,1.137,3.055,2.605,3.865,1.029,0.2249
546,1.526,1.325,4.047,3.059,1.311,2.697,1.136,2.92,2.625,3.734,1.068,0.2396
547,1.519,1.345,3.953,3.027,1.42,2.89,1.17,2.762,2.64,3.69,1.145,0.2705
548,1.506,1.364,3.848,2.98,1.512,3.041,1.199,2.611,2.664,3.621,1.218,0.2993
549,1.482,1.375,3.729,2.906,1.584,3.15,1.246,2.486,2.72,3.518,1.312,0.327
550,1.44,1.369,3.611,2.793,1.642,3.232,1.356,2.412,2.86,3.375,1.481,0.356
551,1.462,1.401,3.627,2.744,1.702,3.38,1.483,2.41,3.031,3.373,1.726,0.4407
552,1.49,1.4375,3.658,2.705,1.76,3.531,1.609,2.416,3.203,3.389,1.974,0.5327
553,1.514,1.466,3.682,2.674,1.807,3.648,1.709,2.42,3.338,3.4,2.17,0.604
554,1.95,3.117,2.979,3.166,2.293,3.494,1.584,4.58,4.57,4.047,5.223,2.926
