fips,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212
277,3.168,1.425,3.016,2.664,2.932,2.127,2.354,4.586,4.957,4.023,4.965,2.791
278,3.107,1.382,2.973,2.629,3.018,2.275,2.582,4.473,4.977,4.18,4.953,2.752
279,3.062,1.348,2.95,2.6,3.123,2.434,2.844,4.43,5.05,4.375,4.945,2.717
280,3.03,1.323,2.934,2.592,3.217,2.58,3.037,4.348,5.047,4.543,4.97,2.715
281,3.11,1.363,3.035,2.713,3.303,2.719,2.973,4.285,4.816,4.645,5.188,2.918
282,3.262,1.445,3.215,2.918,3.387,2.844,2.746,4.254,4.453,4.707,5.535,3.252
283,3.402,1.52,3.379,3.115,3.459,2.95,2.506,4.2,4.06,4.75,5.85,3.562
284,3.53,1.575,3.541,3.316,3.553,3.076,2.396,4.17,3.783,4.79,6.12,3.807
285,3.59,1.561,3.654,3.498,3.676,3.16,2.57,4.152,3.734,4.77,6.17,3.81
286,3.62,1.518,3.746,3.672,3.803,3.244,2.857,4.13,3.764,4.727,6.14,3.717
287,3.643,1.472,3.828,3.846,3.924,3.342,3.137,4.105,3.781,4.676,6.105,3.621
288,3.588,1.387,3.787,3.91,3.98,3.477,3.572,4.1,3.78,4.574,5.87,3.395
289,3.379,1.219,3.494,3.787,3.875,3.713,4.195,4.05,3.656,4.383,5.28,2.93
290,3.146,1.046,3.174,3.639,3.764,3.975,4.88,4.035,3.54,4.164,4.65,2.434
291,2.916,0.875,2.857,3.492,3.656,4.24,5.566,4.035,3.43,3.94,4.016,1.94
292,2.771,0.7925,2.61,3.38,3.535,4.246,5.336,3.738,3.281,3.637,3.564,1.677
293,2.705,0.7974,2.441,3.314,3.438,4.07,4.406,3.309,3.146,3.238,3.277,1.614
294,2.643,0.804,2.275,3.246,3.334,3.87,3.404,2.816,3.0,2.85,3.008,1.566
295,2.582,0.8027,2.121,3.184,3.238,3.686,2.49,2.38,2.861,2.486,2.762,1.524
296,2.521,0.7476,2.023,3.133,3.186,3.586,2.037,2.186,2.744,2.277,2.646,1.509
297,2.459,0.655,1.959,3.09,3.154,3.533,1.873,2.117,2.633,2.174,2.615,1.511
298,2.398,0.563,1.893,3.047,3.123,3.48,1.699,2.055,2.53,2.078,2.584,1.512
299,2.385,0.4949,1.851,3.025,3.104,3.42,1.581,2.045,2.45,2.016,2.6,1.541
300,2.467,0.481,1.864,3.062,3.096,3.287,1.549,2.139,2.422,2.053,2.695,1.622
301,2.596,0.4912,1.899,3.12,3.1,3.148,1.564,2.295,2.426,2.13,2.836,1.731
302,2.73,0.502,1.935,3.176,3.111,3.031,1.592,2.463,2.436,2.205,2.986,1.845
303,2.871,0.5127,1.982,3.23,3.125,2.895,1.61,2.574,2.469,2.277,3.166,1.971
304,3.008,0.5166,2.031,3.25,3.166,2.842,1.657,2.643,2.572,2.32,3.371,2.1
305,3.164,0.525,2.09,3.277,3.213,2.777,1.707,2.703,2.68,2.37,3.615,2.25
306,3.326,0.5356,2.152,3.312,3.26,2.707,1.758,2.766,2.781,2.422,3.871,2.41
307,3.355,0.515,2.137,3.281,3.246,2.68,1.774,2.744,2.857,2.502,3.918,2.451
308,3.316,0.4822,2.08,3.234,3.201,2.678,1.792,2.68,2.916,2.646,3.889,2.451
309,3.262,0.4446,2.014,3.172,3.139,2.658,1.781,2.594,2.953,2.766,3.814,2.43
310,3.434,0.375,1.609,3.46,3.082,2.914,2.059,2.29,3.006,2.592,4.305,2.432
311,4.926,1.338,1.661,2.645,2.668,1.709,1.724,2.611,3.184,1.5205,4.336,3.08
312,4.9,1.371,1.656,2.518,2.68,1.709,1.707,2.709,3.156,1.532,4.312,3.064
313,3.229,1.753,2.994,3.014,2.934,2.182,1.767,5.2,4.746,4.914,4.906,2.707
314,3.213,1.678,3.006,2.94,2.953,2.193,1.869,5.22,4.86,4.707,4.89,2.691
315,3.203,1.569,3.023,2.816,2.977,2.193,2.027,5.215,5.016,4.4,4.87,2.672
316,3.201,1.466,3.041,2.69,2.998,2.19,2.184,5.21,5.168,4.098,4.848,2.65
317,3.139,1.39,2.984,2.613,3.027,2.28,2.324,5.004,5.133,4.047,4.83,2.607
318,3.055,1.332,2.898,2.557,3.062,2.408,2.463,4.72,5.02,4.125,4.805,2.555
319,2.96,1.279,2.799,2.508,3.098,2.555,2.598,4.39,4.867,4.246,4.78,2.496
320,2.87,1.227,2.697,2.463,3.129,2.7,2.717,4.047,4.7,4.363,4.76,2.443
321,3.0,1.301,2.865,2.63,3.238,2.895,2.643,4.02,4.484,4.492,5.117,2.75
322,3.21,1.419,3.123,2.873,3.371,3.104,2.492,4.09,4.24,4.62,5.605,3.184
323,3.424,1.539,3.387,3.12,3.508,3.318,2.344,4.164,4.0,4.754,6.098,3.623
324,3.604,1.623,3.617,3.346,3.65,3.48,2.307,4.223,3.844,4.855,6.473,3.941
325,3.695,1.621,3.77,3.531,3.81,3.531,2.523,4.24,3.871,4.883,6.555,3.977
326,3.754,1.583,3.89,3.697,3.979,3.531,2.852,4.24,3.98,4.88,6.516,3.89
327,3.812,1.546,4.01,3.863,4.152,3.523,3.182,4.24,4.098,4.88,6.473,3.805
328,3.742,1.437,3.924,3.885,4.164,3.617,3.625,4.16,4.074,4.812,6.156,3.533
329,3.553,1.262,3.643,3.766,4.04,3.799,4.188,4.023,3.938,4.68,5.582,3.084
330,3.309,1.057,3.273,3.586,3.848,4.02,4.8,3.85,3.744,4.523,4.89,2.557
331,3.064,0.849,2.902,3.406,3.646,4.24,5.402,3.664,3.543,4.38,4.19,2.027
332,2.932,0.787,2.664,3.307,3.525,4.223,5.05,3.402,3.398,4.027,3.746,1.795
333,2.848,0.7866,2.48,3.24,3.43,4.098,4.266,3.082,3.271,3.598,3.408,1.693
334,2.783,0.813,2.32,3.19,3.348,3.93,3.305,2.748,3.154,3.13,3.115,1.646
335,2.719,0.841,2.162,3.14,3.268,3.766,2.346,2.428,3.04,2.656,2.82,1.6
336,2.662,0.776,2.082,3.098,3.225,3.693,2.018,2.287,2.91,2.46,2.734,1.595
337,2.605,0.6865,2.025,3.055,3.193,3.648,1.866,2.205,2.78,2.338,2.703,1.602
338,2.549,0.5947,1.972,3.014,3.164,3.605,1.729,2.127,2.648,2.22,2.676,1.609
339,2.523,0.5225,1.937,2.992,3.135,3.52,1.611,2.076,2.535,2.143,2.67,1.631
340,2.594,0.509,1.956,3.035,3.104,3.307,1.551,2.117,2.486,2.193,2.732,1.697
341,2.693,0.5146,1.994,3.098,3.072,3.053,1.509,2.188,2.459,2.285,2.816,1.778
342,2.791,0.5195,2.033,3.162,3.037,2.793,1.464,2.254,2.43,2.377,2.898,1.856
343,2.875,0.5156,2.06,3.186,3.031,2.645,1.451,2.309,2.465,2.434,2.975,1.92
344,2.951,0.5034,2.08,3.172,3.055,2.61,1.473,2.348,2.57,2.457,3.064,1.976
345,3.021,0.4878,2.096,3.145,3.09,2.615,1.507,2.383,2.7,2.467,3.152,2.025
346,3.084,0.4695,2.105,3.107,3.121,2.629,1.539,2.416,2.828,2.475,3.223,2.064
347,3.102,0.4497,2.088,3.092,3.133,2.672,1.62,2.426,2.947,2.617,3.305,2.111
348,3.086,0.4258,2.049,3.076,3.13,2.729,1.714,2.416,3.057,2.81,3.37,2.15
349,3.062,0.4014,2.002,3.062,3.125,2.791,1.818,2.404,3.166,3.031,3.432,2.188
350,3.043,0.3784,1.96,3.053,3.123,2.861,1.934,2.398,3.283,3.26,3.512,2.232
351,3.38,1.976,2.887,2.99,3.092,2.47,1.434,5.355,4.633,4.832,4.87,2.748
352,3.31,1.8125,2.883,2.9,3.055,2.441,1.531,5.246,4.73,4.56,4.824,2.71
353,3.238,1.6455,2.879,2.807,3.014,2.412,1.623,5.117,4.816,4.277,4.77,2.674
354,3.158,1.4795,2.867,2.723,2.975,2.396,1.712,4.953,4.875,4.035,4.72,2.633
355,3.111,1.368,2.865,2.67,2.988,2.479,1.843,4.754,4.887,3.922,4.72,2.61
356,3.076,1.33,2.834,2.652,3.062,2.686,2.008,4.445,4.777,4.035,4.758,2.586
357,3.053,1.295,2.818,2.645,3.143,2.902,2.18,4.14,4.676,4.152,4.812,2.57
358,3.066,1.282,2.848,2.67,3.232,3.115,2.314,3.9,4.566,4.266,4.93,2.62
359,3.14,1.317,2.955,2.771,3.303,3.248,2.332,3.826,4.395,4.348,5.184,2.81
360,3.312,1.414,3.176,2.973,3.395,3.377,2.227,3.908,4.176,4.434,5.617,3.184
361,3.469,1.504,3.38,3.16,3.47,3.475,2.135,3.99,3.96,4.504,6.03,3.533
362,3.594,1.558,3.553,3.328,3.57,3.531,2.129,4.074,3.812,4.58,6.332,3.77
363,3.646,1.528,3.645,3.45,3.744,3.504,2.318,4.184,3.814,4.707,6.383,3.746
364,3.678,1.47,3.713,3.564,3.936,3.447,2.605,4.27,3.89,4.816,6.332,3.623
365,3.697,1.403,3.768,3.664,4.133,3.375,2.879,4.387,3.957,4.953,6.273,3.486
366,3.656,1.303,3.713,3.691,4.188,3.393,3.332,4.484,3.986,5.06,6.066,3.258
367,3.496,1.137,3.45,3.582,3.975,3.578,4.1,4.535,3.94,5.09,5.57,2.85
368,3.314,0.958,3.15,3.45,3.736,3.783,4.887,4.56,3.867,5.094,5.02,2.408
369,3.154,0.8003,2.879,3.332,3.5,3.959,5.586,4.59,3.816,5.098,4.52,2.016
370,3.01,0.712,2.646,3.232,3.322,3.979,5.562,4.344,3.693,4.84,4.062,1.745
371,2.914,0.7354,2.488,3.17,3.23,3.771,4.46,3.76,3.498,4.24,3.71,1.685
372,2.818,0.7593,2.33,3.107,3.14,3.562,3.363,3.18,3.303,3.639,3.361,1.625
373,2.727,0.765,2.19,3.049,3.06,3.377,2.393,2.64,3.113,3.094,3.05,1.575
374,2.674,0.7305,2.098,3.018,3.016,3.285,1.837,2.408,3.004,2.785,2.883,1.56
375,2.645,0.65,2.05,3.0,3.0,3.27,1.675,2.4,2.938,2.68,2.85,1.574
376,2.617,0.5713,2.006,2.984,2.986,3.256,1.51,2.4,2.877,2.576,2.814,1.589
377,2.621,0.513,1.9795,2.984,2.975,3.209,1.381,2.422,2.834,2.52,2.805,1.618
378,2.682,0.4956,1.994,2.986,2.96,3.096,1.374,2.438,2.797,2.559,2.867,1.674
379,2.773,0.498,2.03,3.014,2.943,2.918,1.387,2.475,2.77,2.645,2.953,1.745
380,2.861,0.5,2.064,3.031,2.928,2.762,1.413,2.504,2.744,2.727,3.041,1.815
381,2.93,0.4937,2.084,3.031,2.924,2.658,1.439,2.516,2.738,2.771,3.121,1.865
382,2.96,0.4736,2.08,3.02,2.928,2.61,1.446,2.5,2.752,2.754,3.184,1.883
383,2.994,0.4514,2.076,2.996,2.941,2.588,1.459,2.492,2.799,2.732,3.244,1.901
384,3.016,0.4292,2.064,2.979,2.95,2.555,1.47,2.469,2.82,2.707,3.303,1.915
385,3.02,0.4087,2.04,2.953,2.945,2.54,1.528,2.418,2.861,2.719,3.342,1.942
386,3.0,0.39,1.991,2.916,2.926,2.55,1.647,2.338,2.932,2.79,3.363,1.988
387,2.98,0.371,1.944,2.885,2.91,2.57,1.767,2.268,3.01,2.885,3.393,2.033
388,2.977,0.357,1.892,2.861,2.896,2.582,1.875,2.186,3.06,2.898,3.434,2.076
389,3.432,1.973,2.746,2.854,3.154,2.695,1.154,5.227,4.56,4.41,4.76,2.748
390,3.264,1.719,2.71,2.805,3.03,2.629,1.16,4.926,4.55,4.156,4.664,2.688
391,3.12,1.487,2.686,2.75,2.926,2.58,1.188,4.656,4.56,3.91,4.582,2.63
392,3.055,1.35,2.7,2.734,2.924,2.682,1.3,4.387,4.543,3.832,4.594,2.611
393,3.113,1.335,2.785,2.77,3.064,2.982,1.529,4.137,4.523,3.95,4.73,2.645
394,3.178,1.323,2.875,2.809,3.209,3.29,1.763,3.893,4.51,4.066,4.875,2.684
395,3.23,1.315,2.955,2.85,3.322,3.531,1.949,3.684,4.457,4.164,5.027,2.738
396,3.322,1.35,3.086,2.95,3.395,3.65,2.008,3.639,4.324,4.22,5.29,2.92
397,3.414,1.403,3.225,3.072,3.404,3.621,1.968,3.719,4.125,4.22,5.6,3.164
398,3.506,1.459,3.365,3.197,3.416,3.592,1.927,3.799,3.926,4.215,5.914,3.412
399,3.578,1.4795,3.473,3.305,3.49,3.553,1.944,3.92,3.777,4.297,6.14,3.56
400,3.592,1.427,3.508,3.371,3.652,3.453,2.107,4.09,3.746,4.477,6.164,3.49
401,3.568,1.33,3.488,3.4,3.875,3.316,2.32,4.324,3.756,4.76,6.09,3.299
402,3.549,1.237,3.477,3.438,4.098,3.184,2.54,4.547,3.77,5.035,6.016,3.111
403,3.502,1.128,3.395,3.436,4.105,3.19,3.096,4.793,3.824,5.273,5.832,2.875
404,3.41,0.992,3.215,3.377,3.9,3.33,3.979,5.07,3.896,5.48,5.508,2.566
405,3.324,0.86,3.03,3.32,3.602,3.518,5.05,5.42,4.023,5.727,5.188,2.264
406,3.227,0.7217,2.832,3.252,3.312,3.709,6.082,5.727,4.125,5.94,4.84,1.943
407,3.11,0.6665,2.652,3.178,3.123,3.66,5.89,5.395,4.016,5.64,4.453,1.751
408,2.977,0.6807,2.494,3.1,3.014,3.412,4.7,4.543,3.74,4.92,4.04,1.669
409,2.834,0.698,2.336,3.018,2.908,3.139,3.395,3.574,3.428,4.133,3.604,1.591
410,2.717,0.7085,2.191,2.951,2.816,2.91,2.25,2.799,3.178,3.46,3.229,1.527
411,2.668,0.6724,2.11,2.93,2.781,2.824,1.663,2.518,3.078,3.129,3.047,1.513
412,2.674,0.6074,2.072,2.943,2.785,2.844,1.465,2.607,3.098,3.043,3.002,1.535
413,2.684,0.546,2.035,2.963,2.793,2.87,1.259,2.715,3.135,2.959,2.953,1.559
414,2.703,0.4944,2.012,2.963,2.797,2.875,1.138,2.773,3.139,2.908,2.943,1.589
415,2.771,0.4795,2.027,2.947,2.8,2.838,1.162,2.8,3.13,2.947,3.008,1.643
416,2.852,0.4778,2.059,2.916,2.809,2.799,1.2705,2.799,3.11,3.021,3.107,1.705
417,2.934,0.4766,2.088,2.877,2.818,2.773,1.387,2.793,3.09,3.096,3.209,1.767
418,2.977,0.4653,2.096,2.865,2.812,2.705,1.433,2.764,3.04,3.111,3.287,1.799
419,2.986,0.443,2.08,2.855,2.805,2.64,1.44,2.709,2.975,3.074,3.348,1.801
420,2.973,0.4163,2.05,2.855,2.79,2.559,1.421,2.633,2.883,3.008,3.396,1.787
421,2.96,0.3896,2.023,2.857,2.771,2.475,1.401,2.557,2.787,2.941,3.445,1.773
422,2.947,0.3708,1.982,2.818,2.746,2.412,1.466,2.436,2.771,2.86,3.443,1.797
423,2.928,0.356,1.933,2.76,2.71,2.36,1.578,2.285,2.787,2.773,3.414,1.839
424,2.91,0.3428,1.88,2.69,2.67,2.299,1.702,2.115,2.803,2.654,3.365,1.886
425,2.898,0.3315,1.828,2.63,2.637,2.252,1.819,1.957,2.826,2.55,3.334,1.934
426,2.938,0.3352,1.794,2.656,2.664,2.303,1.875,1.919,2.875,2.52,3.398,1.98
427,3.375,1.911,2.58,2.826,3.176,2.863,0.8296,4.95,4.355,4.15,4.6,2.715
428,3.244,1.731,2.55,2.807,3.059,2.807,0.793,4.723,4.33,4.008,4.535,2.67
429,3.057,1.468,2.514,2.79,2.912,2.752,0.7617,4.367,4.28,3.81,4.44,2.607
430,3.004,1.316,2.566,2.81,2.912,2.88,0.8677,4.08,4.273,3.752,4.484,2.605
431,3.121,1.318,2.734,2.88,3.1,3.227,1.129,3.908,4.324,3.887,4.707,2.688
432,3.252,1.33,2.912,2.953,3.303,3.59,1.403,3.744,4.375,4.035,4.945,2.777
433,3.375,1.344,3.082,3.027,3.482,3.914,1.655,3.598,4.406,4.164,5.176,2.87
434,3.443,1.364,3.193,3.1,3.508,3.938,1.738,3.586,4.28,4.156,5.4,3.004
435,3.488,1.389,3.275,3.168,3.457,3.82,1.748,3.629,4.074,4.082,5.6,3.146
436,3.531,1.413,3.354,3.238,3.4,3.691,1.75,3.68,3.86,3.998,5.805,3.29
437,3.564,1.425,3.42,3.3,3.365,3.562,1.769,3.756,3.664,3.955,5.98,3.402
438,3.518,1.32,3.363,3.291,3.57,3.39,1.929,4.047,3.617,4.29,5.91,3.207
439,3.463,1.205,3.293,3.277,3.773,3.22,2.104,4.35,3.58,4.633,5.81,2.984
440,3.406,1.089,3.219,3.262,3.955,3.066,2.326,4.67,3.557,4.98,5.703,2.758
441,3.355,0.9756,3.139,3.242,4.066,2.959,2.697,5.02,3.578,5.34,5.582,2.533
442,3.32,0.87,3.016,3.223,3.746,3.129,3.885,5.54,3.81,5.707,5.39,2.31
443,3.283,0.7666,2.895,3.201,3.438,3.287,5.043,6.047,4.043,6.07,5.2,2.092
444,3.232,0.676,2.771,3.172,3.152,3.396,5.934,6.387,4.21,6.305,4.98,1.888
445,3.148,0.617,2.637,3.123,2.922,3.375,6.086,6.246,4.207,6.188,4.688,1.721
446,2.986,0.6265,2.48,3.03,2.81,3.08,4.746,5.145,3.857,5.348,4.234,1.632
447,2.828,0.6353,2.326,2.938,2.703,2.783,3.396,4.047,3.508,4.516,3.797,1.545
448,2.697,0.6357,2.19,2.861,2.615,2.535,2.213,3.133,3.225,3.793,3.418,1.476
449,2.656,0.611,2.113,2.85,2.582,2.447,1.541,2.79,3.145,3.42,3.215,1.46
450,2.693,0.5615,2.088,2.889,2.6,2.494,1.321,2.947,3.242,3.355,3.174,1.488
451,2.732,0.5137,2.066,2.928,2.617,2.541,1.106,3.107,3.344,3.297,3.137,1.519
452,2.777,0.4744,2.05,2.945,2.633,2.592,0.9614,3.223,3.418,3.256,3.123,1.553
453,2.842,0.4617,2.064,2.895,2.65,2.645,1.046,3.215,3.414,3.283,3.191,1.602
454,2.912,0.4575,2.086,2.82,2.664,2.7,1.195,3.15,3.375,3.324,3.277,1.653
455,2.979,0.4534,2.105,2.748,2.676,2.752,1.341,3.08,3.334,3.36,3.361,1.704
456,3.023,0.4436,2.11,2.693,2.68,2.764,1.447,2.998,3.266,3.367,3.436,1.737
457,2.986,0.4138,2.064,2.705,2.645,2.643,1.408,2.873,3.09,3.27,3.473,1.706
458,2.951,0.3845,2.02,2.713,2.613,2.521,1.372,2.736,2.916,3.168,3.508,1.678
459,2.918,0.3574,1.972,2.71,2.58,2.4,1.354,2.59,2.762,3.053,3.53,1.658
460,2.89,0.336,1.926,2.682,2.545,2.285,1.378,2.428,2.652,2.908,3.52,1.662
461,2.875,0.327,1.871,2.592,2.494,2.176,1.502,2.203,2.637,2.674,3.432,1.713
462,2.861,0.3179,1.82,2.504,2.451,2.068,1.624,1.988,2.627,2.453,3.348,1.768
463,2.877,0.3176,1.775,2.443,2.43,2.014,1.724,1.8125,2.648,2.275,3.312,1.829
464,2.947,0.3325,1.741,2.441,2.451,2.057,1.784,1.71,2.729,2.172,3.357,1.8955
465,3.488,2.357,3.01,3.0,2.23,2.2,0.9326,3.957,3.4,4.773,4.242,2.867
466,3.19,1.725,2.46,2.932,3.346,2.9,0.9146,4.676,4.19,3.998,4.367,2.6
467,3.113,1.619,2.436,2.898,3.23,2.854,0.836,4.574,4.215,3.92,4.34,2.566
468,2.96,1.414,2.389,2.867,3.084,2.787,0.7563,4.336,4.2,3.762,4.26,2.506
469,2.814,1.215,2.35,2.842,2.945,2.729,0.6855,4.1,4.19,3.615,4.195,2.451
470,2.834,1.156,2.45,2.87,3.014,2.885,0.7812,4.01,4.242,3.686,4.348,2.502
471,2.998,1.21,2.697,2.955,3.287,3.238,1.05,4.047,4.348,3.967,4.727,2.67
472,3.164,1.261,2.938,3.043,3.557,3.602,1.327,4.047,4.445,4.23,5.086,2.824
473,3.318,1.31,3.162,3.125,3.793,3.924,1.583,4.043,4.508,4.46,5.426,2.973
474,3.398,1.335,3.271,3.184,3.797,3.945,1.691,4.016,4.33,4.43,5.586,3.05
475,3.428,1.337,3.297,3.219,3.646,3.791,1.716,3.928,3.992,4.223,5.605,3.064
476,3.459,1.344,3.334,3.262,3.512,3.643,1.735,3.865,3.678,4.035,5.66,3.104
477,3.47,1.324,3.342,3.293,3.424,3.492,1.789,3.863,3.406,3.93,5.668,3.082
478,3.412,1.23,3.27,3.291,3.43,3.365,1.948,4.07,3.28,4.035,5.523,2.9
479,3.334,1.114,3.176,3.28,3.484,3.244,2.139,4.36,3.209,4.227,5.348,2.678
480,3.26,0.9985,3.086,3.268,3.564,3.117,2.326,4.65,3.146,4.445,5.184,2.455
481,3.191,0.8896,2.988,3.252,3.527,3.064,2.762,4.992,3.166,4.684,5.008,2.242
482,3.135,0.807,2.88,3.215,3.338,3.113,3.586,5.434,3.373,5.004,4.844,2.072
483,3.082,0.7236,2.771,3.178,3.125,3.18,4.473,5.887,3.598,5.336,4.68,1.9
484,3.031,0.6406,2.66,3.14,2.904,3.248,5.32,6.297,3.803,5.633,4.508,1.728
485,2.94,0.5947,2.533,3.072,2.76,3.152,5.22,6.11,3.79,5.48,4.27,1.602
486,2.822,0.5737,2.393,2.975,2.684,2.914,4.22,5.37,3.566,4.902,4.01,1.5205
487,2.7,0.558,2.25,2.875,2.607,2.66,3.135,4.566,3.318,4.277,3.732,1.441
488,2.588,0.546,2.121,2.79,2.535,2.43,2.096,3.799,3.094,3.678,3.459,1.371
489,2.594,0.518,2.078,2.781,2.52,2.389,1.649,3.654,3.12,3.479,3.4,1.369
490,2.666,0.4946,2.096,2.82,2.525,2.45,1.497,3.785,3.281,3.477,3.455,1.408
491,2.736,0.468,2.107,2.861,2.533,2.51,1.338,3.924,3.436,3.467,3.496,1.445
492,2.795,0.4446,2.113,2.873,2.531,2.566,1.221,3.979,3.52,3.438,3.516,1.481
493,2.842,0.4365,2.111,2.822,2.504,2.617,1.227,3.832,3.457,3.379,3.516,1.515
494,2.873,0.4324,2.094,2.744,2.455,2.66,1.251,3.566,3.3,3.275,3.469,1.543
495,2.912,0.4282,2.084,2.666,2.416,2.707,1.296,3.332,3.164,3.195,3.443,1.574
496,2.93,0.4155,2.059,2.611,2.385,2.688,1.316,3.111,3.023,3.1,3.434,1.591
497,2.924,0.391,2.004,2.582,2.363,2.574,1.294,2.88,2.87,2.967,3.432,1.586
498,2.916,0.3643,1.944,2.557,2.348,2.438,1.271,2.646,2.72,2.828,3.434,1.582
499,2.902,0.3376,1.888,2.537,2.328,2.303,1.247,2.434,2.57,2.7,3.441,1.573
500,2.898,0.3208,1.841,2.486,2.314,2.186,1.287,2.24,2.504,2.557,3.422,1.607
501,2.904,0.315,1.814,2.408,2.318,2.09,1.389,2.096,2.537,2.436,3.39,1.693
502,2.914,0.3096,1.79,2.33,2.324,1.995,1.488,1.956,2.572,2.32,3.365,1.781
503,2.93,0.308,1.762,2.27,2.33,1.93,1.591,1.8125,2.615,2.191,3.342,1.859
504,3.025,0.3308,1.743,2.316,2.402,2.031,1.658,1.758,2.75,2.148,3.43,1.938
505,3.139,0.3608,1.739,2.414,2.498,2.205,1.708,1.759,2.914,2.14,3.541,1.992
506,3.52,2.416,3.15,3.074,2.467,2.074,0.9443,3.898,3.676,4.92,4.5,3.045
507,3.434,2.232,3.209,3.217,2.365,2.096,1.054,3.744,3.645,4.67,4.367,3.033
508,3.355,2.06,3.258,3.36,2.29,2.133,1.177,3.607,3.639,4.445,4.254,3.021
509,3.312,1.926,3.266,3.5,2.328,2.234,1.368,3.54,3.744,4.316,4.242,2.996
510,3.283,1.719,3.217,3.77,2.572,2.531,1.847,3.514,4.098,4.215,4.348,2.928
511,2.924,1.376,2.465,3.16,3.264,2.84,1.161,4.01,4.035,3.762,4.12,2.518
512,2.848,1.304,2.354,3.047,3.283,2.84,0.989,4.055,4.027,3.682,4.074,2.451
513,2.76,1.204,2.271,2.967,3.229,2.812,0.8354,4.027,4.04,3.594,4.027,2.389
514,2.678,1.099,2.229,2.93,3.11,2.768,0.72,3.95,4.074,3.518,3.992,2.344
515,2.598,0.995,2.188,2.893,2.99,2.72,0.6045,3.875,4.113,3.441,3.959,2.297
516,2.697,1.018,2.371,2.943,3.166,2.932,0.738,3.977,4.223,3.67,4.27,2.432
517,2.87,1.093,2.646,3.03,3.46,3.248,0.97,4.15,4.36,4.02,4.72,2.637
518,3.076,1.193,2.967,3.133,3.812,3.613,1.252,4.355,4.51,4.43,5.234,2.875
519,3.287,1.296,3.287,3.236,4.168,3.98,1.534,4.566,4.668,4.844,5.754,3.117
520,3.348,1.305,3.344,3.266,4.07,3.93,1.632,4.45,4.36,4.688,5.766,3.098
521,3.37,1.29,3.33,3.275,3.85,3.766,1.68,4.25,3.932,4.387,5.645,3.008
522,3.385,1.271,3.309,3.285,3.621,3.592,1.726,4.05,3.494,4.07,5.508,2.908
523,3.383,1.237,3.271,3.291,3.412,3.432,1.795,3.92,3.107,3.81,5.35,2.787
524,3.307,1.14,3.176,3.287,3.303,3.338,1.969,4.098,2.943,3.795,5.133,2.592
525,3.209,1.023,3.062,3.281,3.219,3.262,2.172,4.367,2.844,3.846,4.895,2.371
526,3.111,0.91,2.951,3.275,3.135,3.188,2.387,4.637,2.752,3.904,4.656,2.156
527,3.025,0.8145,2.844,3.252,3.037,3.133,2.748,4.953,2.77,4.047,4.457,1.972
528,2.953,0.7427,2.744,3.207,2.922,3.104,3.31,5.332,2.938,4.31,4.3,1.831
529,2.885,0.679,2.646,3.154,2.8,3.084,3.938,5.734,3.154,4.605,4.16,1.705
530,2.818,0.617,2.549,3.102,2.684,3.059,4.52,6.105,3.36,4.883,4.02,1.581
531,2.738,0.567,2.432,3.02,2.607,2.928,4.31,5.977,3.365,4.766,3.895,1.487
532,2.654,0.524,2.305,2.92,2.555,2.742,3.66,5.57,3.264,4.434,3.771,1.409
533,2.566,0.4834,2.174,2.814,2.51,2.535,2.85,5.06,3.12,4.023,3.652,1.337
534,2.484,0.4436,2.049,2.713,2.467,2.334,2.055,4.566,2.984,3.621,3.54,1.267
535,2.547,0.4321,2.06,2.723,2.457,2.35,1.811,4.55,3.123,3.572,3.615,1.288
536,2.635,0.4253,2.1,2.754,2.451,2.404,1.666,4.63,3.312,3.588,3.725,1.327
537,2.736,0.4211,2.148,2.793,2.45,2.477,1.567,4.742,3.523,3.633,3.85,1.372
538,2.838,0.4172,2.2,2.832,2.447,2.549,1.47,4.855,3.734,3.678,3.977,1.418
539,2.84,0.4126,2.154,2.75,2.352,2.586,1.3955,4.434,3.49,3.463,3.828,1.427
540,2.842,0.4077,2.11,2.668,2.254,2.623,1.324,4.01,3.242,3.248,3.68,1.436
541,2.846,0.4019,2.062,2.588,2.162,2.648,1.256,3.596,3.004,3.035,3.54,1.445
542,2.848,0.393,2.014,2.512,2.086,2.646,1.194,3.193,2.78,2.828,3.414,1.455
543,2.861,0.369,1.942,2.459,2.08,2.502,1.181,2.883,2.65,2.662,3.387,1.469
544,2.875,0.3442,1.871,2.406,2.078,2.355,1.169,2.574,2.521,2.496,3.363,1.482
545,2.89,0.3225,1.809,2.354,2.08,2.215,1.167,2.291,2.416,2.346,3.346,1.508
546,2.91,0.3071,1.766,2.293,2.098,2.092,1.194,2.078,2.371,2.234,3.338,1.563
547,2.938,0.3037,1.759,2.225,2.14,2.006,1.274,1.99,2.438,2.2,3.354,1.675
548,2.963,0.3013,1.755,2.154,2.186,1.92,1.356,1.91,2.51,2.168,3.371,1.789
549,3.006,0.3054,1.752,2.123,2.248,1.888,1.444,1.843,2.605,2.14,3.404,1.894
550,3.098,0.3296,1.751,2.209,2.363,2.018,1.549,1.812,2.78,2.125,3.49,1.97
551,3.227,0.3687,1.752,2.38,2.516,2.268,1.664,1.806,3.006,2.117,3.611,2.025
552,3.357,0.4092,1.753,2.56,2.67,2.525,1.78,1.804,3.236,2.111,3.738,2.078
