278,2.957,3.705,1.907,2.988,3.113,5.19,4.24,11.81,3.754,5.61,4.645,4.04
279,2.873,3.672,1.9375,3.062,2.953,5.426,4.496,11.58,3.814,5.5,4.625,4.055
280,2.85,3.66,1.962,3.129,2.8,5.6,4.695,11.266,3.832,5.4,4.62,4.074
281,3.135,3.803,1.985,3.223,2.762,5.55,4.69,10.72,3.732,5.55,4.77,4.195
282,3.613,4.05,2.008,3.338,2.797,5.363,4.56,10.03,3.562,5.895,5.016,4.387
283,4.07,4.28,2.021,3.441,2.812,5.16,4.406,9.31,3.37,6.188,5.227,4.56
284,4.492,4.492,2.049,3.582,2.871,5.07,4.33,8.875,3.262,6.47,5.438,4.76
285,4.742,4.61,2.084,3.777,2.963,5.21,4.383,9.13,3.28,6.562,5.54,4.99
286,4.934,4.684,2.117,3.994,3.076,5.44,4.48,9.63,3.357,6.59,5.594,5.223
287,5.12,4.754,2.146,4.203,3.19,5.664,4.57,10.1,3.441,6.613,5.65,5.457
288,5.105,4.715,2.115,4.277,3.18,5.88,4.754,10.93,3.512,6.32,5.5,5.523
289,4.746,4.465,1.948,4.09,2.98,6.004,5.01,12.28,3.56,5.496,5.0,5.297
290,4.34,4.188,1.772,3.871,2.748,6.156,5.305,13.664,3.621,4.586,4.45,5.03
291,3.943,3.912,1.601,3.658,2.518,6.316,5.6,15.04,3.686,3.684,3.902,4.77
292,3.66,3.691,1.478,3.426,2.307,6.098,5.555,14.86,3.598,3.016,3.535,4.53
293,3.516,3.525,1.414,3.215,2.115,5.65,5.273,13.234,3.426,2.555,3.324,4.332
294,3.36,3.367,1.3545,2.992,1.928,5.152,4.94,11.64,3.225,2.113,3.135,4.13
295,3.217,3.209,1.293,2.793,1.759,4.707,4.64,10.16,3.055,1.716,2.955,3.938
296,3.12,3.059,1.222,2.707,1.674,4.535,4.465,9.47,3.03,1.554,2.838,3.783
297,3.04,2.914,1.145,2.686,1.6455,4.516,4.35,9.37,3.082,1.546,2.768,3.65
298,2.953,2.773,1.063,2.666,1.625,4.484,4.254,9.266,3.135,1.54,2.693,3.518
299,2.912,2.68,1.001,2.668,1.621,4.508,4.164,9.27,3.213,1.565,2.656,3.426
300,2.941,2.691,0.971,2.727,1.668,4.59,4.08,9.49,3.314,1.637,2.686,3.418
301,3.01,2.754,0.9565,2.809,1.739,4.72,4.02,9.81,3.445,1.743,2.752,3.451
302,3.084,2.822,0.944,2.883,1.814,4.863,3.988,10.14,3.588,1.865,2.824,3.488
303,3.174,2.89,0.9624,2.996,1.883,4.97,3.957,10.5,3.682,2.088,2.941,3.557
304,3.244,2.969,1.029,3.121,1.961,5.066,4.05,10.96,3.75,2.43,3.11,3.645
305,3.354,3.053,1.111,3.268,2.035,5.16,4.145,11.43,3.807,2.852,3.316,3.762
306,3.48,3.139,1.194,3.422,2.107,5.254,4.234,11.9,3.865,3.297,3.533,3.89
307,3.365,3.184,1.232,3.498,2.137,5.273,4.355,12.56,3.982,3.248,3.56,3.895
308,3.154,3.209,1.25,3.55,2.13,5.277,4.5,13.484,4.176,2.97,3.51,3.857
309,2.906,3.223,1.259,3.592,2.115,5.234,4.63,14.305,4.34,2.6,3.424,3.799
310,2.414,3.156,1.316,3.627,2.35,7.227,5.277,16.28,4.863,2.652,3.254,3.672
311,2.734,3.47,1.856,4.453,2.254,3.756,2.664,10.734,3.883,3.93,3.127,4.277
312,2.764,3.43,1.919,4.492,2.307,3.797,2.598,10.84,3.918,4.05,3.162,4.29
313,3.443,4.605,2.064,2.836,3.855,5.125,4.617,12.695,3.559,5.758,4.902,4.438
314,3.29,4.41,2.03,2.887,3.799,5.074,4.508,12.59,3.615,5.816,4.773,4.348
315,3.072,4.133,1.972,2.953,3.682,4.984,4.33,12.414,3.723,5.934,4.633,4.234
316,2.86,3.861,1.914,3.02,3.553,4.89,4.152,12.22,3.842,6.066,4.51,4.133
317,2.748,3.701,1.888,3.041,3.377,4.926,4.156,11.89,3.836,5.887,4.414,4.047
318,2.686,3.604,1.878,3.045,3.17,5.023,4.254,11.49,3.79,5.582,4.35,3.984
319,2.64,3.527,1.874,3.037,2.953,5.14,4.383,11.07,3.719,5.223,4.29,3.926
320,2.607,3.451,1.867,3.025,2.736,5.246,4.5,10.63,3.639,4.85,4.234,3.865
321,3.014,3.664,1.918,3.156,2.773,5.2,4.527,10.13,3.58,5.16,4.52,4.047
322,3.58,3.979,1.985,3.33,2.896,5.09,4.508,9.6,3.518,5.7,4.92,4.312
323,4.152,4.293,2.057,3.51,3.023,4.984,4.5,9.08,3.46,6.246,5.332,4.582
324,4.625,4.562,2.123,3.701,3.143,4.96,4.53,8.85,3.428,6.668,5.66,4.844
325,4.88,4.72,2.182,3.92,3.248,5.137,4.664,9.3,3.45,6.805,5.8,5.098
326,5.04,4.824,2.236,4.156,3.346,5.395,4.836,10.03,3.494,6.82,5.867,5.34
327,5.19,4.934,2.293,4.39,3.443,5.652,5.02,10.79,3.535,6.832,5.93,5.586
328,5.082,4.863,2.227,4.402,3.4,5.8,5.223,11.93,3.56,6.438,5.715,5.598
329,4.715,4.63,2.053,4.21,3.22,5.86,5.46,13.45,3.57,5.652,5.234,5.383
330,4.24,4.32,1.83,3.926,2.982,5.875,5.71,15.13,3.57,4.7,4.637,5.074
331,3.756,4.01,1.603,3.637,2.744,5.875,5.957,16.86,3.564,3.74,4.04,4.76
332,3.531,3.783,1.481,3.416,2.52,5.645,5.91,16.17,3.498,3.092,3.67,4.53
333,3.41,3.59,1.403,3.217,2.305,5.293,5.727,14.46,3.393,2.578,3.4,4.34
334,3.338,3.41,1.345,3.03,2.092,4.902,5.49,12.31,3.277,2.121,3.174,4.16
335,3.273,3.229,1.286,2.846,1.874,4.52,5.254,10.11,3.17,1.662,2.943,3.984
336,3.219,3.076,1.226,2.787,1.783,4.445,5.08,9.56,3.191,1.542,2.848,3.85
337,3.17,2.93,1.164,2.764,1.726,4.465,4.926,9.445,3.252,1.515,2.79,3.727
338,3.123,2.785,1.103,2.744,1.671,4.492,4.77,9.37,3.316,1.496,2.732,3.605
339,3.092,2.674,1.05,2.75,1.635,4.52,4.6,9.37,3.377,1.482,2.693,3.51
340,3.102,2.674,1.0205,2.834,1.665,4.55,4.41,9.58,3.43,1.497,2.705,3.496
341,3.125,2.709,0.9995,2.941,1.716,4.586,4.21,9.87,3.479,1.5205,2.734,3.508
342,3.145,2.742,0.9785,3.053,1.765,4.61,4.0,10.16,3.523,1.539,2.76,3.52
343,3.121,2.787,0.9854,3.146,1.831,4.66,3.934,10.53,3.578,1.598,2.8,3.525
344,3.062,2.848,1.027,3.23,1.914,4.727,4.01,10.99,3.64,1.727,2.871,3.537
345,2.986,2.912,1.081,3.309,2.004,4.8,4.145,11.49,3.705,1.872,2.945,3.547
346,2.889,2.973,1.131,3.377,2.096,4.875,4.28,12.0,3.771,1.984,3.006,3.543
347,2.78,3.03,1.172,3.457,2.137,4.984,4.457,12.98,3.982,1.995,3.049,3.559
348,2.637,3.078,1.204,3.53,2.154,5.094,4.656,14.16,4.25,1.911,3.064,3.564
349,2.488,3.125,1.235,3.604,2.164,5.21,4.86,15.43,4.547,1.806,3.074,3.574
350,2.354,3.176,1.269,3.684,2.176,5.344,5.074,16.73,4.855,1.73,3.094,3.59
351,4.04,5.145,2.166,2.844,3.943,5.42,5.258,12.555,3.51,6.01,5.707,4.445
352,3.746,4.766,2.092,2.873,3.775,5.24,4.934,12.305,3.553,5.906,5.363,4.3
353,3.455,4.387,2.014,2.9,3.6,5.047,4.59,12.02,3.59,5.785,5.008,4.168
354,3.174,4.016,1.942,2.92,3.42,4.863,4.26,11.71,3.607,5.617,4.65,4.04
355,2.988,3.79,1.903,2.957,3.28,4.773,4.11,11.414,3.625,5.496,4.45,3.979
356,2.957,3.756,1.908,2.988,3.15,4.848,4.23,11.07,3.592,5.297,4.44,3.982
357,2.926,3.732,1.918,3.025,3.037,4.918,4.35,10.734,3.566,5.133,4.45,4.0
358,2.97,3.756,1.933,3.09,2.965,4.96,4.465,10.41,3.545,5.08,4.51,4.062
359,3.201,3.867,1.943,3.2,2.938,4.973,4.582,10.07,3.506,5.21,4.684,4.203
360,3.662,4.113,1.978,3.367,3.008,4.914,4.664,9.68,3.46,5.63,5.023,4.445
361,4.09,4.332,1.999,3.531,3.06,4.87,4.766,9.33,3.416,6.004,5.332,4.676
362,4.42,4.516,2.025,3.695,3.121,4.883,4.906,9.266,3.383,6.277,5.562,4.887
363,4.535,4.617,2.072,3.857,3.229,5.0,5.125,9.875,3.373,6.348,5.61,5.04
364,4.582,4.69,2.123,4.035,3.342,5.188,5.367,10.74,3.385,6.33,5.594,5.19
365,4.598,4.75,2.176,4.2,3.46,5.35,5.625,11.64,3.387,6.297,5.56,5.316
366,4.473,4.71,2.152,4.234,3.512,5.523,5.87,12.836,3.398,6.008,5.38,5.312
367,4.09,4.477,1.986,4.027,3.426,5.688,6.094,14.56,3.424,5.227,4.938,5.082
368,3.662,4.215,1.798,3.787,3.309,5.832,6.32,16.34,3.45,4.37,4.445,4.812
369,3.277,3.967,1.627,3.56,3.207,5.97,6.504,17.86,3.47,3.568,3.996,4.56
370,3.037,3.736,1.489,3.352,2.994,5.86,6.45,17.8,3.436,2.906,3.627,4.33
371,3.02,3.541,1.413,3.172,2.66,5.4,6.066,15.336,3.316,2.473,3.395,4.14
372,3.002,3.346,1.338,2.992,2.326,4.934,5.688,12.875,3.197,2.037,3.162,3.953
373,2.992,3.162,1.264,2.84,2.021,4.54,5.32,10.78,3.115,1.677,2.96,3.781
374,2.984,3.025,1.205,2.76,1.874,4.36,5.1,9.84,3.148,1.487,2.85,3.662
375,2.975,2.914,1.155,2.748,1.85,4.383,4.992,9.945,3.27,1.469,2.816,3.58
376,2.969,2.809,1.107,2.736,1.829,4.402,4.883,10.055,3.398,1.451,2.785,3.504
377,2.973,2.738,1.072,2.754,1.831,4.426,4.777,10.28,3.52,1.439,2.77,3.453
378,2.979,2.725,1.072,2.824,1.863,4.457,4.668,10.74,3.598,1.441,2.775,3.434
379,2.992,2.744,1.076,2.926,1.914,4.49,4.527,11.23,3.658,1.45,2.795,3.438
380,3.006,2.764,1.086,3.025,1.965,4.523,4.406,11.766,3.723,1.458,2.814,3.441
381,2.979,2.785,1.106,3.11,2.025,4.574,4.34,12.23,3.781,1.491,2.832,3.443
382,2.89,2.814,1.131,3.172,2.102,4.66,4.33,12.484,3.826,1.56,2.844,3.447
383,2.791,2.854,1.164,3.234,2.184,4.746,4.363,12.79,3.877,1.644,2.867,3.447
384,2.693,2.883,1.19,3.293,2.26,4.836,4.367,13.05,3.928,1.714,2.875,3.451
385,2.59,2.916,1.202,3.355,2.281,4.95,4.41,13.46,4.05,1.736,2.871,3.451
386,2.479,2.95,1.199,3.418,2.24,5.09,4.508,14.12,4.273,1.693,2.854,3.451
387,2.367,2.986,1.202,3.484,2.207,5.227,4.625,14.875,4.508,1.646,2.842,3.455
388,2.27,3.008,1.195,3.535,2.176,5.44,4.707,15.375,4.7,1.635,2.822,3.451
389,4.293,5.184,2.158,2.844,3.723,5.42,5.387,11.97,3.49,6.016,6.074,4.266
390,3.89,4.652,2.057,2.814,3.48,5.09,4.82,11.56,3.414,5.547,5.402,4.09
391,3.518,4.16,1.963,2.8,3.258,4.797,4.31,11.19,3.361,5.152,4.81,3.932
392,3.3,3.902,1.922,2.83,3.127,4.645,4.082,10.87,3.342,4.94,4.504,3.887
393,3.28,3.941,1.948,2.928,3.137,4.67,4.207,10.66,3.383,5.02,4.582,4.0
394,3.26,3.986,1.978,3.03,3.154,4.695,4.332,10.445,3.426,5.117,4.668,4.117
395,3.275,4.027,1.993,3.127,3.143,4.73,4.473,10.23,3.447,5.176,4.75,4.23
396,3.455,4.13,1.991,3.258,3.139,4.74,4.633,10.016,3.44,5.348,4.918,4.4
397,3.723,4.242,1.958,3.4,3.102,4.758,4.848,9.836,3.396,5.523,5.113,4.586
398,3.99,4.36,1.925,3.545,3.066,4.777,5.062,9.66,3.355,5.7,5.31,4.773
399,4.18,4.465,1.92,3.676,3.088,4.797,5.293,9.766,3.314,5.84,5.43,4.918
400,4.176,4.508,1.943,3.79,3.176,4.875,5.59,10.47,3.281,5.832,5.39,4.99
401,4.043,4.516,1.987,3.873,3.316,4.94,5.926,11.51,3.244,5.754,5.246,4.984
402,3.922,4.53,2.033,3.965,3.457,5.016,6.254,12.54,3.207,5.684,5.11,4.99
403,3.723,4.465,2.006,3.953,3.557,5.207,6.527,13.91,3.217,5.355,4.9,4.918
404,3.4,4.29,1.896,3.812,3.607,5.492,6.75,15.65,3.262,4.73,4.57,4.734
405,3.062,4.098,1.771,3.648,3.682,5.863,6.945,17.55,3.334,4.035,4.25,4.535
406,2.717,3.898,1.639,3.473,3.729,6.21,7.15,19.42,3.398,3.32,3.906,4.33
407,2.57,3.691,1.524,3.297,3.498,6.07,6.945,18.84,3.357,2.768,3.62,4.125
408,2.594,3.482,1.428,3.121,3.043,5.547,6.406,16.22,3.232,2.354,3.383,3.924
409,2.643,3.27,1.327,2.945,2.54,4.97,5.805,13.38,3.096,1.954,3.148,3.719
410,2.68,3.078,1.238,2.79,2.125,4.477,5.305,10.97,3.002,1.592,2.94,3.54
411,2.713,2.959,1.18,2.725,1.96,4.28,5.062,10.16,3.076,1.437,2.85,3.443
412,2.746,2.898,1.144,2.725,1.98,4.293,5.01,10.484,3.275,1.422,2.844,3.414
413,2.79,2.846,1.11,2.725,2.008,4.3,4.977,10.84,3.486,1.407,2.844,3.396
414,2.814,2.793,1.094,2.742,2.033,4.32,4.93,11.27,3.654,1.3955,2.84,3.367
415,2.83,2.787,1.116,2.809,2.082,4.36,4.895,11.945,3.77,1.3955,2.852,3.361
416,2.836,2.79,1.16,2.893,2.135,4.402,4.88,12.75,3.86,1.398,2.865,3.355
417,2.844,2.791,1.209,2.975,2.19,4.453,4.867,13.586,3.951,1.401,2.88,3.352
418,2.809,2.795,1.233,3.047,2.248,4.523,4.793,14.016,4.01,1.419,2.873,3.354
419,2.727,2.799,1.25,3.102,2.314,4.617,4.703,14.17,4.047,1.457,2.852,3.36
420,2.625,2.797,1.255,3.15,2.38,4.723,4.57,14.15,4.066,1.495,2.81,3.37
421,2.525,2.795,1.26,3.201,2.447,4.83,4.438,14.12,4.09,1.532,2.771,3.379
422,2.438,2.807,1.239,3.25,2.42,4.953,4.38,14.1,4.176,1.548,2.725,3.371
423,2.352,2.824,1.204,3.3,2.338,5.094,4.35,14.1,4.3,1.543,2.67,3.357
424,2.273,2.838,1.157,3.348,2.234,5.242,4.312,13.98,4.418,1.541,2.607,3.336
425,2.195,2.855,1.116,3.395,2.143,5.402,4.29,13.94,4.547,1.544,2.55,3.322
426,2.158,2.873,1.112,3.422,2.143,5.645,4.35,14.23,4.645,1.593,2.56,3.338
427,4.336,5.12,2.125,2.783,3.525,5.36,5.504,11.53,3.414,5.594,6.098,4.12
428,4.082,4.76,2.06,2.748,3.346,5.09,5.05,11.19,3.295,5.22,5.598,3.996
429,3.682,4.24,1.965,2.705,3.096,4.72,4.434,10.72,3.148,4.66,4.867,3.826
430,3.445,3.97,1.928,2.746,3.002,4.508,4.14,10.414,3.115,4.453,4.504,3.814
431,3.44,4.06,1.975,2.896,3.105,4.508,4.258,10.29,3.209,4.707,4.633,4.0
432,3.45,4.17,2.027,3.055,3.225,4.527,4.402,10.19,3.314,4.992,4.797,4.2
433,3.467,4.277,2.068,3.209,3.324,4.547,4.555,10.086,3.408,5.258,4.957,4.395
434,3.566,4.33,2.03,3.342,3.287,4.59,4.793,10.01,3.412,5.36,5.07,4.56
435,3.695,4.348,1.951,3.459,3.184,4.65,5.043,9.945,3.379,5.38,5.16,4.703
436,3.826,4.367,1.87,3.578,3.076,4.707,5.3,9.88,3.342,5.395,5.246,4.848
437,3.928,4.383,1.798,3.686,2.99,4.76,5.574,9.93,3.305,5.395,5.305,4.97
438,3.73,4.36,1.823,3.719,3.12,4.77,5.95,10.97,3.24,5.285,5.113,4.895
439,3.508,4.324,1.849,3.738,3.254,4.777,6.324,12.086,3.176,5.15,4.89,4.793
440,3.28,4.285,1.87,3.748,3.395,4.81,6.688,13.26,3.12,4.984,4.668,4.688
441,3.045,4.23,1.878,3.738,3.547,4.92,7.023,14.52,3.088,4.77,4.445,4.574
442,2.764,4.082,1.79,3.615,3.72,5.418,7.2,16.42,3.186,4.18,4.22,4.41
443,2.49,3.934,1.707,3.49,3.898,5.926,7.375,18.25,3.285,3.611,3.996,4.246
444,2.256,3.781,1.621,3.363,3.998,6.312,7.453,19.58,3.36,3.064,3.773,4.08
445,2.125,3.607,1.527,3.225,3.875,6.348,7.273,19.53,3.357,2.574,3.549,3.902
446,2.203,3.393,1.419,3.057,3.312,5.727,6.582,16.64,3.213,2.207,3.32,3.695
447,2.285,3.182,1.313,2.895,2.754,5.086,5.883,13.77,3.064,1.852,3.096,3.494
448,2.367,3.0,1.222,2.756,2.285,4.54,5.29,11.39,2.973,1.548,2.908,3.324
449,2.443,2.902,1.164,2.695,2.094,4.3,5.023,10.586,3.066,1.399,2.832,3.252
450,2.512,2.88,1.141,2.703,2.148,4.312,5.04,11.16,3.314,1.39,2.852,3.266
451,2.582,2.86,1.118,2.709,2.205,4.33,5.062,11.75,3.56,1.382,2.875,3.28
452,2.639,2.84,1.112,2.729,2.26,4.35,5.086,12.39,3.78,1.374,2.895,3.29
453,2.656,2.828,1.162,2.787,2.312,4.4,5.125,13.26,3.916,1.368,2.904,3.281
454,2.66,2.816,1.227,2.855,2.36,4.457,5.16,14.15,4.023,1.36,2.91,3.27
455,2.666,2.803,1.289,2.924,2.408,4.51,5.19,15.016,4.13,1.352,2.914,3.256
456,2.646,2.79,1.335,2.984,2.457,4.574,5.164,15.63,4.21,1.35,2.9,3.252
457,2.549,2.764,1.321,3.025,2.51,4.68,4.93,15.39,4.21,1.361,2.824,3.268
458,2.455,2.738,1.305,3.064,2.559,4.773,4.695,15.13,4.215,1.376,2.746,3.285
459,2.365,2.717,1.283,3.104,2.586,4.867,4.473,14.836,4.223,1.393,2.666,3.297
460,2.29,2.703,1.247,3.145,2.564,4.98,4.285,14.47,4.246,1.416,2.584,3.299
461,2.232,2.705,1.176,3.182,2.424,5.125,4.156,13.87,4.3,1.445,2.492,3.27
462,2.182,2.707,1.106,3.225,2.29,5.26,4.035,13.3,4.36,1.4795,2.4,3.246
463,2.137,2.717,1.051,3.264,2.193,5.44,3.947,12.99,4.438,1.529,2.33,3.24
464,2.107,2.738,1.019,3.297,2.17,5.68,3.91,13.12,4.55,1.604,2.305,3.262
465,4.57,5.17,2.053,2.39,3.027,5.27,4.414,7.277,2.854,4.234,5.703,6.184
466,3.516,4.63,1.968,2.775,3.518,5.434,6.062,12.086,3.818,4.785,5.504,4.1
467,3.434,4.473,1.948,2.75,3.34,5.16,5.65,11.59,3.562,4.637,5.242,3.97
468,3.15,4.098,1.883,2.709,3.09,4.79,5.098,11.04,3.316,4.23,4.69,3.79
469,2.875,3.736,1.82,2.674,2.85,4.43,4.562,10.5,3.082,3.842,4.156,3.617
470,2.816,3.701,1.847,2.768,2.824,4.31,4.426,10.195,3.03,3.875,4.074,3.666
471,2.924,3.916,1.951,2.992,3.012,4.426,4.637,10.164,3.201,4.242,4.348,3.938
472,3.021,4.125,2.049,3.21,3.191,4.527,4.848,10.13,3.37,4.613,4.617,4.203
473,3.117,4.316,2.129,3.418,3.348,4.63,5.06,10.09,3.521,4.95,4.87,4.457
474,3.193,4.36,2.092,3.545,3.326,4.707,5.195,10.03,3.572,5.055,4.973,4.62
475,3.23,4.29,1.973,3.61,3.186,4.742,5.266,9.92,3.553,4.996,4.957,4.71
476,3.287,4.24,1.86,3.684,3.049,4.785,5.367,9.82,3.53,4.953,4.965,4.812
477,3.285,4.18,1.766,3.736,2.957,4.824,5.508,9.96,3.5,4.87,4.914,4.863
478,3.123,4.094,1.712,3.705,2.973,4.87,5.76,10.84,3.453,4.617,4.703,4.746
479,2.916,4.004,1.678,3.654,3.031,4.92,6.07,11.98,3.396,4.33,4.45,4.586
480,2.705,3.928,1.654,3.615,3.104,4.97,6.395,13.1,3.34,4.062,4.203,4.434
481,2.492,3.83,1.612,3.543,3.201,5.164,6.656,14.36,3.332,3.715,3.967,4.273
482,2.295,3.72,1.568,3.428,3.395,5.7,6.805,15.61,3.441,3.34,3.785,4.105
483,2.09,3.605,1.52,3.309,3.592,6.254,6.945,16.92,3.555,2.94,3.604,3.938
484,1.89,3.486,1.465,3.19,3.762,6.75,7.06,18.17,3.654,2.523,3.416,3.773
485,1.827,3.348,1.405,3.062,3.652,6.74,6.83,17.69,3.64,2.193,3.234,3.605
486,1.903,3.201,1.343,2.947,3.277,6.12,6.242,15.65,3.477,1.957,3.066,3.459
487,1.986,3.047,1.275,2.826,2.867,5.48,5.633,13.445,3.31,1.71,2.893,3.307
488,2.068,2.896,1.208,2.71,2.479,4.902,5.07,11.42,3.178,1.47,2.732,3.162
489,2.145,2.844,1.179,2.678,2.396,4.73,4.95,11.36,3.258,1.405,2.71,3.13
490,2.217,2.836,1.167,2.688,2.453,4.82,5.082,12.38,3.445,1.422,2.766,3.154
491,2.291,2.828,1.153,2.695,2.514,4.9,5.207,13.35,3.643,1.437,2.816,3.178
492,2.35,2.814,1.149,2.713,2.562,4.965,5.27,14.14,3.82,1.437,2.85,3.191
493,2.377,2.791,1.171,2.754,2.586,5.027,5.234,14.63,3.934,1.412,2.852,3.18
494,2.393,2.758,1.195,2.803,2.59,5.08,5.113,14.81,4.023,1.366,2.832,3.156
495,2.406,2.729,1.226,2.854,2.604,5.133,5.02,15.11,4.117,1.327,2.816,3.135
496,2.39,2.703,1.234,2.896,2.617,5.164,4.88,15.17,4.17,1.314,2.777,3.13
497,2.334,2.678,1.208,2.928,2.629,5.15,4.656,14.85,4.17,1.341,2.703,3.154
498,2.271,2.658,1.173,2.953,2.635,5.11,4.426,14.46,4.156,1.381,2.621,3.186
499,2.203,2.637,1.143,2.982,2.648,5.094,4.195,14.1,4.15,1.416,2.541,3.217
500,2.154,2.627,1.101,3.025,2.607,5.133,4.027,13.75,4.184,1.467,2.459,3.232
501,2.133,2.633,1.057,3.09,2.527,5.22,3.936,13.52,4.28,1.544,2.377,3.246
502,2.111,2.64,1.014,3.154,2.451,5.305,3.846,13.32,4.38,1.624,2.293,3.264
503,2.088,2.652,0.97,3.213,2.375,5.42,3.756,13.125,4.484,1.698,2.223,3.273
504,2.082,2.695,0.957,3.264,2.389,5.652,3.723,13.52,4.65,1.804,2.223,3.314
505,2.092,2.756,0.954,3.299,2.459,5.855,3.668,14.086,4.836,1.921,2.256,3.354
506,4.438,5.332,2.307,2.74,3.129,5.145,4.805,7.273,2.99,4.297,5.805,5.72
507,4.105,4.94,2.176,2.607,3.137,5.164,4.492,7.99,2.994,4.125,5.492,5.53
508,3.807,4.613,2.066,2.498,3.152,5.184,4.242,8.664,3.031,3.992,5.234,5.375
509,3.635,4.52,2.055,2.508,3.205,5.19,4.293,9.17,3.227,4.027,5.168,5.324
510,3.504,4.688,2.166,2.684,3.36,5.19,4.8,9.91,3.838,4.348,5.33,5.414
511,2.59,3.875,1.815,2.73,3.34,5.227,5.89,11.984,4.137,3.695,4.496,4.2
512,2.455,3.72,1.761,2.715,3.23,5.082,5.816,11.91,3.969,3.55,4.29,3.967
513,2.32,3.56,1.721,2.693,3.053,4.824,5.555,11.52,3.691,3.385,4.03,3.75
514,2.223,3.438,1.706,2.67,2.834,4.492,5.15,10.89,3.34,3.246,3.787,3.582
515,2.127,3.316,1.691,2.646,2.617,4.156,4.746,10.26,2.986,3.113,3.547,3.416
516,2.22,3.477,1.783,2.82,2.7,4.168,4.78,10.055,3.008,3.357,3.709,3.572
517,2.39,3.752,1.917,3.074,2.9,4.316,4.996,10.02,3.18,3.76,4.035,3.86
518,2.598,4.082,2.072,3.37,3.162,4.535,5.297,10.086,3.426,4.24,4.44,4.21
519,2.809,4.414,2.229,3.662,3.426,4.754,5.6,10.15,3.674,4.715,4.85,4.562
520,2.822,4.38,2.146,3.744,3.354,4.816,5.598,10.05,3.725,4.734,4.867,4.676
521,2.785,4.25,2.0,3.77,3.191,4.844,5.516,9.91,3.725,4.63,4.777,4.727
522,2.74,4.105,1.85,3.785,3.023,4.863,5.43,9.78,3.717,4.504,4.67,4.766
523,2.672,3.963,1.707,3.781,2.879,4.895,5.39,9.84,3.705,4.332,4.54,4.766
524,2.51,3.828,1.606,3.693,2.834,4.973,5.58,10.734,3.664,3.959,4.293,4.598
525,2.32,3.695,1.518,3.58,2.82,5.062,5.832,11.86,3.617,3.53,4.016,4.387
526,2.135,3.564,1.431,3.469,2.812,5.168,6.08,12.98,3.574,3.105,3.74,4.176
527,1.966,3.45,1.369,3.355,2.883,5.45,6.273,13.98,3.592,2.748,3.512,3.979
528,1.82,3.357,1.343,3.24,3.064,5.977,6.406,14.836,3.693,2.482,3.348,3.8
529,1.683,3.273,1.328,3.125,3.281,6.58,6.52,15.66,3.824,2.248,3.205,3.629
530,1.553,3.191,1.313,3.01,3.482,7.145,6.613,16.39,3.943,2.018,3.064,3.459
531,1.545,3.1,1.291,2.916,3.426,7.02,6.35,15.84,3.89,1.842,2.934,3.328
532,1.603,3.004,1.263,2.834,3.225,6.516,5.9,14.58,3.742,1.693,2.809,3.217
533,1.687,2.906,1.233,2.754,2.967,5.87,5.37,13.055,3.559,1.557,2.686,3.113
534,1.77,2.81,1.205,2.678,2.719,5.242,4.863,11.586,3.383,1.424,2.566,3.014
535,1.848,2.795,1.197,2.668,2.717,5.223,4.934,12.37,3.459,1.426,2.607,3.02
536,1.924,2.793,1.192,2.672,2.76,5.316,5.113,13.56,3.584,1.452,2.676,3.043
537,2.0,2.797,1.188,2.68,2.822,5.465,5.34,14.94,3.729,1.489,2.758,3.076
538,2.076,2.803,1.186,2.69,2.885,5.61,5.57,16.31,3.873,1.526,2.84,3.11
539,2.1,2.754,1.178,2.72,2.855,5.656,5.33,15.945,3.95,1.452,2.799,3.078
540,2.125,2.705,1.17,2.752,2.828,5.703,5.09,15.58,4.027,1.379,2.758,3.045
541,2.145,2.658,1.16,2.783,2.799,5.742,4.85,15.195,4.098,1.3125,2.715,3.018
542,2.156,2.615,1.144,2.81,2.771,5.75,4.613,14.8,4.152,1.266,2.666,3.002
543,2.12,2.596,1.094,2.828,2.744,5.61,4.383,14.305,4.13,1.322,2.582,3.043
544,2.082,2.576,1.045,2.846,2.717,5.465,4.152,13.81,4.1,1.381,2.5,3.086
545,2.05,2.56,0.9985,2.87,2.691,5.344,3.943,13.38,4.094,1.446,2.418,3.13
546,2.031,2.555,0.961,2.914,2.662,5.277,3.783,13.13,4.133,1.529,2.338,3.176
547,2.033,2.562,0.938,2.998,2.633,5.316,3.715,13.195,4.26,1.645,2.262,3.225
548,2.04,2.572,0.9165,3.082,2.604,5.36,3.652,13.28,4.395,1.761,2.186,3.273
549,2.047,2.596,0.9,3.162,2.586,5.434,3.588,13.445,4.547,1.878,2.133,3.318
550,2.066,2.664,0.897,3.232,2.605,5.594,3.512,13.875,4.754,2.0,2.15,3.36
551,2.092,2.764,0.905,3.293,2.654,5.824,3.432,14.5,5.004,2.123,2.219,3.395
552,2.121,2.867,0.9126,3.354,2.707,6.055,3.346,15.13,5.258,2.25,2.291,3.428
553,2.143,2.95,0.9194,3.4,2.746,6.234,3.281,15.625,5.453,2.348,2.348,3.455
554,3.414,4.316,2.12,2.648,3.174,5.023,4.406,8.91,3.156,3.852,4.83,4.77
555,3.164,4.15,2.076,2.666,3.232,5.062,4.508,9.38,3.4,3.828,4.625,4.723
556,3.004,4.152,2.088,2.752,3.309,5.094,4.79,9.73,3.76,3.91,4.555,4.797
