957,3.059,2.412,2.38,2.066,1.818,1.092,0.6167,0.874,0.766,1.406,1.939,3.023
958,3.615,2.852,2.586,2.125,1.713,1.486,0.698,1.093,0.7837,1.506,2.143,3.604
959,4.074,2.64,2.027,1.302,2.258,0.4297,1.08,1.233,0.8096,0.967,1.797,3.846
960,3.182,2.03,1.612,1.184,1.918,0.4185,0.9067,1.045,0.6084,0.7266,1.434,2.977
961,2.594,1.661,1.403,1.128,1.758,0.4426,0.829,0.953,0.4885,0.5977,1.212,2.39
962,2.043,1.319,1.225,1.08,1.614,0.4656,0.756,0.8657,0.4033,0.5015,1.017,1.851
963,1.685,1.106,1.1455,1.076,1.532,0.4863,0.704,0.7983,0.3887,0.4888,0.9243,1.5205
964,1.75,1.179,1.261,1.177,1.574,0.513,0.6987,0.782,0.4468,0.594,1.021,1.604
965,1.954,1.344,1.441,1.319,1.672,0.541,0.7163,0.789,0.537,0.74,1.187,1.818
966,2.152,1.505,1.62,1.463,1.773,0.569,0.7373,0.801,0.635,0.8877,1.35,2.027
967,2.248,1.599,1.756,1.587,1.845,0.569,0.7427,0.788,0.7,1.002,1.463,2.137
968,2.217,1.6045,1.831,1.681,1.887,0.546,0.74,0.76,0.728,1.075,1.511,2.121
969,2.178,1.606,1.899,1.772,1.93,0.5215,0.7393,0.732,0.7505,1.143,1.552,2.098
970,2.178,1.639,1.98,1.868,1.974,0.513,0.735,0.709,0.77,1.209,1.598,2.115
971,2.482,1.886,2.113,1.927,1.928,0.696,0.665,0.7163,0.7817,1.271,1.722,2.436
972,2.895,2.215,2.268,1.968,1.855,0.981,0.6304,0.803,0.7876,1.328,1.86,2.863
973,3.318,2.559,2.432,2.01,1.783,1.285,0.6606,0.948,0.795,1.389,2.002,3.305
974,3.904,3.03,2.652,2.053,1.683,1.663,0.7812,1.184,0.817,1.473,2.197,3.912
975,3.01,1.902,1.537,1.09,1.691,0.4749,0.863,1.017,0.5186,0.598,1.222,2.773
976,2.502,1.585,1.368,1.072,1.617,0.4717,0.8086,0.9326,0.4397,0.4993,1.067,2.281
977,2.023,1.286,1.226,1.06,1.55,0.4685,0.7544,0.848,0.3884,0.4292,0.9336,1.829
978,1.751,1.124,1.186,1.086,1.516,0.474,0.713,0.782,0.3914,0.4397,0.8906,1.589
979,1.828,1.199,1.305,1.195,1.567,0.489,0.7026,0.7563,0.4497,0.5557,1.005,1.688
980,2.06,1.384,1.497,1.347,1.66,0.5107,0.7075,0.752,0.5415,0.718,1.192,1.937
981,2.295,1.568,1.69,1.5,1.759,0.5312,0.7124,0.747,0.64,0.883,1.384,2.188
982,2.379,1.645,1.807,1.609,1.83,0.536,0.7183,0.737,0.709,0.998,1.498,2.285
983,2.34,1.636,1.861,1.685,1.875,0.5244,0.7217,0.719,0.746,1.071,1.55,2.26
984,2.277,1.612,1.902,1.75,1.917,0.5117,0.7275,0.704,0.777,1.136,1.587,2.215
985,2.256,1.619,1.951,1.8125,1.952,0.521,0.7285,0.6934,0.8057,1.199,1.63,2.209
986,2.434,1.773,2.043,1.85,1.9375,0.663,0.695,0.697,0.8115,1.2295,1.696,2.396
987,2.732,2.02,2.164,1.877,1.894,0.8853,0.6636,0.7437,0.8096,1.254,1.783,2.703
988,3.041,2.277,2.291,1.906,1.85,1.117,0.6665,0.828,0.8086,1.28,1.872,3.021
989,3.58,2.72,2.496,1.937,1.762,1.455,0.7305,1.009,0.821,1.337,2.037,3.58
990,4.613,3.564,2.887,1.971,1.591,2.008,0.9463,1.419,0.86,1.468,2.37,4.652
991,5.758,4.496,3.334,2.008,1.423,2.594,1.256,1.922,0.9033,1.632,2.744,5.84
992,2.89,1.834,1.526,1.066,1.592,0.55,0.8657,1.033,0.4443,0.518,1.082,2.637
993,2.443,1.549,1.373,1.053,1.546,0.527,0.816,0.946,0.3992,0.4329,0.968,2.217
994,1.993,1.258,1.235,1.046,1.506,0.505,0.7656,0.852,0.3726,0.3713,0.8643,1.801
995,1.695,1.066,1.176,1.067,1.486,0.487,0.723,0.7705,0.3828,0.3801,0.8237,1.543
996,1.855,1.198,1.329,1.197,1.549,0.495,0.7104,0.7437,0.4492,0.523,0.981,1.724
997,2.096,1.387,1.521,1.35,1.633,0.5083,0.7046,0.727,0.538,0.689,1.175,1.979
998,2.332,1.573,1.711,1.501,1.723,0.52,0.7,0.712,0.634,0.855,1.366,2.23
999,2.44,1.664,1.83,1.609,1.794,0.53,0.7026,0.702,0.708,0.977,1.496,2.354
1000,2.36,1.616,1.844,1.652,1.832,0.537,0.711,0.6997,0.744,1.034,1.532,2.291
1001,2.285,1.575,1.86,1.696,1.871,0.5415,0.721,0.696,0.7817,1.097,1.567,2.232
1002,2.25,1.564,1.886,1.736,1.904,0.5723,0.728,0.6973,0.815,1.15,1.606,2.217
1003,2.361,1.665,1.956,1.764,1.906,0.6826,0.715,0.704,0.823,1.173,1.649,2.334
1004,2.557,1.832,2.053,1.786,1.892,0.8384,0.7,0.727,0.818,1.18,1.696,2.53
1005,2.76,2.01,2.152,1.808,1.877,0.9995,0.698,0.765,0.812,1.1875,1.743,2.736
1006,3.21,2.389,2.334,1.831,1.808,1.277,0.7095,0.8716,0.8096,1.216,1.866,3.197
1007,4.17,3.191,2.701,1.864,1.645,1.767,0.821,1.205,0.816,1.3125,2.158,4.188
1008,5.24,4.086,3.13,1.9,1.479,2.297,1.058,1.665,0.8267,1.448,2.49,5.293
1009,3.012,1.969,1.681,1.157,1.747,0.6807,0.9736,1.167,0.4165,0.5254,1.108,2.764
1010,2.473,1.605,1.472,1.106,1.645,0.6475,0.8936,1.04,0.378,0.4207,0.969,2.254
1011,1.977,1.268,1.291,1.063,1.548,0.6147,0.8154,0.9146,0.3643,0.3572,0.8545,1.796
1012,1.672,1.06,1.206,1.061,1.481,0.588,0.751,0.8086,0.3855,0.3794,0.818,1.531
1013,1.738,1.127,1.299,1.149,1.499,0.579,0.7246,0.761,0.4377,0.4915,0.921,1.611
1014,1.911,1.275,1.448,1.272,1.553,0.576,0.7153,0.738,0.51,0.6255,1.063,1.785
1015,2.094,1.43,1.6045,1.401,1.618,0.575,0.7095,0.718,0.593,0.765,1.215,1.972
1016,2.162,1.494,1.69,1.488,1.673,0.5938,0.7114,0.7144,0.655,0.864,1.316,2.055
1017,2.115,1.468,1.703,1.532,1.711,0.6323,0.72,0.725,0.691,0.9204,1.367,2.037
1018,2.064,1.436,1.708,1.569,1.747,0.683,0.7295,0.7407,0.7256,0.9717,1.413,2.021
1019,2.027,1.409,1.715,1.606,1.783,0.737,0.739,0.7563,0.761,1.023,1.46,2.018
1020,2.145,1.505,1.795,1.636,1.791,0.801,0.728,0.768,0.775,1.058,1.513,2.133
1021,2.314,1.64,1.8955,1.663,1.791,0.8813,0.7144,0.784,0.782,1.086,1.566,2.293
1022,2.488,1.778,1.999,1.691,1.792,0.966,0.703,0.8027,0.79,1.116,1.622,2.459
1023,2.828,2.057,2.156,1.725,1.761,1.118,0.682,0.837,0.7944,1.156,1.725,2.797
1024,3.604,2.72,2.463,1.766,1.6455,1.481,0.703,1.019,0.772,1.208,1.9375,3.588
1025,4.5,3.484,2.828,1.808,1.518,1.896,0.8267,1.346,0.7563,1.3,2.197,4.5
1026,3.566,2.418,2.05,1.337,2.045,0.853,1.172,1.424,0.4194,0.6357,1.261,3.303
1027,3.105,2.092,1.835,1.257,1.913,0.8154,1.085,1.302,0.381,0.5273,1.126,2.863
1028,2.508,1.671,1.576,1.164,1.747,0.7686,0.973,1.137,0.3555,0.409,0.971,2.297
1029,1.958,1.277,1.344,1.079,1.584,0.7227,0.863,0.9736,0.3567,0.3435,0.8447,1.788
1030,1.584,1.007,1.2,1.032,1.455,0.6836,0.7695,0.8325,0.3833,0.3674,0.786,1.46
1031,1.62,1.056,1.269,1.102,1.446,0.662,0.7383,0.779,0.4265,0.464,0.862,1.499
1032,1.739,1.173,1.383,1.2,1.476,0.648,0.726,0.75,0.4844,0.573,0.9653,1.608
1033,1.848,1.28,1.491,1.299,1.515,0.6426,0.7188,0.729,0.5493,0.6787,1.066,1.712
1034,1.916,1.35,1.568,1.379,1.557,0.6646,0.7188,0.725,0.6074,0.767,1.155,1.789
1035,1.878,1.322,1.562,1.413,1.592,0.745,0.73,0.755,0.6377,0.8105,1.209,1.796
1036,1.849,1.297,1.557,1.445,1.627,0.8296,0.7407,0.7856,0.67,0.854,1.265,1.8125
1037,1.859,1.299,1.576,1.479,1.658,0.899,0.7466,0.813,0.701,0.899,1.322,1.856
1038,1.934,1.346,1.637,1.51,1.679,0.9316,0.7427,0.832,0.727,0.947,1.382,1.936
1039,2.074,1.444,1.741,1.542,1.692,0.933,0.7275,0.8433,0.7485,0.9976,1.443,2.059
1040,2.219,1.544,1.847,1.578,1.711,0.9355,0.713,0.8555,0.7744,1.054,1.508,2.182
1041,2.541,1.81,2.008,1.62,1.694,1.034,0.678,0.853,0.7725,1.089,1.602,2.496
1042,3.076,2.277,2.24,1.667,1.642,1.243,0.6484,0.903,0.7397,1.113,1.734,3.031
1043,3.762,2.883,2.53,1.717,1.569,1.52,0.6646,1.071,0.693,1.154,1.906,3.715
1044,4.492,3.521,2.846,1.768,1.495,1.812,0.735,1.32,0.652,1.224,2.1,4.44
1045,5.426,3.898,3.184,1.774,2.695,1.172,1.591,2.006,0.6465,1.068,1.82,5.05
1046,4.34,3.092,2.574,1.534,2.338,1.06,1.369,1.711,0.4697,0.8013,1.466,4.023
1047,3.36,2.387,2.068,1.328,2.018,0.9805,1.171,1.448,0.3447,0.558,1.155,3.09
1048,2.62,1.8545,1.716,1.177,1.771,0.914,1.015,1.225,0.3013,0.398,0.95,2.39
1049,1.917,1.343,1.386,1.031,1.525,0.846,0.8574,0.9995,0.294,0.2837,0.773,1.742
1050,1.548,1.059,1.225,0.9736,1.379,0.784,0.758,0.851,0.3284,0.305,0.7183,1.412
1051,1.511,1.035,1.239,1.012,1.338,0.736,0.7144,0.7773,0.3691,0.3904,0.764,1.381
1052,1.579,1.105,1.317,1.09,1.347,0.7036,0.697,0.7393,0.4229,0.486,0.8403,1.44
1053,1.656,1.186,1.402,1.177,1.373,0.682,0.6885,0.714,0.4849,0.5806,0.921,1.508
1054,1.702,1.231,1.453,1.25,1.421,0.72,0.7017,0.73,0.532,0.6484,0.999,1.573
1055,1.706,1.23,1.463,1.3,1.472,0.8037,0.724,0.772,0.5654,0.694,1.069,1.623
1056,1.699,1.214,1.461,1.342,1.518,0.899,0.7456,0.816,0.6016,0.7393,1.135,1.666
1057,1.695,1.194,1.46,1.376,1.557,0.9897,0.762,0.856,0.64,0.7866,1.196,1.71
1058,1.774,1.232,1.525,1.411,1.581,0.9995,0.7607,0.8755,0.673,0.847,1.26,1.79
1059,1.88,1.289,1.613,1.45,1.607,0.9814,0.756,0.891,0.7104,0.9165,1.326,1.883
1060,2.021,1.386,1.728,1.501,1.644,0.9478,0.7437,0.8955,0.745,0.9883,1.4,2.0
1061,2.242,1.563,1.873,1.559,1.675,0.9424,0.719,0.8813,0.7627,1.048,1.487,2.197
1062,2.723,2.002,2.096,1.62,1.652,1.088,0.6685,0.8506,0.714,1.06,1.599,2.668
1063,3.277,2.5,2.344,1.682,1.629,1.264,0.6367,0.899,0.6606,1.088,1.732,3.209
1064,3.898,3.06,2.572,1.731,1.619,1.553,0.693,1.082,0.6157,1.099,1.864,3.818
1065,4.492,3.613,2.713,1.754,1.639,1.951,0.8784,1.358,0.6377,1.098,1.971,4.41
1066,6.88,5.035,4.043,2.074,3.143,1.414,1.878,2.45,0.846,1.393,2.236,6.414
1067,3.797,2.871,2.395,1.364,2.045,1.185,1.229,1.611,0.317,0.6284,1.187,3.459
1068,2.764,2.129,1.864,1.11,1.663,1.078,0.9927,1.274,0.2017,0.4072,0.8804,2.492
1069,2.016,1.579,1.493,0.9453,1.39,0.981,0.8184,1.023,0.1776,0.2542,0.6836,1.798
1070,1.618,1.269,1.308,0.883,1.238,0.893,0.711,0.8613,0.2094,0.2181,0.6167,1.435
1071,1.482,1.145,1.259,0.895,1.173,0.8115,0.6504,0.7627,0.2605,0.2788,0.637,1.316
1072,1.455,1.108,1.266,0.9414,1.15,0.739,0.6157,0.6963,0.3245,0.366,0.6904,1.298
1073,1.513,1.148,1.326,1.029,1.195,0.7134,0.625,0.6904,0.385,0.448,0.774,1.365
1074,1.577,1.196,1.383,1.119,1.2705,0.743,0.658,0.7266,0.4314,0.5117,0.8633,1.455
1075,1.623,1.226,1.421,1.198,1.348,0.8013,0.6978,0.7783,0.4705,0.564,0.949,1.539
1076,1.641,1.225,1.4375,1.262,1.415,0.8765,0.736,0.8296,0.513,0.6187,1.024,1.603
1077,1.63,1.186,1.434,1.305,1.464,0.956,0.7676,0.87,0.5654,0.6836,1.084,1.639
1078,1.665,1.174,1.464,1.349,1.502,0.996,0.789,0.8984,0.618,0.761,1.1455,1.696
1079,1.733,1.191,1.519,1.3955,1.54,1.013,0.8022,0.92,0.6685,0.84,1.211,1.773
1080,1.894,1.3125,1.642,1.463,1.59,0.985,0.7925,0.911,0.7017,0.92,1.298,1.912
1081,2.172,1.557,1.824,1.547,1.644,0.963,0.765,0.8726,0.711,0.9946,1.41,2.156
1082,2.584,1.927,2.047,1.635,1.682,1.008,0.7256,0.8193,0.692,1.057,1.547,2.543
1083,3.082,2.365,2.266,1.716,1.724,1.151,0.718,0.8247,0.6567,1.094,1.687,3.021
1084,3.71,2.938,2.451,1.774,1.773,1.507,0.803,0.9946,0.613,1.053,1.795,3.643
1085,4.055,3.262,2.541,1.797,1.793,1.725,0.8735,1.131,0.6167,1.032,1.852,3.984
1086,4.11,3.26,2.658,1.371,2.018,1.368,1.249,1.721,0.2993,0.687,1.186,3.71
1087,2.97,2.432,2.047,1.069,1.573,1.238,0.9824,1.336,0.138,0.464,0.8394,2.65
1088,2.016,1.7295,1.545,0.832,1.199,1.105,0.7515,1.002,0.05008,0.2837,0.568,1.763
1089,1.692,1.458,1.389,0.7964,1.079,0.991,0.6553,0.8555,0.1005,0.227,0.531,1.467
1090,1.522,1.295,1.313,0.807,1.012,0.883,0.587,0.744,0.1697,0.24,0.547,1.316
1091,1.384,1.155,1.248,0.827,0.964,0.7803,0.5366,0.6533,0.2407,0.286,0.571,1.2
1092,1.394,1.145,1.27,0.902,1.016,0.7446,0.556,0.657,0.295,0.3413,0.6426,1.237
1093,1.486,1.207,1.341,1.01,1.121,0.761,0.6133,0.717,0.339,0.3962,0.744,1.361
1094,1.568,1.259,1.401,1.111,1.227,0.798,0.672,0.782,0.3809,0.449,0.8433,1.48
1095,1.609,1.27,1.435,1.193,1.3125,0.853,0.7246,0.838,0.4302,0.51,0.926,1.562
1096,1.586,1.212,1.424,1.243,1.369,0.9224,0.769,0.877,0.4941,0.5884,0.979,1.587
1097,1.57,1.149,1.416,1.288,1.418,0.9863,0.8105,0.912,0.5615,0.6743,1.032,1.613
1098,1.585,1.112,1.427,1.338,1.468,1.039,0.8457,0.9424,0.6255,0.761,1.092,1.66
1099,1.775,1.267,1.564,1.427,1.535,1.015,0.837,0.918,0.656,0.8506,1.196,1.83
1100,2.08,1.536,1.771,1.534,1.617,0.9634,0.81,0.864,0.667,0.9478,1.335,2.092
1101,2.443,1.851,1.999,1.65,1.709,0.9277,0.786,0.8013,0.6704,1.055,1.499,2.416
1102,2.898,2.24,2.191,1.746,1.809,1.057,0.814,0.797,0.6494,1.101,1.644,2.848
1103,3.533,2.83,2.32,1.816,1.923,1.504,0.959,0.9683,0.629,1.013,1.729,3.479
1104,4.22,3.518,2.436,1.903,2.072,2.031,1.171,1.251,0.7026,0.902,1.802,4.164
1105,4.3,3.432,2.828,1.41,1.943,1.36,1.154,1.656,0.3293,0.7393,1.22,3.852
1106,3.117,2.576,2.195,1.092,1.468,1.234,0.8755,1.255,0.1516,0.5146,0.853,2.75
1107,2.207,1.903,1.715,0.8687,1.109,1.105,0.659,0.935,0.04868,0.3538,0.596,1.902
1108,1.837,1.605,1.533,0.8237,0.9785,0.9893,0.558,0.771,0.08453,0.2976,0.543,1.57
1109,1.595,1.397,1.419,0.82,0.9067,0.8784,0.4927,0.6494,0.1534,0.2847,0.535,1.36
1110,1.364,1.196,1.308,0.819,0.845,0.767,0.4377,0.537,0.2228,0.2932,0.5283,1.165
1111,1.372,1.193,1.327,0.89,0.91,0.735,0.477,0.56,0.2651,0.3188,0.5913,1.21
1112,1.46,1.256,1.392,0.9897,1.018,0.7407,0.5464,0.6274,0.3015,0.3516,0.682,1.335
1113,1.55,1.315,1.456,1.093,1.124,0.7583,0.615,0.6934,0.3408,0.391,0.776,1.46
1114,1.604,1.335,1.493,1.179,1.214,0.793,0.679,0.75,0.3855,0.4385,0.851,1.548
1115,1.534,1.234,1.446,1.205,1.26,0.8506,0.7246,0.7817,0.442,0.502,0.871,1.521
1116,1.471,1.131,1.4,1.231,1.303,0.9146,0.7695,0.8164,0.5005,0.5728,0.8965,1.5
1117,1.466,1.077,1.39,1.274,1.356,0.967,0.808,0.8433,0.5566,0.6533,0.946,1.525
1118,1.633,1.2,1.499,1.361,1.436,0.958,0.814,0.828,0.5913,0.751,1.053,1.683
1119,1.972,1.482,1.717,1.497,1.563,0.905,0.8086,0.7876,0.6187,0.8867,1.24,1.987
1120,2.316,1.764,1.936,1.636,1.701,0.8535,0.813,0.7515,0.647,1.03,1.44,2.3
1121,2.795,2.156,2.121,1.754,1.855,1.012,0.8853,0.769,0.633,1.08,1.604,2.764
1122,3.44,2.742,2.256,1.864,2.035,1.45,1.058,0.9136,0.6216,1.005,1.713,3.414
1123,4.11,3.4,2.371,1.993,2.246,1.953,1.283,1.156,0.7017,0.8955,1.797,4.09
1124,3.258,2.648,2.34,1.17,1.388,1.149,0.711,1.097,0.197,0.558,0.9116,2.836
1125,2.264,1.929,1.821,0.9263,1.013,1.039,0.4966,0.7773,0.06354,0.3801,0.6167,1.919
1126,1.944,1.683,1.676,0.902,0.9272,0.9414,0.4268,0.637,0.109,0.351,0.581,1.645
1127,1.673,1.472,1.556,0.893,0.8687,0.8457,0.3767,0.513,0.1714,0.3413,0.562,1.419
1128,1.457,1.307,1.464,0.899,0.8403,0.761,0.3547,0.4248,0.2289,0.3403,0.5557,1.25
1129,1.397,1.263,1.449,0.9453,0.8765,0.7104,0.3884,0.4182,0.2705,0.3467,0.589,1.234
1130,1.475,1.322,1.505,1.033,0.9683,0.7,0.4646,0.4802,0.2998,0.3586,0.662,1.351
1131,1.558,1.383,1.562,1.124,1.062,0.702,0.542,0.543,0.3313,0.3757,0.7393,1.469
1132,1.564,1.364,1.5625,1.18,1.127,0.722,0.6055,0.59,0.3657,0.3994,0.7773,1.509
1133,1.478,1.251,1.494,1.1875,1.16,0.757,0.651,0.6206,0.4014,0.4316,0.7695,1.452
1134,1.364,1.106,1.405,1.181,1.183,0.8022,0.691,0.65,0.4377,0.4702,0.751,1.367
1135,1.273,0.976,1.328,1.182,1.212,0.8535,0.731,0.6836,0.4768,0.518,0.748,1.304
1136,1.499,1.134,1.455,1.29,1.33,0.8413,0.751,0.682,0.5195,0.646,0.903,1.521
1137,1.845,1.398,1.654,1.439,1.491,0.812,0.776,0.6777,0.5684,0.812,1.128,1.853
1138,2.207,1.677,1.863,1.595,1.661,0.783,0.8086,0.678,0.619,0.9844,1.368,2.2
1139,2.658,2.021,2.064,1.749,1.857,0.868,0.8867,0.6987,0.6377,1.103,1.59,2.645
1140,3.418,2.67,2.227,1.919,2.14,1.375,1.133,0.8467,0.6045,1.015,1.733,3.43
1141,4.19,3.39,2.395,2.135,2.47,1.896,1.424,1.088,0.688,0.928,1.879,4.227
1142,4.508,3.52,3.05,1.535,1.777,1.194,0.8066,1.32,0.4307,0.823,1.33,3.96
1143,3.287,2.65,2.414,1.22,1.313,1.101,0.553,0.9487,0.2203,0.5776,0.9355,2.828
1144,2.363,1.99,1.941,1.003,0.99,1.013,0.3745,0.681,0.0889,0.409,0.6567,1.9795
1145,2.025,1.749,1.796,0.975,0.916,0.9287,0.3186,0.5435,0.1306,0.3904,0.612,1.699
1146,1.741,1.545,1.68,0.9644,0.87,0.844,0.2812,0.4167,0.1897,0.388,0.5884,1.47
1147,1.494,1.371,1.58,0.9624,0.844,0.764,0.2651,0.3115,0.2458,0.3867,0.5737,1.279
1148,1.4375,1.34,1.571,1.007,0.8813,0.712,0.3127,0.303,0.281,0.3857,0.6025,1.271
1149,1.503,1.396,1.617,1.082,0.957,0.686,0.3933,0.3508,0.3025,0.3838,0.661,1.379
1150,1.571,1.451,1.662,1.159,1.033,0.6714,0.4744,0.4023,0.3257,0.3845,0.7217,1.486
1151,1.572,1.435,1.654,1.202,1.086,0.667,0.541,0.4448,0.347,0.387,0.7446,1.518
1152,1.439,1.282,1.549,1.179,1.093,0.678,0.58,0.4685,0.3662,0.3926,0.697,1.407
1153,1.291,1.111,1.429,1.1455,1.094,0.7026,0.6157,0.497,0.3853,0.402,0.64,1.275
1154,1.183,0.973,1.33,1.125,1.108,0.7324,0.65,0.5293,0.4053,0.427,0.6104,1.182
1155,1.37,1.074,1.41,1.221,1.234,0.7393,0.694,0.559,0.4563,0.556,0.764,1.374
1156,1.745,1.34,1.607,1.391,1.43,0.727,0.746,0.5874,0.5254,0.7505,1.034,1.748
1157,2.121,1.612,1.806,1.56,1.625,0.7188,0.8027,0.62,0.5933,0.9434,1.304,2.121
1158,2.629,1.986,2.004,1.735,1.864,0.8633,0.923,0.664,0.611,1.056,1.547,2.639
1159,3.404,2.61,2.205,1.968,2.232,1.304,1.2,0.794,0.5894,1.021,1.747,3.45
1160,4.234,3.33,2.412,2.256,2.666,1.804,1.543,1.02,0.665,0.97,1.946,4.312
1161,3.773,2.957,2.623,1.355,1.615,1.107,0.76,1.184,0.3162,0.648,1.127,3.27
1162,2.773,2.25,2.111,1.114,1.25,1.059,0.573,0.901,0.1569,0.4294,0.8135,2.342
1163,2.164,1.824,1.822,0.9946,1.039,1.004,0.4583,0.7144,0.14,0.3264,0.648,1.796
1164,1.869,1.626,1.71,0.972,0.9526,0.943,0.3938,0.5854,0.1765,0.3196,0.599,1.556
1165,1.73,1.538,1.683,0.9985,0.93,0.878,0.361,0.487,0.2352,0.3594,0.6104,1.463
1166,1.601,1.459,1.658,1.028,0.9175,0.814,0.3408,0.3982,0.2979,0.3987,0.625,1.378
1167,1.602,1.48,1.679,1.083,0.951,0.7715,0.3655,0.375,0.327,0.4194,0.6724,1.426
1168,1.644,1.532,1.713,1.1455,0.9956,0.739,0.4033,0.3713,0.346,0.4343,0.7295,1.512
1169,1.692,1.591,1.751,1.209,1.043,0.7134,0.4453,0.3735,0.3628,0.4478,0.7886,1.605
1170,1.6875,1.588,1.744,1.239,1.07,0.6943,0.4827,0.3774,0.3733,0.4565,0.8096,1.633
1171,1.566,1.456,1.6455,1.2,1.058,0.687,0.5063,0.385,0.3733,0.4553,0.7505,1.524
1172,1.432,1.313,1.536,1.152,1.042,0.69,0.5293,0.402,0.3745,0.4534,0.682,1.4
1173,1.337,1.206,1.45,1.122,1.042,0.7007,0.5557,0.426,0.3826,0.4646,0.6396,1.316
1174,1.526,1.298,1.527,1.214,1.169,0.6997,0.609,0.4531,0.4272,0.5737,0.783,1.513
1175,1.898,1.527,1.711,1.387,1.377,0.692,0.6816,0.4832,0.4963,0.7515,1.047,1.889
1176,2.281,1.774,1.895,1.562,1.588,0.7017,0.763,0.52,0.563,0.9263,1.311,2.28
1177,2.762,2.102,2.078,1.744,1.836,0.824,0.9,0.569,0.595,1.048,1.551,2.77
1178,3.49,2.658,2.254,1.98,2.225,1.242,1.212,0.7,0.5776,1.021,1.735,3.533
1179,4.254,3.281,2.43,2.277,2.676,1.704,1.578,0.91,0.639,0.9873,1.922,4.332
1180,3.47,2.688,2.373,1.241,1.648,1.006,0.849,1.217,0.307,0.5835,1.042,2.998
1181,2.783,2.203,2.035,1.113,1.422,1.019,0.7476,1.047,0.222,0.4229,0.859,2.352
1182,2.113,1.735,1.715,0.9937,1.201,1.033,0.651,0.8877,0.2351,0.2983,0.697,1.738
1183,1.636,1.413,1.506,0.919,1.027,1.029,0.566,0.7524,0.2947,0.2712,0.5996,1.331
1184,1.664,1.456,1.575,0.978,1.02,0.983,0.529,0.682,0.2974,0.3328,0.636,1.384
1185,1.695,1.502,1.647,1.043,1.0205,0.9365,0.4985,0.615,0.3274,0.3987,0.6797,1.441
1186,1.752,1.569,1.73,1.116,1.035,0.8945,0.477,0.5586,0.373,0.4646,0.735,1.522
1187,1.792,1.631,1.778,1.172,1.042,0.853,0.457,0.4993,0.3962,0.4985,0.781,1.601
1188,1.817,1.689,1.805,1.214,1.044,0.812,0.437,0.435,0.402,0.5146,0.825,1.675
1189,1.847,1.751,1.834,1.262,1.056,0.7744,0.4285,0.3806,0.413,0.5347,0.879,1.755
1190,1.835,1.757,1.828,1.277,1.058,0.7446,0.4275,0.3406,0.416,0.547,0.898,1.779
1191,1.758,1.673,1.76,1.234,1.034,0.7275,0.4316,0.3267,0.404,0.548,0.8516,1.708
1192,1.677,1.589,1.687,1.185,1.008,0.7173,0.4382,0.3264,0.3938,0.5527,0.802,1.632
1193,1.614,1.529,1.627,1.144,0.9907,0.7104,0.449,0.3342,0.393,0.5693,0.7705,1.575
1194,1.817,1.625,1.712,1.239,1.128,0.7026,0.5166,0.3503,0.4253,0.6553,0.905,1.787
1195,2.162,1.814,1.876,1.405,1.336,0.694,0.6064,0.373,0.479,0.795,1.134,2.14
1196,2.518,2.016,2.045,1.578,1.546,0.691,0.6987,0.4006,0.542,0.9463,1.372,2.506
1197,2.973,2.303,2.201,1.756,1.796,0.821,0.865,0.4492,0.5713,1.036,1.576,2.979
1198,3.596,2.734,2.322,1.977,2.176,1.186,1.202,0.586,0.57,1.0205,1.719,3.629
1199,2.373,1.857,1.738,0.9717,1.371,0.912,0.769,1.001,0.227,0.3428,0.7236,1.9795
1200,1.96,1.571,1.557,0.9404,1.263,0.9663,0.737,0.933,0.2778,0.283,0.6675,1.594
1201,1.548,1.286,1.384,0.916,1.149,1.025,0.7046,0.865,0.376,0.3167,0.6436,1.243
1202,1.368,1.178,1.339,0.932,1.08,1.054,0.673,0.81,0.4355,0.3936,0.663,1.129
1203,1.521,1.327,1.479,1.013,1.09,1.031,0.641,0.769,0.4177,0.4412,0.7134,1.274
1204,1.735,1.5205,1.655,1.118,1.124,1.005,0.614,0.733,0.4197,0.5063,0.7876,1.48
1205,1.925,1.694,1.818,1.222,1.159,0.9746,0.591,0.6943,0.4521,0.578,0.867,1.677
1206,1.981,1.782,1.876,1.266,1.139,0.9277,0.539,0.6064,0.4595,0.6006,0.8984,1.772
1207,1.98,1.836,1.89,1.284,1.099,0.874,0.4753,0.4956,0.455,0.6064,0.921,1.826
1208,1.982,1.891,1.906,1.308,1.07,0.8213,0.4158,0.3862,0.4583,0.622,0.9604,1.885
1209,1.977,1.925,1.914,1.317,1.047,0.775,0.3682,0.2922,0.4592,0.6396,0.993,1.925
1210,1.95,1.88,1.874,1.269,1.0205,0.7607,0.3606,0.269,0.435,0.6396,0.9575,1.895
1211,1.927,1.848,1.837,1.222,0.9946,0.747,0.3564,0.2544,0.4238,0.6562,0.934,1.87
1212,1.96,1.859,1.834,1.208,1.007,0.7354,0.372,0.247,0.4265,0.6953,0.957,1.909
1213,2.14,1.953,1.909,1.275,1.114,0.728,0.4326,0.2478,0.4365,0.759,1.0625,2.1
1214,2.49,2.133,2.072,1.441,1.328,0.7285,0.543,0.2563,0.4663,0.8584,1.264,2.465
1215,2.855,2.322,2.24,1.619,1.545,0.7324,0.653,0.2695,0.5166,0.9785,1.4795,2.846
1216,3.291,2.574,2.367,1.788,1.799,0.8667,0.8604,0.3298,0.5454,1.04,1.64,3.3
