255,-11.29,-11.836,-4.426,1.31,8.89,12.61,17.4,19.6,14.016,8.69,0.534,-6.746
256,-10.8,-11.37,-3.896,1.651,9.54,12.89,17.73,19.9,14.52,9.195,1.304,-6.082
257,-10.52,-11.18,-3.775,1.751,9.64,12.98,17.83,19.98,14.85,9.555,1.64,-5.914
258,-10.4,-11.18,-3.672,1.812,9.695,13.02,17.9,20.06,15.16,9.83,1.962,-5.75
259,-10.17,-11.05,-3.455,1.937,9.82,13.14,18.06,20.2,15.555,10.195,2.37,-5.445
260,-9.65,-10.62,-3.031,2.215,10.07,13.38,18.33,20.42,16.11,10.766,2.91,-4.914
261,-9.06,-10.34,-2.998,2.05,9.67,13.08,17.97,20.08,16.11,10.87,3.074,-4.293
262,-8.47,-10.06,-2.986,1.901,9.195,12.7,17.52,19.69,16.03,10.91,3.176,-3.645
263,-7.85,-9.72,-2.91,1.794,8.79,12.38,17.12,19.34,16.02,10.99,3.34,-2.975
264,-7.21,-9.28,-2.676,1.737,8.68,12.32,16.98,19.2,16.25,11.28,3.729,-2.34
265,-6.727,-8.89,-2.459,1.716,8.77,12.47,17.05,19.25,16.47,11.484,3.965,-2.064
266,-6.516,-8.74,-2.492,1.634,8.586,12.41,16.92,19.12,16.4,11.37,3.87,-2.07
267,-6.64,-8.9,-2.834,1.46,8.13,12.08,16.58,18.81,16.0,10.93,3.424,-2.383
268,-7.36,-9.57,-3.639,1.106,7.54,11.484,16.0,18.36,15.266,10.164,2.605,-3.188
269,-7.855,-10.12,-4.13,0.9087,7.36,11.26,15.75,18.2,14.95,9.836,2.242,-3.633
270,-7.91,-10.14,-4.17,0.864,7.47,11.38,15.8,18.31,15.1,9.96,2.395,-3.6
271,-7.566,-9.66,-3.836,0.928,7.746,11.78,16.06,18.62,15.586,10.43,2.947,-3.168
272,-4.87,-8.04,-2.963,1.571,5.766,9.12,12.82,16.23,14.96,11.0,4.57,-0.64
273,-7.727,-7.32,-2.668,1.747,8.58,13.23,18.39,20.8,15.7,10.13,2.352,-3.459
274,-8.79,-8.56,-3.424,1.495,8.24,12.914,18.05,20.48,15.016,9.46,1.442,-4.652
275,-9.266,-9.18,-3.586,1.495,8.67,13.086,18.22,20.56,14.88,9.26,1.134,-5.254
276,-9.086,-9.1,-3.168,1.728,9.41,13.64,18.73,21.0,15.27,9.55,1.499,-5.03
277,-8.32,-8.29,-2.299,2.254,10.336,14.36,19.36,21.55,15.97,10.18,2.305,-4.125
278,-8.07,-7.83,-1.9375,2.428,10.86,14.766,19.66,21.81,16.34,10.5,2.645,-3.754
279,-8.62,-8.47,-2.28,2.242,10.64,14.65,19.44,21.66,15.99,10.164,2.193,-4.406
280,-9.125,-9.18,-2.656,2.125,10.36,14.445,19.23,21.45,15.586,9.83,1.665,-4.97
281,-9.73,-9.87,-3.197,1.78,9.71,14.12,18.9,21.14,15.07,9.35,1.019,-5.695
282,-10.07,-10.24,-3.555,1.581,9.25,13.98,18.73,20.97,14.76,9.02,0.6416,-6.01
283,-10.08,-10.31,-3.568,1.599,9.125,14.086,18.83,21.0,14.76,8.96,0.5615,-5.98
284,-9.84,-10.18,-3.318,1.716,9.08,14.28,18.98,21.11,14.89,9.03,0.579,-5.703
285,-10.21,-10.49,-3.676,1.442,8.48,13.91,18.66,20.75,14.54,8.65,-0.00888,-5.996
286,-11.23,-11.49,-4.754,0.819,7.332,12.914,17.73,19.84,13.54,7.66,-1.296,-6.992
287,-12.66,-12.9,-6.13,0.01627,5.95,11.77,16.69,18.81,12.34,6.383,-2.822,-8.41
288,-13.77,-13.8,-7.168,-0.566,5.098,10.99,15.96,18.12,11.61,5.605,-3.791,-9.586
289,-13.8,-13.68,-7.066,-0.4426,5.35,11.12,15.97,18.14,11.76,5.81,-3.568,-9.55
290,-13.664,-13.625,-6.83,-0.3157,5.902,11.17,15.93,18.14,11.875,6.027,-3.111,-9.39
291,-13.7,-13.82,-6.758,-0.2512,6.21,11.19,15.89,18.12,11.914,6.195,-2.922,-9.484
292,-13.25,-13.6,-6.234,0.0729,6.75,11.45,16.14,18.34,12.27,6.668,-2.32,-9.05
293,-12.45,-12.82,-5.47,0.596,7.63,11.99,16.69,18.81,13.02,7.52,-1.132,-8.16
294,-11.664,-11.97,-4.617,1.134,8.734,12.65,17.31,19.38,13.914,8.54,0.245,-7.11
295,-11.016,-11.29,-3.945,1.544,9.57,13.1,17.78,19.8,14.59,9.27,1.249,-6.418
296,-10.86,-11.164,-3.775,1.622,9.836,13.164,17.89,19.92,14.84,9.516,1.628,-6.137
297,-10.84,-11.17,-3.797,1.565,9.9,13.19,17.95,19.98,15.07,9.7,1.851,-6.01
298,-10.65,-10.88,-3.625,1.583,10.195,13.43,18.25,20.22,15.58,10.195,2.334,-5.543
299,-9.95,-10.45,-3.197,1.86,10.375,13.58,18.4,20.33,16.02,10.67,2.729,-5.113
300,-9.86,-10.57,-3.34,1.665,10.06,13.33,18.1,20.08,15.97,10.67,2.78,-4.973
301,-9.57,-10.52,-3.592,1.399,9.5,12.875,17.56,19.62,15.73,10.5,2.574,-4.742
302,-8.87,-10.28,-3.48,1.38,9.11,12.555,17.19,19.3,15.664,10.51,2.615,-4.133
303,-8.45,-9.91,-3.383,1.313,9.02,12.516,17.06,19.19,15.8,10.68,2.863,-3.64
304,-8.43,-9.836,-3.484,1.2295,8.94,12.46,16.95,19.11,15.74,10.625,2.84,-3.588
305,-8.7,-10.1,-3.86,1.003,8.57,12.15,16.61,18.84,15.36,10.21,2.428,-3.969
306,-9.17,-10.695,-4.47,0.7114,7.887,11.56,16.05,18.36,14.625,9.42,1.626,-4.676
307,-9.52,-11.055,-4.855,0.557,7.58,11.32,15.8,18.22,14.33,9.09,1.298,-5.0
308,-9.07,-10.67,-4.477,0.8325,7.91,11.57,15.945,18.42,14.7,9.484,1.772,-4.516
309,-8.16,-9.9,-3.69,1.347,8.5,12.1,16.33,18.83,15.51,10.305,2.72,-3.574
310,-5.117,-8.11,-2.69,1.7705,6.367,9.68,13.414,16.69,15.18,11.11,4.617,-0.7065
311,-3.44,-5.953,-1.973,1.868,5.35,8.23,11.805,15.52,14.664,10.99,5.465,0.731
312,-3.502,-6.082,-2.084,1.843,5.3,8.17,11.734,15.45,14.58,10.9,5.4,0.682
313,-9.27,-9.086,-3.9,1.241,8.28,12.64,17.77,20.19,14.484,8.9,0.833,-5.4
314,-10.12,-10.06,-4.504,0.9907,8.03,12.38,17.48,19.94,13.914,8.33,0.1278,-6.316
315,-10.85,-10.92,-4.926,0.8013,8.0,12.31,17.38,19.83,13.5,7.887,-0.376,-7.055
316,-10.12,-10.055,-3.938,1.329,9.12,13.25,18.27,20.55,14.47,8.69,0.6104,-6.133
317,-8.99,-8.72,-2.738,1.915,10.39,14.26,19.16,21.33,15.59,9.68,1.815,-4.812
318,-8.44,-7.934,-2.123,2.25,11.14,14.87,19.69,21.8,16.25,10.27,2.459,-4.125
319,-8.65,-8.12,-2.28,2.361,11.15,14.93,19.69,21.81,16.19,10.26,2.3,-4.33
320,-9.72,-9.73,-3.074,1.899,10.38,14.26,18.97,21.23,15.21,9.445,1.259,-5.48
321,-10.445,-10.67,-3.78,1.497,9.42,13.66,18.39,20.72,14.42,8.73,0.335,-6.36
322,-10.74,-11.07,-4.13,1.313,8.79,13.414,18.14,20.47,14.05,8.36,-0.1554,-6.72
323,-10.38,-10.77,-3.785,1.509,8.92,13.83,18.52,20.75,14.414,8.66,0.1415,-6.293
324,-10.164,-10.484,-3.656,1.647,8.92,14.17,18.86,21.0,14.74,8.836,0.331,-6.125
325,-10.97,-11.2,-4.46,1.128,7.918,13.49,18.25,20.36,14.07,8.08,-0.669,-6.86
326,-12.516,-12.72,-6.016,0.1569,6.258,12.086,16.98,19.11,12.66,6.61,-2.475,-8.35
327,-14.61,-14.79,-8.18,-1.134,4.324,10.17,15.28,17.5,10.83,4.7,-4.63,-10.5
328,-15.4,-15.48,-8.97,-1.575,3.727,9.47,14.625,16.88,10.24,4.105,-5.34,-11.29
329,-15.23,-15.2,-8.67,-1.358,4.082,9.78,14.766,17.0,10.54,4.426,-5.03,-11.06
330,-14.625,-14.55,-7.855,-0.8726,4.918,10.53,15.27,17.45,11.22,5.17,-4.24,-10.44
331,-14.07,-14.2,-7.082,-0.515,5.74,11.1,15.73,17.83,11.8,5.957,-3.5,-9.95
332,-13.555,-13.76,-6.46,-0.1107,6.46,11.49,16.06,18.14,12.27,6.56,-2.71,-9.37
333,-12.84,-13.03,-5.715,0.3777,7.387,12.0,16.56,18.58,12.94,7.375,-1.509,-8.55
334,-12.07,-12.2,-4.9,0.8774,8.445,12.55,17.1,19.06,13.67,8.29,-0.09485,-7.633
335,-11.32,-11.37,-4.023,1.366,9.44,13.03,17.61,19.55,14.32,9.01,1.024,-6.613
336,-11.2,-11.22,-3.86,1.423,9.805,13.19,17.78,19.7,14.65,9.32,1.384,-6.33
337,-11.03,-11.086,-3.777,1.462,10.04,13.31,17.95,19.84,14.984,9.63,1.62,-6.15
338,-10.44,-10.695,-3.488,1.71,10.31,13.5,18.22,20.03,15.44,10.09,1.901,-5.86
339,-10.61,-10.86,-3.527,1.657,10.42,13.555,18.27,20.1,15.65,10.28,2.115,-5.887
340,-10.445,-10.9,-3.656,1.454,10.12,13.3,17.95,19.83,15.53,10.18,2.059,-5.746
341,-10.086,-10.81,-3.797,1.226,9.68,12.97,17.53,19.5,15.35,10.016,1.927,-5.48
342,-9.75,-10.69,-3.908,1.019,9.33,12.78,17.28,19.28,15.336,10.0,1.981,-5.094
343,-9.695,-10.48,-4.074,0.8228,9.17,12.68,17.12,19.19,15.34,10.01,2.045,-4.9
344,-9.836,-10.63,-4.29,0.733,8.94,12.41,16.83,18.97,15.04,9.71,1.788,-5.035
345,-10.23,-11.09,-4.7,0.5825,8.516,11.97,16.39,18.64,14.49,9.16,1.257,-5.49
346,-10.91,-11.72,-5.35,0.2742,7.973,11.55,15.99,18.36,13.945,8.55,0.6455,-6.164
347,-10.56,-11.46,-5.08,0.526,8.18,11.69,16.05,18.47,14.2,8.81,0.9736,-5.824
348,-9.586,-10.69,-4.27,1.122,8.72,12.15,16.36,18.83,14.94,9.6,1.866,-4.906
349,-8.27,-9.7,-3.215,1.921,9.336,12.734,16.78,19.27,15.91,10.65,3.018,-3.7
350,-7.61,-9.305,-2.71,2.447,9.6,13.0,16.95,19.53,16.44,11.234,3.686,-2.879
351,-7.082,-6.777,-2.15,2.148,9.52,13.75,18.7,21.06,16.31,10.67,2.857,-3.25
352,-8.79,-8.67,-3.436,1.579,8.75,13.03,17.97,20.42,15.0,9.4,1.358,-4.934
353,-9.414,-9.38,-3.732,1.489,8.836,13.03,17.94,20.39,14.69,9.05,0.921,-5.555
354,-9.28,-9.24,-3.309,1.755,9.555,13.516,18.39,20.78,15.02,9.305,1.2705,-5.29
355,-8.75,-8.6,-2.506,2.15,10.664,14.33,19.11,21.39,15.83,9.99,2.107,-4.52
356,-8.25,-7.793,-2.016,2.395,11.21,14.88,19.58,21.81,16.42,10.49,2.664,-3.879
357,-8.875,-8.555,-2.434,2.18,10.84,14.64,19.31,21.58,15.945,10.06,2.049,-4.574
358,-9.91,-9.93,-3.268,1.763,9.98,13.95,18.62,20.98,14.97,9.195,0.95,-5.805
359,-10.94,-11.18,-4.277,1.2295,8.84,13.164,17.88,20.3,13.93,8.23,-0.1847,-6.953
360,-10.984,-11.26,-4.395,1.155,8.414,13.14,17.86,20.22,13.87,8.13,-0.46,-7.008
361,-10.45,-10.586,-4.043,1.411,8.65,13.63,18.33,20.56,14.33,8.48,-0.04404,-6.46
362,-10.445,-10.29,-4.156,1.456,8.5,13.695,18.4,20.56,14.38,8.42,-0.1085,-6.438
363,-11.38,-11.1,-5.035,0.981,7.53,12.98,17.72,19.84,13.66,7.605,-1.128,-7.363
364,-13.414,-13.164,-6.96,-0.0873,5.53,11.39,16.23,18.39,12.0,5.953,-3.246,-9.4
365,-14.92,-14.945,-8.516,-1.157,4.098,9.81,14.836,17.08,10.555,4.547,-4.88,-10.87
366,-15.516,-15.586,-9.1,-1.56,3.596,9.195,14.26,16.5,10.04,4.027,-5.484,-11.41
367,-15.01,-14.805,-8.43,-1.067,4.31,9.99,14.75,16.95,10.766,4.723,-4.723,-10.87
368,-14.13,-13.81,-7.363,-0.4758,5.453,10.86,15.445,17.56,11.7,5.637,-3.656,-9.945
369,-13.695,-13.54,-6.715,-0.2123,6.12,11.34,15.78,17.88,12.17,6.22,-3.086,-9.58
370,-13.42,-13.445,-6.305,-0.07166,6.61,11.59,15.945,18.03,12.445,6.676,-2.543,-9.28
371,-13.07,-13.1,-5.953,0.1686,7.24,11.76,16.11,18.22,12.76,7.19,-1.534,-8.65
372,-12.49,-12.56,-5.41,0.512,7.902,12.055,16.4,18.52,13.22,7.812,-0.5537,-7.97
373,-11.76,-11.83,-4.676,0.9204,8.766,12.555,16.89,18.94,13.914,8.58,0.4424,-7.086
374,-11.17,-11.195,-4.07,1.214,9.51,13.02,17.34,19.31,14.56,9.234,1.177,-6.332
375,-10.98,-11.08,-3.928,1.2705,9.78,13.164,17.5,19.44,14.86,9.51,1.394,-6.15
376,-11.21,-11.31,-4.08,1.157,9.81,13.086,17.48,19.44,14.875,9.51,1.384,-6.28
377,-11.53,-11.734,-4.47,0.9185,9.57,12.83,17.25,19.27,14.7,9.336,1.165,-6.57
378,-11.375,-11.78,-4.59,0.8384,9.33,12.61,17.03,19.11,14.6,9.26,1.069,-6.49
379,-10.984,-11.49,-4.6,0.721,9.14,12.555,16.89,19.02,14.72,9.375,1.302,-6.05
380,-10.59,-10.9,-4.387,0.7466,9.13,12.66,16.94,19.08,14.984,9.65,1.7295,-5.445
381,-10.15,-10.48,-4.09,0.8794,9.31,12.76,16.97,19.14,15.25,9.91,2.064,-4.973
382,-9.91,-10.41,-3.99,0.973,9.43,12.73,16.89,19.11,15.3,9.945,2.078,-4.867
383,-10.24,-10.83,-4.35,0.9126,9.07,12.375,16.56,18.9,14.84,9.48,1.638,-5.27
384,-10.22,-10.91,-4.4,1.052,8.95,12.266,16.4,18.83,14.79,9.43,1.616,-5.184
385,-9.625,-10.43,-4.01,1.438,9.11,12.42,16.48,18.97,15.11,9.78,2.03,-4.742
386,-8.62,-9.64,-3.264,2.014,9.49,12.766,16.73,19.27,15.76,10.5,2.877,-3.775
387,-7.805,-9.07,-2.684,2.52,9.73,12.984,16.88,19.5,16.27,11.09,3.572,-2.863
388,-7.266,-8.88,-2.59,2.494,9.484,12.74,16.64,19.39,16.22,11.15,3.754,-2.549
389,-7.33,-7.125,-2.273,2.203,9.54,13.72,18.44,20.95,16.2,10.625,2.73,-3.457
390,-8.29,-8.266,-2.848,1.981,9.555,13.5,18.27,20.8,15.6,9.98,1.981,-4.324
391,-8.625,-8.67,-2.795,2.076,9.99,13.71,18.45,20.97,15.555,9.86,1.915,-4.527
392,-8.67,-8.62,-2.518,2.22,10.61,14.15,18.81,21.28,15.87,10.09,2.186,-4.38
393,-8.734,-8.266,-2.484,2.213,10.77,14.445,19.06,21.47,16.06,10.23,2.283,-4.29
394,-9.07,-8.836,-2.652,2.135,10.47,14.29,18.88,21.28,15.67,9.85,1.761,-4.836
395,-9.99,-9.984,-3.395,1.731,9.68,13.74,18.33,20.78,14.84,9.08,0.782,-5.91
396,-10.7,-10.79,-4.098,1.333,8.85,13.266,17.89,20.34,14.17,8.414,-0.0206,-6.645
397,-10.516,-10.67,-4.04,1.39,8.664,13.35,18.0,20.36,14.21,8.43,-0.07336,-6.4
398,-10.25,-10.164,-3.883,1.509,8.68,13.62,18.23,20.48,14.45,8.55,0.03604,-6.16
399,-10.8,-10.445,-4.457,1.335,8.14,13.305,17.95,20.16,14.1,8.12,-0.4912,-6.69
400,-12.23,-11.85,-5.758,0.6704,6.844,12.27,17.0,19.19,13.01,7.0,-1.87,-8.125
401,-13.625,-13.58,-7.14,-0.2747,5.4,11.05,15.805,18.03,11.7,5.74,-3.404,-9.58
402,-14.49,-14.44,-7.934,-0.769,4.594,10.34,15.09,17.3,11.016,5.08,-4.38,-10.43
403,-14.586,-14.41,-7.977,-0.777,4.63,10.33,15.016,17.17,11.08,5.125,-4.47,-10.516
404,-14.05,-13.61,-7.32,-0.347,5.47,10.97,15.484,17.58,11.82,5.824,-3.738,-9.97
405,-13.67,-13.32,-6.855,-0.142,5.957,11.266,15.64,17.75,12.18,6.203,-3.209,-9.58
406,-13.57,-13.4,-6.547,-0.08923,6.242,11.42,15.66,17.8,12.336,6.47,-2.908,-9.51
407,-13.43,-13.4,-6.375,-0.0834,6.51,11.41,15.6,17.8,12.38,6.664,-2.494,-9.266
408,-13.125,-13.164,-6.21,-0.01303,6.895,11.35,15.586,17.83,12.47,6.883,-1.825,-8.766
409,-12.62,-12.71,-5.773,0.2408,7.5,11.6,15.805,18.05,12.84,7.418,-0.913,-8.086
410,-11.72,-11.695,-4.844,0.739,8.58,12.28,16.39,18.56,13.72,8.375,0.3037,-6.89
411,-11.09,-10.99,-4.188,1.052,9.36,12.83,16.88,18.94,14.44,9.1,1.097,-6.1
412,-10.91,-10.875,-3.98,1.1045,9.695,13.08,17.08,19.1,14.805,9.45,1.37,-5.973
413,-11.46,-11.71,-4.57,0.7485,9.19,12.625,16.72,18.8,14.375,9.016,0.88,-6.613
414,-12.164,-12.52,-5.297,0.3542,8.66,12.16,16.33,18.5,13.92,8.58,0.38,-7.207
415,-12.24,-12.7,-5.543,0.2389,8.37,11.9,16.1,18.36,13.734,8.41,0.202,-7.24
416,-11.81,-12.15,-5.273,0.3816,8.586,12.055,16.2,18.52,14.02,8.71,0.5713,-6.65
417,-10.87,-11.18,-4.44,0.8716,9.234,12.52,16.53,18.83,14.74,9.42,1.45,-5.65
418,-10.19,-10.555,-3.86,1.257,9.63,12.85,16.73,19.06,15.27,9.95,2.084,-4.945
419,-9.84,-10.29,-3.584,1.519,9.77,12.98,16.8,19.17,15.5,10.19,2.377,-4.598
420,-9.8,-10.31,-3.566,1.702,9.695,12.84,16.72,19.19,15.42,10.11,2.402,-4.363
421,-9.766,-10.305,-3.533,1.888,9.69,12.805,16.69,19.23,15.45,10.15,2.484,-4.254
422,-9.06,-9.734,-3.154,2.244,9.78,12.91,16.75,19.38,15.75,10.49,2.889,-3.78
423,-8.29,-9.195,-2.742,2.596,9.875,13.01,16.81,19.52,16.11,10.92,3.393,-3.11
424,-8.164,-9.26,-2.688,2.777,9.75,12.89,16.72,19.52,16.19,11.086,3.592,-2.965
425,-7.83,-9.17,-2.688,2.908,9.51,12.67,16.55,19.44,16.17,11.14,3.723,-2.844
426,-7.324,-8.9,-2.648,2.713,9.14,12.31,16.19,19.12,16.03,11.125,3.867,-2.48
427,-7.26,-7.094,-2.18,2.436,9.73,13.766,18.36,20.95,16.31,10.77,2.896,-3.246
428,-7.594,-7.535,-2.268,2.47,9.97,13.82,18.4,21.03,16.17,10.59,2.684,-3.55
429,-8.19,-8.13,-2.426,2.412,10.34,13.94,18.53,21.16,16.03,10.36,2.445,-4.0
430,-8.86,-8.47,-2.64,2.201,10.61,14.164,18.72,21.33,16.05,10.31,2.422,-4.297
431,-9.02,-8.65,-2.732,2.129,10.45,14.15,18.7,21.27,15.84,10.05,2.055,-4.57
432,-9.53,-9.31,-3.135,1.927,9.87,13.805,18.36,20.9,15.25,9.46,1.304,-5.31
433,-10.26,-10.27,-3.738,1.612,9.03,13.29,17.84,20.39,14.45,8.73,0.3604,-6.277
434,-10.75,-10.766,-4.207,1.282,8.57,13.13,17.72,20.2,14.18,8.414,-0.1378,-6.656
435,-10.375,-10.266,-4.0,1.405,8.625,13.38,17.95,20.31,14.39,8.55,0.02042,-6.207
436,-10.33,-10.01,-3.994,1.503,8.54,13.49,18.05,20.31,14.445,8.53,-0.03622,-6.113
437,-11.12,-10.56,-4.688,1.28,7.96,13.12,17.7,19.92,13.984,8.01,-0.7236,-6.906
438,-12.7,-12.54,-6.168,0.3367,6.426,11.73,16.4,18.69,12.516,6.6,-2.354,-8.625
439,-13.664,-13.61,-7.047,-0.181,5.574,10.97,15.66,17.92,11.73,5.84,-3.39,-9.63
440,-14.05,-13.99,-7.332,-0.3606,5.312,10.79,15.4,17.61,11.57,5.645,-3.836,-10.016
441,-14.016,-13.94,-7.2,-0.298,5.508,11.02,15.49,17.62,11.875,5.875,-3.816,-10.01
442,-13.695,-13.45,-6.84,-0.0834,6.082,11.29,15.625,17.78,12.23,6.258,-3.336,-9.67
443,-13.69,-13.61,-6.742,-0.07556,6.2,11.29,15.51,17.7,12.266,6.383,-3.115,-9.69
444,-13.555,-13.6,-6.52,-0.02084,6.414,11.36,15.46,17.69,12.4,6.594,-2.773,-9.57
445,-13.164,-13.195,-6.08,0.1627,6.926,11.58,15.58,17.83,12.72,6.99,-2.156,-9.1
446,-12.56,-12.6,-5.625,0.3777,7.426,11.75,15.75,17.98,13.03,7.434,-1.198,-8.05
447,-11.81,-11.734,-5.008,0.6724,8.16,12.1,16.05,18.25,13.55,8.07,-0.2472,-6.977
448,-11.1,-10.875,-4.36,0.973,8.984,12.555,16.42,18.6,14.16,8.766,0.667,-6.055
449,-10.586,-10.27,-3.764,1.233,9.69,13.02,16.78,18.9,14.75,9.4,1.454,-5.39
450,-10.88,-10.78,-4.047,1.03,9.48,12.82,16.61,18.77,14.59,9.25,1.224,-5.71
451,-11.63,-11.805,-4.81,0.5845,8.875,12.3,16.16,18.39,14.07,8.74,0.616,-6.48
452,-12.36,-12.75,-5.56,0.1725,8.28,11.79,15.72,18.06,13.555,8.25,0.0731,-7.16
453,-12.49,-12.87,-5.734,0.0885,8.164,11.67,15.625,18.03,13.49,8.21,0.06335,-7.08
454,-11.73,-12.07,-5.035,0.5884,8.78,12.14,15.97,18.39,14.14,8.86,0.798,-6.19
455,-10.86,-11.18,-4.266,1.161,9.37,12.64,16.3,18.73,14.85,9.59,1.636,-5.273
456,-10.04,-10.35,-3.596,1.69,9.81,13.04,16.56,19.03,15.445,10.21,2.385,-4.477
457,-9.56,-9.86,-3.232,2.064,9.99,13.18,16.69,19.23,15.72,10.49,2.76,-3.998
458,-9.66,-9.94,-3.227,2.213,9.945,13.08,16.67,19.31,15.695,10.47,2.797,-4.04
459,-9.56,-9.88,-3.156,2.402,9.92,13.02,16.69,19.4,15.734,10.53,2.895,-3.957
460,-9.17,-9.63,-2.992,2.625,9.914,13.016,16.69,19.48,15.88,10.72,3.11,-3.676
461,-8.52,-9.34,-2.777,2.846,9.836,12.94,16.64,19.52,16.06,10.98,3.424,-3.217
462,-8.31,-9.33,-2.732,2.99,9.68,12.8,16.55,19.48,16.12,11.12,3.629,-2.992
463,-7.984,-9.18,-2.62,3.129,9.445,12.57,16.36,19.36,16.19,11.29,3.934,-2.637
464,-7.426,-8.83,-2.41,3.2,9.09,12.2,15.98,19.05,16.2,11.47,4.375,-2.062
465,-5.926,-5.85,-1.742,2.205,8.5,13.086,18.11,20.73,16.52,10.75,3.0,-2.648
466,-6.96,-7.16,-1.988,2.648,10.17,14.17,18.73,21.34,16.86,11.28,3.553,-2.734
467,-7.406,-7.47,-2.156,2.75,10.125,13.95,18.53,21.19,16.44,10.89,3.123,-3.1
468,-7.863,-7.92,-2.238,2.83,10.55,14.16,18.7,21.36,16.38,10.79,3.002,-3.453
469,-8.516,-8.25,-2.35,2.672,10.99,14.4,18.89,21.58,16.4,10.695,2.99,-3.838
470,-8.56,-8.23,-2.2,2.64,11.17,14.52,18.98,21.67,16.4,10.68,2.986,-3.8
471,-8.586,-8.56,-2.287,2.63,10.79,14.25,18.75,21.38,16.02,10.28,2.402,-4.035
472,-9.57,-9.59,-3.174,2.08,9.72,13.56,18.08,20.7,15.08,9.37,1.216,-5.305
473,-10.74,-10.78,-4.258,1.376,8.46,12.81,17.38,19.98,14.08,8.4,-0.05966,-6.684
474,-11.305,-11.28,-4.86,0.9575,7.836,12.4,16.97,19.58,13.51,7.82,-0.7314,-7.26
475,-10.88,-10.586,-4.508,1.12,8.13,12.82,17.36,19.83,13.94,8.17,-0.3818,-6.754
476,-10.41,-9.98,-4.016,1.3955,8.36,13.195,17.69,20.03,14.31,8.46,-0.0929,-6.25
477,-10.82,-10.44,-4.37,1.222,7.934,12.92,17.42,19.72,13.98,8.09,-0.587,-6.664
478,-11.836,-11.69,-5.316,0.7544,7.082,12.16,16.72,19.02,13.16,7.316,-1.626,-7.793
479,-12.66,-12.68,-6.035,0.3718,6.58,11.59,16.16,18.44,12.555,6.766,-2.48,-8.67
480,-12.734,-12.84,-6.0,0.3523,6.695,11.7,16.16,18.38,12.7,6.836,-2.588,-8.71
481,-12.61,-12.77,-5.76,0.4421,7.082,11.96,16.3,18.47,13.016,7.098,-2.39,-8.586
482,-12.67,-12.93,-5.75,0.4988,7.266,11.945,16.17,18.39,13.03,7.19,-2.146,-8.64
483,-12.94,-13.29,-5.926,0.4636,7.266,11.78,15.92,18.2,12.875,7.113,-2.115,-8.9
484,-12.77,-13.05,-5.582,0.6665,7.715,11.984,16.0,18.31,13.16,7.44,-1.618,-8.695
485,-12.16,-12.31,-4.832,1.095,8.57,12.48,16.39,18.66,13.82,8.125,-0.6006,-7.86
486,-11.23,-11.1,-4.016,1.56,9.33,12.93,16.8,18.98,14.53,8.914,0.3916,-6.48
487,-10.69,-10.49,-3.635,1.812,9.65,13.09,16.89,19.08,14.81,9.305,1.058,-5.668
488,-10.22,-9.98,-3.303,1.981,10.086,13.3,17.02,19.23,15.15,9.73,1.692,-5.043
489,-10.14,-10.0,-3.32,1.923,10.05,13.22,16.9,19.16,15.15,9.805,1.913,-4.938
490,-10.42,-10.44,-3.71,1.618,9.695,12.88,16.6,18.9,14.875,9.56,1.659,-5.23
491,-10.98,-11.19,-4.324,1.185,9.19,12.414,16.19,18.6,14.43,9.16,1.173,-5.742
492,-11.305,-11.66,-4.684,0.9575,8.86,12.15,15.93,18.39,14.21,8.984,0.96,-5.965
493,-10.85,-11.18,-4.293,1.247,9.164,12.42,16.1,18.6,14.63,9.45,1.47,-5.39
494,-10.164,-10.54,-3.666,1.767,9.61,12.82,16.36,18.9,15.234,10.1,2.217,-4.605
495,-9.45,-9.87,-3.092,2.223,9.945,13.12,16.56,19.16,15.73,10.63,2.857,-3.848
496,-8.914,-9.4,-2.732,2.533,10.09,13.24,16.64,19.31,16.0,10.94,3.285,-3.32
497,-8.91,-9.49,-2.748,2.652,10.04,13.17,16.62,19.38,16.02,10.97,3.361,-3.27
498,-8.95,-9.61,-2.795,2.72,9.95,13.07,16.61,19.42,15.99,10.93,3.35,-3.312
499,-9.01,-9.73,-2.83,2.818,9.89,12.99,16.61,19.48,15.97,10.91,3.361,-3.314
500,-8.78,-9.63,-2.775,2.91,9.79,12.91,16.56,19.5,16.05,11.016,3.518,-3.105
501,-8.445,-9.48,-2.707,2.951,9.59,12.75,16.44,19.44,16.12,11.14,3.756,-2.791
502,-7.883,-9.08,-2.5,2.977,9.414,12.61,16.34,19.38,16.25,11.36,4.04,-2.371
503,-7.29,-8.58,-2.291,3.098,9.25,12.45,16.2,19.3,16.38,11.586,4.363,-1.932
504,-6.312,-7.8,-1.965,3.043,8.85,12.03,15.76,18.9,16.38,11.77,4.832,-1.17
505,-5.65,-7.297,-1.74,2.934,8.38,11.53,15.26,18.44,16.28,11.836,5.145,-0.6343
506,-6.43,-5.984,-1.75,2.25,8.67,13.2,18.33,20.86,16.45,10.5,2.922,-2.479
507,-7.734,-7.43,-2.734,1.757,8.4,12.8,17.9,20.5,15.47,9.625,1.845,-4.105
508,-7.51,-7.184,-2.447,1.944,8.945,13.11,18.31,20.89,15.695,9.87,2.156,-3.791
509,-6.668,-6.27,-1.77,2.264,9.56,13.625,18.88,21.4,16.34,10.51,2.988,-2.607
