252,-12.55,-11.336,-7.445,0.6353,4.51,11.58,17.97,17.08,11.66,5.32,-5.766,-7.656
253,-12.32,-11.26,-7.293,0.727,4.758,11.63,17.98,17.25,11.85,5.62,-5.438,-7.465
254,-11.98,-10.945,-6.938,0.987,5.27,11.914,18.16,17.67,12.32,6.227,-4.652,-7.355
255,-11.53,-10.555,-6.527,1.347,5.85,12.234,18.38,18.12,12.83,6.87,-3.629,-7.0
256,-11.016,-10.16,-6.133,1.743,6.4,12.52,18.56,18.53,13.266,7.453,-2.527,-6.375
257,-10.7,-10.07,-6.0,1.837,6.523,12.53,18.5,18.67,13.56,7.82,-2.18,-6.15
258,-10.53,-10.055,-5.99,1.872,6.582,12.56,18.47,18.83,13.79,8.086,-1.696,-5.82
259,-10.24,-9.96,-5.895,2.014,6.676,12.664,18.5,19.06,14.11,8.48,-1.099,-5.266
260,-9.65,-9.67,-5.57,2.379,6.855,12.84,18.61,19.4,14.63,9.11,-0.4097,-4.39
261,-9.016,-9.516,-5.53,2.201,6.594,12.43,18.08,19.17,14.68,9.25,-0.0444,-3.982
262,-8.45,-9.4,-5.484,2.027,6.28,11.94,17.48,18.88,14.64,9.33,0.1938,-3.51
263,-7.875,-9.25,-5.38,1.917,6.01,11.5,16.97,18.62,14.66,9.46,0.4575,-2.957
264,-7.242,-8.97,-5.156,1.933,5.902,11.3,16.72,18.62,14.94,9.85,0.9614,-2.312
265,-6.777,-8.69,-4.934,2.154,5.82,11.3,16.89,18.73,15.195,10.12,1.278,-2.012
266,-6.652,-8.57,-4.918,2.213,5.574,11.12,16.88,18.64,15.13,10.03,1.224,-1.96
267,-6.914,-8.69,-5.164,2.04,5.18,10.73,16.66,18.3,14.73,9.555,0.731,-2.19
268,-7.727,-9.21,-5.85,1.4795,4.74,10.11,16.19,17.7,13.945,8.65,-0.4116,-2.898
269,-8.18,-9.625,-6.32,1.167,4.57,9.76,15.984,17.44,13.64,8.26,-0.847,-3.38
270,-8.18,-9.59,-6.39,1.181,4.54,9.68,16.08,17.52,13.82,8.414,-0.599,-3.424
271,-7.79,-9.14,-6.113,1.456,4.555,9.82,16.39,17.86,14.35,9.0,0.1431,-3.084
272,-5.375,-7.555,-5.105,0.643,3.857,6.816,11.53,15.27,13.9,9.89,1.905,-0.251
273,-7.32,-6.33,-3.844,2.482,7.395,13.19,18.84,18.67,14.336,8.83,-1.222,-3.812
274,-8.57,-7.3,-4.64,2.162,7.094,12.92,18.66,18.2,13.65,7.938,-2.521,-4.844
275,-9.23,-7.668,-4.883,2.33,7.293,13.125,18.92,18.25,13.516,7.67,-3.09,-5.25
276,-8.766,-7.324,-4.496,2.928,7.77,13.7,19.56,18.67,13.88,8.05,-2.648,-4.895
277,-7.79,-6.484,-3.65,3.887,8.41,14.43,20.23,19.27,14.54,8.875,-1.688,-3.97
278,-7.383,-6.16,-3.309,4.492,8.805,14.86,20.6,19.61,14.87,9.24,-1.501,-3.695
279,-7.95,-6.707,-3.742,4.3,8.71,14.8,20.5,19.44,14.51,8.75,-2.17,-4.113
280,-8.67,-7.316,-4.21,3.957,8.555,14.664,20.36,19.22,14.195,8.266,-2.74,-4.52
281,-9.47,-8.06,-4.83,3.432,8.19,14.35,20.06,18.92,13.734,7.645,-3.518,-5.137
282,-9.9,-8.58,-5.168,3.082,7.95,14.19,19.92,18.77,13.4,7.31,-3.885,-5.47
283,-10.11,-8.81,-5.242,2.963,7.914,14.29,19.98,18.86,13.39,7.324,-3.918,-5.47
284,-10.17,-8.76,-5.133,3.014,7.883,14.47,20.12,19.05,13.516,7.508,-3.697,-5.203
285,-10.63,-9.06,-5.566,2.57,7.082,14.07,19.78,18.73,13.17,7.055,-4.074,-5.543
286,-11.71,-9.945,-6.68,1.55,5.625,13.03,18.9,17.83,12.19,5.8,-5.195,-6.598
287,-13.0,-11.25,-8.0,0.3914,3.988,11.85,17.94,16.78,10.97,4.38,-6.707,-8.016
288,-13.93,-12.32,-8.98,-0.3938,3.037,10.914,17.25,16.11,10.18,3.488,-7.85,-9.164
289,-13.82,-12.234,-8.82,-0.3196,3.076,10.945,17.3,16.22,10.36,3.656,-7.676,-9.16
290,-13.67,-12.09,-8.58,-0.2279,3.328,10.95,17.36,16.31,10.47,3.936,-7.355,-9.05
291,-13.73,-12.17,-8.51,-0.2279,3.512,10.875,17.34,16.36,10.57,4.14,-7.25,-9.17
292,-13.375,-11.88,-8.08,0.11194,3.996,11.055,17.5,16.67,11.0,4.613,-6.64,-8.836
293,-12.66,-11.28,-7.37,0.688,4.746,11.48,17.84,17.25,11.79,5.562,-5.527,-8.17
294,-11.84,-10.6,-6.62,1.362,5.676,12.016,18.27,17.95,12.72,6.63,-4.05,-7.383
295,-11.19,-10.086,-6.03,1.901,6.363,12.414,18.58,18.47,13.38,7.434,-2.725,-6.664
296,-10.99,-10.03,-5.906,2.02,6.52,12.5,18.6,18.67,13.58,7.68,-2.186,-6.37
297,-10.83,-10.11,-5.957,1.976,6.53,12.52,18.58,18.81,13.74,7.87,-1.972,-6.164
298,-10.43,-9.984,-5.863,2.111,6.72,12.73,18.73,19.16,14.234,8.41,-1.335,-5.64
299,-9.96,-9.68,-5.535,2.426,6.812,12.79,18.73,19.38,14.66,8.97,-0.6226,-4.867
300,-9.86,-9.74,-5.695,2.188,6.58,12.48,18.38,19.19,14.59,8.99,-0.4233,-4.7
301,-9.625,-9.78,-5.867,1.839,6.176,11.94,17.8,18.8,14.336,8.83,-0.4565,-4.4
302,-8.914,-9.69,-5.785,1.753,5.902,11.516,17.34,18.55,14.3,8.85,-0.3062,-3.91
303,-8.45,-9.44,-5.645,1.761,5.79,11.34,17.2,18.53,14.48,9.09,0.02591,-3.516
304,-8.43,-9.414,-5.734,1.718,5.68,11.19,17.17,18.45,14.445,9.07,0.01224,-3.496
305,-8.75,-9.69,-6.086,1.495,5.375,10.85,16.95,18.16,14.04,8.625,-0.4487,-3.877
306,-9.38,-10.21,-6.65,1.1045,4.883,10.305,16.52,17.58,13.25,7.723,-1.438,-4.508
307,-9.766,-10.48,-6.996,0.819,4.664,10.03,16.33,17.34,12.94,7.33,-1.968,-4.797
308,-9.32,-10.08,-6.668,1.106,4.91,10.055,16.44,17.56,13.37,7.82,-1.353,-4.215
309,-8.36,-9.38,-5.97,1.681,5.418,10.24,16.77,18.05,14.21,8.836,-0.11865,-3.193
310,-5.566,-7.492,-4.895,0.932,4.332,7.297,12.21,15.78,14.1,10.016,1.894,-0.288
311,-4.086,-5.375,-3.596,1.2,3.68,5.914,10.4,14.38,13.42,10.336,3.197,1.038
312,-4.133,-5.45,-3.762,1.136,3.674,5.89,10.336,14.305,13.35,10.26,3.152,1.009
313,-9.125,-7.656,-5.027,1.94,6.82,12.6,18.39,17.81,13.125,7.37,-3.293,-5.477
314,-10.01,-8.375,-5.664,1.603,6.566,12.41,18.25,17.47,12.555,6.613,-4.21,-6.258
315,-10.62,-8.9,-6.15,1.37,6.465,12.41,18.33,17.3,12.15,6.004,-4.83,-6.824
316,-9.375,-7.863,-5.15,2.47,7.285,13.266,19.23,18.1,13.08,7.043,-3.8,-5.89
317,-7.887,-6.598,-3.922,3.879,8.2,14.23,20.14,19.02,14.12,8.336,-2.582,-4.664
318,-7.14,-5.94,-3.273,4.77,8.805,14.84,20.69,19.58,14.71,9.04,-2.037,-4.11
319,-7.477,-6.137,-3.412,4.82,8.94,14.96,20.77,19.62,14.65,8.89,-2.23,-4.35
320,-8.81,-7.355,-4.355,3.895,8.36,14.41,20.2,19.02,13.79,7.824,-3.387,-5.18
321,-9.95,-8.41,-5.24,2.998,7.754,13.836,19.69,18.48,13.055,6.934,-4.344,-5.89
322,-10.61,-9.03,-5.71,2.47,7.414,13.58,19.45,18.27,12.69,6.527,-4.773,-6.184
323,-10.49,-8.914,-5.434,2.69,7.637,13.95,19.78,18.64,13.016,6.977,-4.355,-5.758
324,-10.24,-8.83,-5.266,2.928,7.61,14.29,20.05,18.97,13.266,7.3,-4.23,-5.69
325,-11.086,-9.58,-6.08,2.197,6.504,13.6,19.47,18.36,12.55,6.438,-5.098,-6.47
326,-12.72,-11.02,-7.645,0.803,4.715,12.14,18.25,17.1,11.11,4.723,-6.773,-7.965
327,-14.87,-13.13,-9.77,-0.9546,2.654,10.0,16.6,15.44,9.234,2.55,-9.09,-10.07
328,-15.66,-13.89,-10.555,-1.583,2.0,9.234,15.984,14.86,8.62,1.821,-9.9,-10.83
329,-15.375,-13.59,-10.26,-1.386,2.105,9.414,16.16,15.06,8.94,2.139,-9.52,-10.63
330,-14.62,-12.85,-9.484,-0.8354,2.559,10.02,16.69,15.64,9.67,2.945,-8.63,-10.04
331,-14.016,-12.33,-8.8,-0.3997,2.945,10.516,17.14,16.14,10.41,3.639,-7.918,-9.516
332,-13.586,-11.93,-8.25,0.0612,3.69,10.805,17.38,16.55,10.95,4.35,-7.133,-9.1
333,-12.96,-11.375,-7.555,0.641,4.516,11.21,17.69,17.1,11.68,5.277,-5.977,-8.5
334,-12.22,-10.75,-6.8,1.284,5.33,11.68,18.06,17.69,12.45,6.24,-4.53,-7.766
335,-11.47,-10.12,-6.03,1.958,6.13,12.16,18.42,18.25,13.13,7.055,-3.002,-7.0
336,-11.29,-10.07,-5.9,2.082,6.344,12.29,18.52,18.5,13.43,7.406,-2.512,-6.715
337,-11.11,-10.07,-5.836,2.148,6.45,12.38,18.61,18.73,13.72,7.76,-2.178,-6.38
338,-10.76,-9.88,-5.598,2.398,6.58,12.51,18.72,19.02,14.125,8.28,-1.653,-5.72
339,-10.68,-10.05,-5.676,2.39,6.61,12.55,18.72,19.14,14.28,8.49,-1.411,-5.582
340,-10.5,-10.1,-5.83,2.14,6.367,12.25,18.42,18.97,14.164,8.39,-1.376,-5.418
341,-10.19,-10.09,-5.965,1.86,6.043,11.86,18.03,18.7,14.0,8.25,-1.437,-5.164
342,-9.83,-10.06,-6.074,1.669,5.793,11.56,17.75,18.56,14.03,8.29,-1.444,-4.914
343,-9.76,-9.92,-6.117,1.499,5.594,11.38,17.62,18.48,14.08,8.35,-1.3955,-4.83
344,-9.89,-10.086,-6.363,1.351,5.426,11.1,17.42,18.23,13.766,8.03,-1.544,-4.86
345,-10.31,-10.51,-6.832,1.079,5.164,10.72,17.11,17.81,13.17,7.402,-1.978,-5.133
346,-11.08,-11.03,-7.434,0.6313,4.816,10.36,16.83,17.4,12.56,6.71,-2.703,-5.75
347,-10.766,-10.77,-7.203,0.844,5.004,10.336,16.86,17.53,12.83,7.047,-2.293,-5.277
348,-9.805,-10.08,-6.457,1.433,5.496,10.484,17.06,17.97,13.59,8.01,-1.173,-4.195
349,-8.516,-9.21,-5.47,2.18,6.117,10.69,17.33,18.53,14.57,9.25,0.2388,-2.807
350,-7.906,-8.81,-5.004,2.586,6.47,10.7,17.36,18.81,15.09,9.89,1.128,-1.876
351,-6.78,-5.477,-3.158,3.223,7.707,13.41,19.12,19.08,14.9,9.51,-1.085,-3.445
352,-8.516,-6.98,-4.46,2.295,7.08,12.84,18.66,18.2,13.586,7.918,-2.809,-5.008
353,-9.055,-7.367,-4.824,2.281,7.11,12.914,18.81,18.12,13.266,7.46,-3.326,-5.492
354,-8.6,-6.97,-4.406,2.98,7.58,13.414,19.36,18.5,13.61,7.84,-2.984,-5.15
355,-7.535,-6.234,-3.56,4.04,8.34,14.18,20.12,19.22,14.375,8.73,-2.203,-4.332
356,-6.89,-5.723,-2.994,4.793,8.88,14.734,20.62,19.67,14.83,9.336,-1.751,-3.836
357,-7.695,-6.406,-3.52,4.38,8.664,14.56,20.45,19.47,14.375,8.71,-2.486,-4.36
358,-9.13,-7.605,-4.55,3.406,8.04,13.984,19.9,18.83,13.484,7.562,-3.693,-5.297
359,-10.555,-8.875,-5.68,2.328,7.273,13.26,19.23,18.08,12.5,6.38,-4.965,-6.375
360,-10.97,-9.195,-5.938,2.04,7.055,13.18,19.17,18.06,12.45,6.27,-5.137,-6.457
361,-10.4,-8.86,-5.54,2.498,7.336,13.6,19.61,18.5,12.83,6.81,-4.637,-6.07
362,-10.32,-8.96,-5.617,2.578,7.117,13.61,19.64,18.53,12.805,6.84,-4.637,-6.14
363,-11.31,-9.89,-6.535,1.884,6.094,12.86,18.95,17.84,12.055,5.902,-5.625,-7.008
364,-13.52,-11.86,-8.52,0.2527,4.152,11.234,17.5,16.36,10.44,3.846,-7.797,-8.87
365,-15.38,-13.46,-10.16,-1.142,2.557,9.5,16.16,15.02,8.98,2.195,-9.57,-10.375
366,-16.03,-14.02,-10.76,-1.659,1.944,8.664,15.62,14.516,8.44,1.606,-10.22,-10.94
367,-15.24,-13.3,-10.05,-1.054,2.396,9.32,16.12,15.09,9.14,2.393,-9.42,-10.35
368,-14.164,-12.25,-8.984,-0.2805,3.0,10.2,16.86,15.88,10.08,3.504,-8.24,-9.51
369,-13.625,-11.77,-8.38,0.0748,3.537,10.47,17.19,16.31,10.64,4.168,-7.598,-9.09
370,-13.375,-11.586,-8.04,0.2742,3.988,10.55,17.3,16.56,11.03,4.582,-7.094,-8.84
371,-13.17,-11.4,-7.746,0.5356,4.445,10.664,17.33,16.81,11.42,5.074,-6.266,-8.5
372,-12.7,-11.04,-7.258,0.973,5.04,10.91,17.5,17.2,11.93,5.684,-5.195,-7.957
373,-12.01,-10.51,-6.574,1.565,5.707,11.32,17.84,17.75,12.64,6.527,-3.89,-7.23
374,-11.375,-10.086,-6.008,2.076,6.188,11.695,18.17,18.25,13.305,7.297,-2.773,-6.57
375,-11.21,-10.08,-5.895,2.205,6.28,11.81,18.27,18.47,13.586,7.617,-2.34,-6.266
376,-11.305,-10.32,-6.082,2.076,6.188,11.79,18.2,18.5,13.57,7.633,-2.318,-6.305
377,-11.6,-10.7,-6.49,1.735,5.96,11.58,17.97,18.36,13.36,7.414,-2.578,-6.508
378,-11.53,-10.74,-6.62,1.554,5.77,11.375,17.73,18.22,13.24,7.31,-2.57,-6.273
379,-11.16,-10.555,-6.625,1.4795,5.664,11.23,17.6,18.19,13.4,7.504,-2.416,-5.902
380,-10.75,-10.14,-6.355,1.511,5.438,11.26,17.62,18.34,13.77,7.92,-1.796,-5.395
381,-10.35,-9.82,-6.094,1.657,5.547,11.26,17.64,18.45,14.06,8.29,-1.247,-4.81
382,-10.23,-9.766,-6.047,1.776,5.824,11.14,17.58,18.42,14.07,8.35,-1.157,-4.5
383,-10.58,-10.13,-6.457,1.562,5.625,10.87,17.34,18.11,13.586,7.824,-1.624,-4.73
384,-10.51,-10.195,-6.51,1.534,5.645,10.71,17.23,18.0,13.44,7.75,-1.513,-4.555
385,-9.79,-9.84,-6.086,1.837,5.844,10.695,17.25,18.16,13.734,8.18,-0.976,-3.916
386,-8.836,-9.164,-5.332,2.38,6.25,10.77,17.34,18.55,14.42,9.06,0.01419,-2.87
387,-8.12,-8.66,-4.71,2.84,6.56,10.77,17.33,18.8,14.945,9.766,0.9243,-1.935
388,-7.625,-8.29,-4.605,2.633,6.504,10.48,16.92,18.62,14.93,9.8,1.1045,-1.614
389,-6.906,-5.49,-3.146,3.16,7.69,13.336,19.11,19.11,14.734,9.34,-1.28,-3.658
390,-7.79,-6.19,-3.742,3.053,7.594,13.25,19.11,18.8,14.12,8.586,-2.12,-4.453
391,-7.832,-6.215,-3.697,3.459,7.85,13.51,19.45,18.9,14.09,8.54,-2.21,-4.56
392,-7.465,-6.08,-3.387,4.03,8.3,13.945,19.9,19.25,14.375,8.86,-2.031,-4.32
393,-7.39,-6.17,-3.291,4.277,8.555,14.24,20.22,19.45,14.49,9.01,-2.139,-4.273
394,-8.06,-6.633,-3.693,3.877,8.37,14.14,20.12,19.28,14.12,8.484,-2.754,-4.535
395,-9.336,-7.703,-4.61,3.05,7.836,13.68,19.7,18.73,13.33,7.477,-3.885,-5.38
396,-10.336,-8.62,-5.402,2.34,7.324,13.22,19.3,18.25,12.664,6.68,-4.793,-6.113
397,-10.445,-8.71,-5.465,2.3,7.258,13.22,19.34,18.28,12.71,6.754,-4.66,-5.992
398,-10.234,-8.58,-5.344,2.512,7.312,13.39,19.58,18.5,12.88,6.938,-4.453,-5.836
399,-10.77,-9.17,-5.95,2.182,6.723,13.02,19.27,18.17,12.49,6.453,-5.016,-6.36
400,-12.31,-10.56,-7.34,1.144,5.438,11.96,18.3,17.19,11.41,5.086,-6.523,-7.656
401,-14.19,-12.09,-8.836,-0.09314,3.916,10.65,17.11,15.99,10.14,3.49,-8.16,-9.14
402,-15.1,-12.87,-9.72,-0.7476,2.857,9.78,16.4,15.32,9.44,2.684,-9.13,-9.99
403,-15.07,-12.84,-9.76,-0.722,2.7,9.56,16.34,15.31,9.47,2.725,-9.22,-10.06
404,-14.266,-12.13,-9.055,-0.10095,3.182,10.125,16.84,15.9,10.17,3.527,-8.5,-9.484
405,-13.81,-11.68,-8.56,0.1823,3.594,10.234,17.06,16.22,10.55,4.07,-7.934,-9.086
406,-13.56,-11.516,-8.25,0.278,3.908,10.195,17.12,16.38,10.766,4.414,-7.66,-8.92
407,-13.49,-11.516,-8.1,0.321,4.16,10.11,17.05,16.42,10.89,4.58,-7.305,-8.766
408,-13.4,-11.49,-7.957,0.4363,4.387,10.07,16.92,16.47,11.016,4.734,-6.664,-8.484
409,-12.96,-11.19,-7.535,0.7915,4.777,10.25,17.03,16.78,11.46,5.258,-5.746,-7.914
410,-11.945,-10.43,-6.63,1.575,5.555,10.766,17.47,17.47,12.38,6.34,-4.188,-6.977
411,-11.195,-9.93,-6.004,2.154,6.047,11.16,17.83,18.0,13.13,7.2,-3.04,-6.25
412,-10.99,-9.87,-5.848,2.346,6.19,11.3,17.98,18.27,13.516,7.625,-2.502,-5.94
413,-11.766,-10.54,-6.48,1.841,5.78,10.97,17.61,17.94,13.055,7.094,-2.912,-6.46
414,-12.5,-11.234,-7.227,1.218,5.363,10.64,17.23,17.6,12.58,6.547,-3.66,-7.04
415,-12.65,-11.4,-7.49,0.938,5.125,10.46,17.0,17.42,12.375,6.324,-3.85,-7.008
416,-12.21,-11.04,-7.195,1.1045,5.246,10.59,17.1,17.62,12.72,6.72,-3.232,-6.52
417,-11.234,-10.266,-6.43,1.685,5.723,10.88,17.38,18.08,13.48,7.652,-2.014,-5.32
418,-10.52,-9.75,-5.93,2.098,6.016,11.03,17.56,18.39,14.01,8.336,-1.089,-4.44
419,-10.19,-9.53,-5.71,2.34,6.176,11.07,17.61,18.53,14.23,8.63,-0.691,-3.951
420,-10.164,-9.53,-5.734,2.377,6.215,10.99,17.53,18.48,14.13,8.57,-0.648,-3.72
421,-10.18,-9.52,-5.746,2.434,6.31,10.95,17.5,18.5,14.125,8.59,-0.482,-3.479
422,-9.336,-9.09,-5.26,2.71,6.48,10.92,17.45,18.66,14.414,9.01,0.00638,-2.828
423,-8.6,-8.625,-4.746,2.969,6.676,10.85,17.34,18.8,14.79,9.516,0.5884,-2.115
424,-8.61,-8.57,-4.703,2.904,6.723,10.664,17.1,18.77,14.89,9.664,0.813,-1.759
425,-8.27,-8.375,-4.605,2.848,6.68,10.39,16.73,18.61,14.88,9.71,0.934,-1.587
426,-7.8,-8.06,-4.55,2.52,6.445,9.99,16.16,18.27,14.77,9.72,1.063,-1.327
427,-6.625,-5.215,-2.875,3.348,7.773,13.3,19.12,19.14,14.83,9.52,-1.089,-3.465
428,-6.918,-5.367,-2.992,3.52,7.914,13.4,19.28,19.17,14.69,9.34,-1.333,-3.736
429,-7.26,-5.688,-3.154,3.791,8.14,13.6,19.56,19.28,14.53,9.14,-1.632,-4.164
430,-7.34,-6.16,-3.215,4.1,8.414,13.86,19.88,19.45,14.55,9.14,-1.87,-4.477
431,-7.7,-6.4,-3.441,3.91,8.33,13.875,19.94,19.36,14.3,8.8,-2.371,-4.535
432,-8.64,-7.082,-4.066,3.29,7.96,13.6,19.69,18.97,13.7,8.04,-3.246,-5.0
433,-9.89,-8.03,-4.94,2.445,7.42,13.17,19.3,18.4,12.96,7.09,-4.31,-5.723
434,-10.56,-8.695,-5.48,2.088,7.14,12.97,19.14,18.19,12.69,6.688,-4.92,-6.207
435,-10.36,-8.56,-5.344,2.297,7.21,13.1,19.34,18.34,12.84,6.94,-4.586,-5.92
436,-10.37,-8.586,-5.44,2.367,7.086,13.1,19.42,18.38,12.84,6.957,-4.527,-5.844
437,-11.16,-9.29,-6.242,1.913,6.445,12.68,19.08,18.0,12.36,6.29,-5.324,-6.5
438,-13.24,-11.12,-7.855,0.602,5.02,11.266,17.77,16.67,10.9,4.516,-7.125,-8.16
439,-14.4,-12.07,-8.86,-0.1244,4.035,10.4,17.0,15.92,10.125,3.55,-8.2,-9.16
440,-14.72,-12.28,-9.234,-0.302,3.484,10.02,16.75,15.71,9.93,3.31,-8.62,-9.586
441,-14.41,-11.98,-9.1,-0.0853,3.295,10.02,16.88,15.91,10.15,3.611,-8.52,-9.59
442,-14.05,-11.63,-8.67,0.2448,3.791,10.13,17.06,16.2,10.516,4.06,-8.17,-9.234
443,-14.0,-11.59,-8.54,0.2428,4.016,9.98,16.98,16.23,10.62,4.24,-8.06,-9.12
444,-13.766,-11.44,-8.28,0.3484,4.254,9.88,16.97,16.33,10.8,4.484,-7.79,-8.9
445,-13.24,-11.086,-7.793,0.7017,4.625,9.945,17.05,16.58,11.15,4.9,-7.18,-8.43
446,-12.75,-10.72,-7.305,1.103,4.953,10.05,17.11,16.8,11.5,5.4,-6.082,-7.676
447,-12.016,-10.2,-6.65,1.642,5.44,10.3,17.3,17.19,12.08,6.113,-4.96,-6.88
448,-11.234,-9.68,-5.98,2.238,5.938,10.62,17.55,17.67,12.77,6.9,-3.717,-6.117
449,-10.555,-9.25,-5.445,2.799,6.27,10.914,17.83,18.12,13.42,7.664,-2.402,-5.496
450,-10.97,-9.664,-5.805,2.48,6.023,10.75,17.64,18.0,13.26,7.48,-2.7,-5.707
451,-11.914,-10.51,-6.652,1.786,5.527,10.375,17.2,17.58,12.72,6.824,-3.455,-6.402
452,-12.81,-11.29,-7.465,1.12,5.08,10.016,16.77,17.17,12.2,6.184,-4.086,-7.027
453,-13.016,-11.45,-7.62,0.9067,5.004,9.98,16.64,17.1,12.15,6.098,-3.902,-7.004
454,-12.22,-10.81,-6.957,1.417,5.445,10.3,16.94,17.53,12.82,6.914,-2.623,-5.97
455,-11.125,-10.08,-6.207,1.995,5.883,10.6,17.23,18.0,13.516,7.816,-1.493,-4.87
456,-10.016,-9.41,-5.54,2.51,6.246,10.84,17.45,18.38,14.09,8.586,-0.6187,-3.883
457,-9.59,-9.055,-5.2,2.846,6.49,10.93,17.52,18.58,14.36,8.93,-0.2085,-3.312
458,-9.83,-9.04,-5.227,2.861,6.562,10.92,17.47,18.6,14.33,8.88,-0.1655,-3.184
459,-9.84,-8.93,-5.156,2.906,6.656,10.914,17.42,18.64,14.35,8.93,-0.05612,-2.877
460,-9.49,-8.68,-4.95,2.979,6.77,10.87,17.31,18.7,14.51,9.125,0.1938,-2.402
461,-8.98,-8.39,-4.7,3.049,6.83,10.695,17.06,18.7,14.72,9.44,0.528,-1.894
462,-8.805,-8.31,-4.625,2.97,6.824,10.5,16.78,18.66,14.836,9.6,0.7505,-1.628
463,-8.49,-8.16,-4.535,2.879,6.734,10.19,16.34,18.5,14.94,9.81,1.05,-1.267
464,-7.99,-7.87,-4.402,2.723,6.492,9.71,15.66,18.16,14.984,10.07,1.454,-0.759
465,-6.14,-5.344,-2.754,2.416,7.18,12.8,18.5,19.14,15.055,9.555,-1.14,-2.316
466,-6.137,-5.008,-2.549,3.623,8.055,13.586,19.61,19.6,15.336,10.02,-0.4,-3.084
467,-6.53,-5.14,-2.7,3.645,7.97,13.43,19.45,19.33,14.92,9.65,-0.8687,-3.402
468,-6.777,-5.336,-2.754,4.035,8.29,13.625,19.69,19.5,14.88,9.57,-1.007,-3.713
469,-6.848,-5.67,-2.787,4.445,8.65,13.91,20.02,19.75,14.92,9.61,-1.015,-4.113
470,-6.79,-5.54,-2.652,4.586,8.81,14.055,20.19,19.86,14.93,9.64,-1.083,-4.05
471,-7.402,-5.867,-3.049,4.203,8.49,13.84,19.98,19.53,14.55,9.164,-1.8,-4.137
472,-8.85,-7.11,-4.13,3.164,7.8,13.27,19.44,18.81,13.6,7.973,-3.236,-5.1
473,-10.45,-8.555,-5.395,2.037,7.008,12.6,18.81,18.02,12.62,6.7,-4.793,-6.28
474,-11.31,-9.39,-6.137,1.509,6.426,12.21,18.47,17.6,12.02,6.023,-5.59,-6.895
475,-10.945,-9.14,-5.87,1.849,6.633,12.5,18.81,17.89,12.38,6.52,-5.11,-6.492
476,-10.62,-8.75,-5.566,2.21,6.82,12.72,19.14,18.16,12.68,6.895,-4.6,-5.996
477,-11.33,-9.266,-6.098,1.892,6.395,12.37,18.89,17.86,12.33,6.406,-5.105,-6.4
478,-12.64,-10.35,-7.176,1.163,5.54,11.53,18.16,17.11,11.53,5.344,-6.26,-7.44
479,-13.586,-11.14,-7.99,0.645,4.89,10.84,17.58,16.56,10.94,4.6,-7.125,-8.25
480,-13.46,-10.97,-7.99,0.762,4.74,10.71,17.6,16.64,11.0,4.7,-7.13,-8.37
481,-13.0,-10.555,-7.66,1.034,4.87,10.71,17.75,16.89,11.25,5.066,-6.793,-8.234
482,-13.04,-10.57,-7.55,1.077,5.008,10.54,17.64,16.9,11.3,5.145,-6.69,-8.13
483,-13.29,-10.77,-7.645,0.9497,5.03,10.28,17.42,16.8,11.22,5.03,-6.793,-8.19
484,-12.91,-10.42,-7.21,1.263,5.34,10.305,17.5,17.02,11.54,5.395,-6.406,-7.875
485,-12.05,-9.66,-6.35,1.985,5.984,10.58,17.81,17.52,12.2,6.203,-5.355,-7.035
486,-11.02,-8.875,-5.46,2.818,6.496,10.84,18.06,17.97,12.94,7.086,-4.19,-5.926
487,-10.516,-8.53,-5.023,3.191,6.69,10.9,18.06,18.14,13.27,7.57,-3.086,-5.3
488,-10.05,-8.27,-4.664,3.545,6.895,11.02,18.1,18.38,13.7,8.04,-2.021,-4.74
489,-10.11,-8.414,-4.77,3.459,6.797,10.94,17.94,18.34,13.76,8.14,-1.774,-4.645
490,-10.555,-8.945,-5.273,2.998,6.473,10.7,17.61,18.1,13.484,7.855,-1.962,-4.938
491,-11.27,-9.67,-5.984,2.371,6.03,10.38,17.2,17.73,13.03,7.336,-2.457,-5.46
492,-11.66,-10.09,-6.42,1.997,5.77,10.19,16.9,17.53,12.805,7.074,-2.605,-5.605
493,-11.164,-9.74,-6.074,2.271,5.992,10.336,16.98,17.77,13.26,7.613,-1.802,-4.906
494,-10.51,-9.195,-5.492,2.727,6.348,10.586,17.16,18.16,13.85,8.38,-0.8765,-4.008
495,-9.71,-8.68,-4.94,3.074,6.637,10.766,17.27,18.44,14.33,9.03,-0.1265,-3.19
496,-9.08,-8.35,-4.582,3.264,6.805,10.84,17.27,18.6,14.586,9.4,0.3286,-2.584
497,-9.16,-8.375,-4.63,3.227,6.844,10.81,17.19,18.61,14.62,9.41,0.393,-2.453
498,-9.305,-8.445,-4.695,3.156,6.85,10.78,17.11,18.61,14.586,9.336,0.354,-2.363
499,-9.55,-8.49,-4.76,3.107,6.883,10.76,17.05,18.62,14.57,9.29,0.35,-2.178
500,-9.4,-8.41,-4.703,3.055,6.89,10.65,16.88,18.61,14.68,9.41,0.514,-1.89
501,-9.18,-8.26,-4.637,2.96,6.805,10.414,16.58,18.55,14.805,9.58,0.7407,-1.597
502,-8.49,-7.848,-4.34,2.943,6.742,10.18,16.28,18.52,14.98,9.86,1.077,-1.3
503,-7.855,-7.418,-4.06,2.959,6.688,9.92,15.945,18.45,15.15,10.16,1.448,-0.9385
504,-6.97,-6.79,-3.678,2.795,6.38,9.39,15.19,18.08,15.195,10.44,1.964,-0.3682
