1875,-5.44,-4.613,-0.1898,7.04,13.234,15.016,19.25,19.53,14.6,9.04,5.684,-0.06506
1876,-5.88,-5.082,-0.645,6.33,12.64,14.34,18.77,18.83,14.195,8.55,5.168,-0.821
1877,-4.574,-3.715,0.3962,7.15,13.9,15.33,19.95,19.64,15.18,9.76,5.832,0.05014
1878,-2.979,-2.137,1.752,8.49,15.32,16.55,21.3,20.73,16.44,11.195,6.914,1.56
1879,-1.906,-1.24,2.904,9.49,15.95,17.17,21.9,21.38,17.2,12.03,7.92,2.719
1880,-1.375,-0.7188,3.736,10.086,16.23,17.53,22.14,21.77,17.67,12.484,8.664,3.355
1881,-0.662,-0.1759,4.438,10.58,16.58,17.9,22.44,22.19,18.12,12.91,9.234,3.924
1882,-0.662,-0.1876,4.45,10.51,16.53,17.9,22.38,22.27,18.17,12.86,9.26,3.875
1883,-0.9062,-0.5234,4.14,10.18,16.25,17.66,22.12,22.14,18.0,12.58,9.0,3.535
1884,-0.8574,-0.5723,4.11,10.09,16.3,17.64,22.12,22.22,18.0,12.586,8.97,3.502
1885,0.1307,0.2147,4.816,10.58,16.9,18.2,22.66,22.73,18.56,13.22,9.484,4.07
1886,1.064,1.086,5.63,11.14,17.53,18.83,23.19,23.25,19.16,13.94,10.1,4.742
1887,1.533,1.67,6.07,11.47,17.83,19.12,23.44,23.48,19.47,14.336,10.49,5.074
1888,1.717,2.113,6.305,11.72,18.03,19.39,23.67,23.75,19.72,14.59,10.73,5.242
1889,1.904,2.502,6.58,12.016,18.33,19.73,23.98,24.12,20.0,14.86,10.96,5.508
1890,2.129,2.717,6.902,12.26,18.58,20.02,24.23,24.4,20.19,15.05,11.17,5.742
1891,2.303,2.861,7.223,12.46,18.83,20.28,24.5,24.73,20.42,15.38,11.46,6.047
1892,2.264,2.746,7.06,12.3,18.6,20.11,24.4,24.67,20.39,15.31,11.414,6.05
1893,2.322,2.768,7.027,12.164,18.36,19.98,24.31,24.6,20.42,15.336,11.5,6.12
1894,2.615,3.062,7.254,12.24,18.39,20.1,24.39,24.73,20.69,15.625,11.836,6.496
1895,3.248,3.596,7.59,12.37,18.38,20.22,24.42,24.86,21.05,16.1,12.39,7.15
1896,4.11,4.195,7.895,12.42,18.14,20.19,24.3,24.86,21.34,16.56,13.055,7.934
1897,4.516,4.363,7.863,12.28,17.8,20.0,24.12,24.75,21.39,16.67,13.36,8.24
1898,2.53,3.293,6.895,12.25,17.78,20.34,24.67,25.22,20.19,15.52,12.445,7.055
1899,0.3594,1.137,5.176,11.305,16.98,19.47,23.86,24.33,18.95,13.93,10.9,5.05
1900,-1.549,-0.8027,2.64,9.69,15.734,18.11,22.6,23.0,17.44,12.13,9.05,2.895
1901,-2.719,-1.977,1.482,8.05,14.805,17.14,21.73,22.06,16.6,11.1,8.016,1.872
1902,-3.518,-2.771,0.7104,7.066,13.88,16.45,21.14,21.33,16.02,10.34,7.27,1.106
1903,-4.324,-3.605,-0.0824,6.305,12.91,15.734,20.48,20.6,15.43,9.6,6.594,0.2474
1904,-4.832,-4.19,-0.6743,6.03,12.26,15.19,19.92,20.05,15.0,9.15,6.21,-0.07874
1905,-4.668,-4.074,-0.608,6.18,12.54,15.25,19.9,20.06,15.06,9.28,6.367,0.2455
1906,-4.016,-3.455,-0.0433,6.75,13.47,15.8,20.38,20.53,15.516,9.87,7.008,1.017
1907,-5.336,-4.72,-1.072,6.18,12.41,14.98,19.58,19.75,14.79,9.03,6.094,-0.3152
1908,-8.51,-8.016,-3.809,3.883,9.125,12.234,16.97,17.16,12.31,6.38,3.422,-3.715
1909,-10.9,-10.414,-5.84,1.781,6.83,10.2,15.016,15.18,10.51,4.46,1.495,-6.285
1910,-9.97,-9.26,-4.457,2.8,8.45,11.59,16.3,16.5,11.664,5.613,2.518,-5.402
1911,-6.58,-5.516,-0.4045,6.324,13.04,15.33,19.78,19.95,14.81,8.97,5.57,-1.851
1912,-3.947,-2.762,2.615,9.01,16.28,17.88,22.16,22.2,16.97,11.39,7.81,0.9546
1913,-3.309,-2.383,2.418,9.05,15.95,17.56,21.84,21.81,16.83,11.47,8.03,1.481
1914,-4.164,-3.25,1.945,8.445,14.98,16.66,20.9,21.0,16.03,10.54,7.25,0.935
1915,-3.018,-2.035,2.934,9.44,15.875,17.38,21.52,21.66,16.52,11.37,7.88,2.145
1916,-2.498,-1.502,3.281,9.77,16.31,17.78,21.83,22.06,16.73,11.664,7.97,2.734
1917,-3.346,-2.385,2.29,8.95,15.37,16.81,20.98,21.14,16.05,10.82,7.215,1.925
1918,-4.223,-3.281,1.246,8.055,14.37,15.74,20.14,20.05,15.38,10.016,6.414,0.9644
1919,-3.973,-3.05,1.078,7.883,14.31,15.57,20.19,19.83,15.45,10.086,6.145,0.845
1920,-2.861,-1.941,2.19,8.66,15.195,16.36,21.12,20.56,16.38,11.14,6.926,1.829
1921,-0.7754,-0.06064,4.438,10.24,16.78,17.83,22.5,21.92,17.86,12.83,8.65,3.75
1922,0.672,1.326,5.79,11.38,17.77,18.86,23.38,22.95,18.97,13.86,9.984,4.84
1923,1.842,2.31,6.727,12.19,18.52,19.64,24.03,23.77,19.77,14.664,10.91,5.773
1924,1.99,2.482,6.797,12.266,18.67,19.86,24.16,24.08,20.0,14.82,11.12,5.914
1925,1.828,2.307,6.56,12.08,18.6,19.84,24.08,24.2,20.02,14.72,11.02,5.688
1926,1.951,2.344,6.582,12.09,18.77,19.98,24.2,24.45,20.17,14.85,11.086,5.695
1927,2.568,2.77,7.02,12.31,19.0,20.22,24.38,24.62,20.44,15.22,11.33,6.094
1928,2.625,2.852,7.113,12.34,18.95,20.22,24.39,24.61,20.48,15.32,11.38,6.047
1929,2.457,2.783,7.05,12.305,18.81,20.11,24.31,24.52,20.42,15.29,11.375,5.88
1930,2.36,2.848,7.08,12.37,18.81,20.16,24.39,24.6,20.52,15.36,11.43,5.855
1931,2.459,3.047,7.31,12.56,19.0,20.4,24.61,24.84,20.72,15.58,11.61,6.1
1932,2.559,3.145,7.547,12.695,19.16,20.6,24.77,25.03,20.84,15.734,11.766,6.285
1933,2.434,2.994,7.54,12.64,19.08,20.56,24.73,25.05,20.78,15.69,11.734,6.24
1934,2.406,2.895,7.33,12.445,18.7,20.28,24.55,24.88,20.66,15.57,11.67,6.293
1935,2.56,2.973,7.266,12.33,18.44,20.1,24.38,24.72,20.62,15.6,11.79,6.426
1936,2.875,3.324,7.504,12.41,18.39,20.16,24.39,24.81,20.86,15.89,12.195,6.863
1937,3.684,3.984,7.92,12.58,18.36,20.27,24.39,24.94,21.27,16.44,12.87,7.65
1938,4.695,4.67,8.28,12.695,18.16,20.23,24.27,24.98,21.62,16.97,13.61,8.516
1939,5.36,5.05,8.41,12.734,17.83,20.03,24.02,24.89,21.73,17.25,14.1,9.03
1940,5.758,5.598,8.21,12.24,17.16,20.19,23.39,25.16,21.33,17.56,14.31,9.19
1941,5.754,5.598,8.21,12.25,17.16,20.19,23.4,25.16,21.33,17.56,14.305,9.19
1942,3.695,4.2,7.3,12.414,17.56,20.2,24.5,25.16,20.53,16.17,13.15,7.984
1943,2.543,3.113,6.66,12.12,17.31,19.9,24.25,24.83,20.02,15.41,12.41,7.105
1944,0.9375,1.559,5.363,11.42,16.8,19.31,23.73,24.22,19.19,14.23,11.305,5.727
1945,-1.176,-0.539,2.957,9.76,15.69,18.05,22.5,23.03,17.67,12.47,9.516,3.52
1946,-3.146,-2.535,1.01,7.684,14.2,16.58,21.12,21.62,16.2,10.7,7.746,1.538
1947,-4.105,-3.486,0.1793,6.527,13.19,15.73,20.34,20.77,15.47,9.78,6.82,0.6343
1948,-4.215,-3.514,0.1129,6.42,13.016,15.63,20.31,20.64,15.47,9.75,6.734,0.5815
1949,-4.32,-3.488,0.0934,6.35,12.9,15.625,20.31,20.55,15.51,9.695,6.656,0.4583
1950,-4.605,-3.836,-0.2406,6.406,12.695,15.336,19.97,20.23,15.24,9.45,6.5,0.347
1951,-4.21,-3.494,0.1168,6.938,13.42,15.76,20.31,20.64,15.6,9.88,6.97,0.933
1952,-3.582,-2.883,0.683,7.832,14.26,16.42,20.9,21.28,16.19,10.51,7.613,1.731
1953,-4.676,-3.953,0.03091,7.3,13.55,15.74,20.27,20.66,15.555,9.77,6.836,0.605
1954,-7.375,-6.71,-2.184,5.137,10.94,13.5,18.16,18.48,13.5,7.58,4.594,-2.377
1955,-9.88,-9.27,-4.527,2.916,8.32,11.305,16.0,16.3,11.5,5.477,2.492,-5.1
1956,-9.85,-8.98,-3.889,3.29,9.16,11.93,16.56,16.9,12.0,5.9,2.816,-4.953
1957,-6.24,-5.008,0.236,6.777,13.82,15.81,20.16,20.6,15.266,9.39,5.99,-1.179
1958,-4.332,-2.986,2.531,8.83,15.945,17.66,21.83,22.14,16.84,11.15,7.793,0.9917
1959,-4.54,-3.37,2.006,8.484,15.21,16.97,21.16,21.42,16.34,10.734,7.5,0.9546
1960,-4.92,-3.916,1.219,7.883,14.2,16.0,20.22,20.52,15.54,9.99,6.812,0.531
1961,-3.88,-2.908,2.035,8.65,14.9,16.56,20.7,21.03,15.91,10.57,7.203,1.417
1962,-1.738,-0.676,4.13,10.36,16.95,18.33,22.39,22.62,17.22,12.37,8.49,3.477
1963,-1.17,-0.08606,4.715,10.64,17.53,18.67,22.88,22.83,17.56,12.84,8.78,3.936
1964,-2.332,-1.211,3.5,9.55,16.33,17.44,21.81,21.58,16.77,11.78,7.777,2.795
1965,-2.957,-1.748,2.596,8.81,15.53,16.64,21.22,20.77,16.33,11.15,7.0,2.023
1966,-2.438,-1.201,3.217,9.234,15.97,17.0,21.67,21.08,16.89,11.74,7.457,2.531
1967,-0.785,0.2559,4.78,10.41,17.06,18.08,22.67,22.1,18.05,12.99,8.805,3.816
1968,1.143,1.863,6.227,11.586,18.05,19.11,23.58,23.11,19.12,14.125,10.18,5.17
1969,2.486,2.977,7.152,12.45,18.72,19.86,24.22,23.89,19.89,14.914,11.14,6.312
1970,2.463,3.006,7.133,12.5,18.84,19.98,24.28,24.16,20.06,14.99,11.27,6.344
1971,2.418,2.855,7.094,12.49,18.97,20.16,24.42,24.5,20.31,15.14,11.4,6.266
1972,2.643,3.04,7.273,12.65,19.28,20.53,24.73,24.97,20.72,15.47,11.68,6.36
1973,2.863,3.23,7.49,12.8,19.45,20.75,24.9,25.2,20.95,15.75,11.86,6.477
1974,2.906,3.293,7.562,12.82,19.39,20.72,24.89,25.17,20.97,15.81,11.86,6.438
1975,2.826,3.213,7.547,12.76,19.27,20.61,24.8,25.08,20.94,15.82,11.836,6.344
1976,2.846,3.2,7.6,12.75,19.25,20.56,24.78,25.06,20.97,15.91,11.88,6.375
1977,2.81,3.318,7.75,12.89,19.39,20.77,24.95,25.27,21.14,16.02,12.0,6.52
1978,2.744,3.271,7.797,12.85,19.33,20.75,24.9,25.25,21.1,15.96,11.97,6.49
1979,2.611,3.129,7.71,12.76,19.2,20.7,24.88,25.23,21.02,15.91,11.92,6.46
1980,2.725,3.156,7.64,12.66,18.97,20.53,24.75,25.12,20.95,15.9,11.96,6.59
1981,2.97,3.332,7.695,12.63,18.78,20.42,24.66,25.05,21.0,16.0,12.164,6.86
1982,3.297,3.635,7.895,12.695,18.69,20.44,24.64,25.08,21.17,16.27,12.53,7.258
1983,3.988,4.19,8.19,12.77,18.5,20.38,24.52,25.1,21.42,16.67,13.13,7.94
1984,4.87,4.742,8.414,12.86,18.2,20.23,24.3,25.02,21.64,17.1,13.76,8.664
1985,5.74,5.59,8.21,12.28,17.19,20.19,23.44,25.19,21.31,17.55,14.29,9.18
1986,3.672,4.008,7.13,12.3,17.36,20.22,24.39,25.14,20.52,16.05,13.15,7.98
1987,2.209,2.648,6.21,11.97,16.97,19.66,23.97,24.53,19.73,15.016,12.2,6.863
1988,0.836,1.396,4.938,11.305,16.4,18.94,23.34,23.81,18.89,13.96,11.12,5.613
1989,-0.8066,-0.1759,3.146,9.9,15.49,18.0,22.44,22.92,17.84,12.62,9.83,3.99
1990,-3.088,-2.5,1.002,7.617,13.984,16.39,20.9,21.47,16.2,10.766,7.93,1.612
1991,-5.105,-4.574,-0.731,5.777,12.305,14.77,19.39,19.95,14.7,9.06,6.195,-0.3718
1992,-5.54,-4.957,-1.086,5.55,11.57,14.26,18.9,19.38,14.3,8.586,5.684,-0.807
1993,-5.0,-4.246,-0.4924,5.996,12.12,14.76,19.39,19.86,14.84,9.125,6.17,-0.2037
1994,-4.41,-3.564,0.0934,6.414,12.88,15.3,19.92,20.4,15.43,9.67,6.688,0.4348
1995,-4.22,-3.35,0.4314,6.793,13.46,15.59,20.16,20.69,15.67,9.92,6.953,0.8315
1996,-3.95,-3.133,0.902,7.492,14.04,16.1,20.55,21.14,16.05,10.26,7.36,1.29
1997,-3.49,-2.727,1.342,8.34,14.62,16.67,21.05,21.72,16.53,10.73,7.887,2.08
1998,-4.473,-3.674,0.738,7.75,14.086,16.08,20.52,21.2,15.98,10.086,7.223,1.116
1999,-6.863,-6.17,-1.436,5.594,11.625,13.984,18.55,19.14,14.016,8.05,5.15,-1.712
2000,-9.11,-8.49,-3.613,3.57,9.28,12.08,16.69,17.17,12.25,6.203,3.287,-4.227
2001,-8.77,-7.934,-2.895,3.988,10.26,12.88,17.42,17.92,12.914,6.844,3.78,-3.781
2002,-6.312,-4.992,0.3123,6.8,13.74,15.65,19.97,20.56,15.29,9.35,6.16,-0.848
2003,-3.725,-2.344,3.047,9.24,16.11,17.75,21.88,22.42,17.06,11.375,8.05,1.606
2004,-4.5,-3.248,2.162,8.625,15.09,16.94,21.05,21.52,16.36,10.65,7.496,1.147
2005,-5.836,-4.855,0.3103,7.066,13.11,15.07,19.27,19.77,14.81,9.06,6.05,-0.2174
2006,-5.555,-4.71,0.1227,7.043,12.945,14.86,19.03,19.56,14.58,8.95,5.836,-0.0768
2007,-4.035,-3.018,1.602,8.18,14.414,16.14,20.23,20.75,15.52,10.19,6.668,1.405
2008,-2.531,-1.396,3.19,9.484,16.06,17.45,21.62,21.8,16.64,11.62,7.734,2.775
2009,-1.986,-0.6953,4.047,9.875,16.73,17.84,22.19,21.97,17.12,12.17,8.12,3.201
2010,-2.607,-1.199,3.404,9.3,16.19,17.2,21.75,21.22,16.77,11.68,7.457,2.568
2011,-2.723,-1.324,3.152,9.1,15.84,16.88,21.52,20.9,16.7,11.586,7.32,2.428
2012,-1.432,-0.3965,4.168,9.87,16.31,17.47,22.02,21.5,17.39,12.305,8.29,3.223
2013,0.1464,0.7344,5.246,10.7,16.88,18.12,22.6,22.2,18.16,13.12,9.33,4.22
2014,1.396,1.639,6.016,11.38,17.38,18.72,23.14,22.88,18.81,13.81,10.1,5.08
2015,1.873,2.104,6.438,11.79,17.92,19.19,23.6,23.45,19.34,14.3,10.6,5.582
2016,2.21,2.502,6.816,12.18,18.45,19.77,24.11,24.12,19.95,14.8,11.05,5.96
2017,2.705,3.002,7.28,12.6,19.08,20.39,24.69,24.88,20.62,15.43,11.625,6.37
2018,2.984,3.314,7.625,12.88,19.42,20.73,24.98,25.23,21.02,15.82,11.93,6.582
2019,3.094,3.486,7.76,12.945,19.44,20.77,24.98,25.23,21.06,15.89,11.945,6.562
2020,3.127,3.469,7.83,12.95,19.42,20.73,24.95,25.25,21.11,16.02,12.016,6.574
2021,3.182,3.46,7.934,13.02,19.52,20.83,25.02,25.38,21.28,16.22,12.164,6.723
2022,3.025,3.438,7.957,13.05,19.55,20.92,25.11,25.48,21.36,16.27,12.2,6.742
2023,2.99,3.38,7.938,12.97,19.48,20.88,25.02,25.44,21.28,16.22,12.13,6.69
2024,2.969,3.328,7.914,12.91,19.4,20.86,25.02,25.44,21.27,16.2,12.125,6.754
2025,3.152,3.488,7.98,12.914,19.25,20.8,24.97,25.39,21.28,16.28,12.28,6.98
2026,3.355,3.701,8.125,12.96,19.14,20.77,24.97,25.39,21.38,16.42,12.55,7.277
2027,3.574,3.924,8.27,13.03,19.06,20.77,24.97,25.4,21.5,16.6,12.84,7.582
2028,4.242,4.37,8.44,13.07,18.77,20.61,24.77,25.31,21.62,16.92,13.37,8.164
2029,4.906,4.785,8.62,13.11,18.48,20.42,24.53,25.2,21.73,17.22,13.86,8.72
2030,6.375,6.16,8.74,12.71,17.66,20.62,23.8,25.69,21.72,17.97,14.766,9.71
2031,4.176,4.582,7.453,12.46,17.58,20.4,24.53,25.36,20.75,16.48,13.53,8.45
2032,3.092,3.572,6.824,12.305,17.39,20.17,24.42,25.05,20.22,15.64,12.82,7.598
2033,1.689,2.414,6.06,12.086,17.12,19.81,24.19,24.56,19.56,14.66,11.95,6.574
2034,0.338,1.148,4.61,11.414,16.64,19.14,23.56,23.92,18.81,13.71,10.95,5.37
2035,-1.291,-0.535,2.742,9.805,15.64,17.97,22.42,22.9,17.72,12.45,9.59,3.697
2036,-3.492,-2.79,0.9097,7.44,13.93,16.25,20.8,21.36,16.12,10.62,7.758,1.454
2037,-5.633,-5.047,-1.021,5.684,11.83,14.375,19.02,19.6,14.43,8.734,5.88,-0.69
2038,-5.766,-5.16,-1.18,5.52,11.336,13.97,18.61,19.2,14.19,8.48,5.625,-0.9106
2039,-5.285,-4.63,-0.739,5.8,11.69,14.234,18.84,19.48,14.555,8.83,6.008,-0.4187
2040,-4.88,-4.16,-0.307,6.06,12.29,14.555,19.11,19.81,14.93,9.19,6.332,-0.067
2041,-4.566,-3.807,0.1383,6.516,12.97,15.0,19.5,20.27,15.31,9.5,6.707,0.429
2042,-4.293,-3.533,0.6265,7.21,13.586,15.55,19.95,20.81,15.734,9.84,7.117,1.034
2043,-4.297,-3.57,0.8335,7.703,13.82,15.81,20.17,21.1,15.93,10.02,7.23,1.265
2044,-5.258,-4.582,0.05045,7.082,13.11,15.16,19.53,20.44,15.27,9.32,6.54,0.4055
2045,-7.004,-6.363,-1.537,5.42,11.51,13.67,18.16,18.88,13.81,7.81,5.03,-1.698
2046,-8.375,-7.69,-2.719,4.242,10.33,12.78,17.3,17.94,12.98,6.92,4.03,-3.205
2047,-8.17,-7.2,-2.113,4.637,11.086,13.38,17.81,18.48,13.46,7.43,4.445,-2.742
2048,-6.688,-5.395,-0.1937,6.348,13.1,15.06,19.36,20.08,14.88,8.95,5.87,-0.936
2049,-4.93,-3.486,1.762,8.24,14.94,16.72,20.84,21.58,16.28,10.48,7.305,0.9214
2050,-4.14,-2.762,2.398,8.98,15.336,17.16,21.2,21.88,16.62,10.92,7.723,1.612
2051,-5.07,-3.928,0.9976,7.656,13.78,15.68,19.8,20.42,15.34,9.695,6.58,0.527
2052,-6.69,-5.797,-1.059,5.836,11.695,13.76,17.97,18.64,13.73,7.945,5.004,-1.036
2053,-6.117,-5.38,-0.8833,6.297,11.94,13.95,18.11,18.8,13.84,8.125,5.023,-0.637
2054,-4.824,-3.885,0.5327,7.516,13.37,15.086,19.31,19.69,14.83,9.36,5.926,0.5874
2055,-3.963,-2.736,1.799,8.32,14.51,15.93,20.3,20.28,15.62,10.33,6.586,1.435
2056,-3.816,-2.414,2.215,8.414,14.79,16.03,20.58,20.23,15.81,10.62,6.617,1.583
2057,-3.643,-2.297,2.316,8.4,14.734,15.92,20.61,20.08,15.87,10.766,6.625,1.657
2058,-2.12,-1.182,3.607,9.29,15.44,16.73,21.33,20.88,16.72,11.67,7.777,2.67
2059,-0.4492,-0.002045,4.805,10.23,16.25,17.62,22.14,21.73,17.64,12.69,8.945,3.8
2060,1.139,1.357,5.93,11.125,17.14,18.5,22.98,22.64,18.56,13.67,10.0,4.883
2061,2.145,2.242,6.73,11.78,17.95,19.25,23.69,23.48,19.39,14.49,10.734,5.7
2062,2.727,2.84,7.3,12.32,18.67,19.98,24.34,24.33,20.2,15.2,11.336,6.293
2063,3.086,3.264,7.72,12.766,19.25,20.61,24.9,25.06,20.9,15.79,11.85,6.707
2064,3.29,3.514,7.984,13.06,19.6,20.95,25.23,25.48,21.3,16.14,12.17,6.902
2065,3.299,3.627,8.05,13.125,19.62,20.9,25.19,25.44,21.28,16.16,12.164,6.844
2066,3.271,3.564,8.06,13.125,19.6,20.9,25.12,25.5,21.34,16.28,12.24,6.855
2067,3.31,3.574,8.125,13.19,19.66,20.97,25.16,25.58,21.45,16.42,12.32,6.914
2068,3.281,3.596,8.18,13.22,19.72,21.08,25.23,25.69,21.56,16.52,12.4,6.98
2069,3.232,3.578,8.18,13.164,19.7,21.11,25.23,25.72,21.6,16.53,12.4,7.0
2070,3.246,3.59,8.18,13.1,19.62,21.06,25.19,25.69,21.56,16.52,12.414,7.06
2071,3.36,3.705,8.26,13.125,19.52,21.03,25.17,25.66,21.58,16.58,12.57,7.254
2072,3.445,3.855,8.38,13.23,19.47,21.05,25.22,25.67,21.67,16.69,12.805,7.477
2073,3.771,4.164,8.57,13.33,19.39,21.05,25.25,25.7,21.78,16.9,13.1,7.832
2074,4.46,4.605,8.76,13.37,19.1,20.88,25.03,25.6,21.88,17.2,13.62,8.414
2075,5.234,5.07,8.95,13.375,18.72,20.62,24.72,25.42,21.97,17.52,14.18,9.08
2076,5.59,5.28,9.05,13.38,18.53,20.52,24.58,25.34,22.02,17.67,14.44,9.38
2077,4.56,4.89,7.586,12.305,17.42,20.25,24.34,25.33,20.86,16.67,13.74,8.664
2078,3.924,4.312,7.23,12.26,17.39,20.19,24.36,25.19,20.53,16.16,13.27,8.15
2079,3.023,3.521,6.844,12.26,17.39,20.1,24.38,24.98,20.14,15.52,12.68,7.48
2080,1.787,2.568,6.324,12.17,17.27,19.88,24.27,24.67,19.62,14.734,11.945,6.617
2081,0.6484,1.6,5.445,11.734,16.94,19.36,23.8,24.23,19.08,13.94,11.08,5.645
2082,-0.7285,0.203,3.934,10.625,16.27,18.52,22.95,23.6,18.31,12.97,10.02,4.41
2083,-2.537,-1.697,2.27,8.82,15.07,17.1,21.61,22.36,17.08,11.55,8.57,2.621
2084,-3.592,-2.85,1.252,7.73,14.23,16.14,20.69,21.52,16.31,10.66,7.69,1.562
2085,-3.64,-2.928,1.104,7.496,14.016,15.85,20.38,21.23,16.14,10.47,7.56,1.37
2086,-3.744,-3.062,0.8745,7.25,13.695,15.54,20.02,20.9,15.94,10.22,7.383,1.116
2087,-3.928,-3.297,0.56,6.914,13.25,15.14,19.58,20.45,15.62,9.86,7.074,0.7124
2088,-3.928,-3.314,0.6577,7.207,13.39,15.27,19.66,20.56,15.69,9.914,7.13,0.904
2089,-3.742,-3.094,1.082,7.85,13.87,15.74,20.06,21.03,16.05,10.195,7.445,1.4795
2090,-4.215,-3.637,0.603,7.754,13.484,15.48,19.75,20.73,15.74,9.88,7.09,1.206
2091,-5.684,-5.2,-0.721,6.402,12.16,14.26,18.61,19.47,14.55,8.66,5.914,-0.3132
2092,-6.67,-6.062,-1.398,5.61,11.56,13.67,18.08,18.84,13.98,8.06,5.246,-1.323
2093,-7.082,-6.117,-1.314,5.613,11.914,13.914,18.3,19.08,14.164,8.19,5.305,-1.464
2094,-7.348,-6.164,-1.254,5.598,12.08,14.07,18.4,19.2,14.24,8.26,5.316,-1.567
2095,-6.527,-5.184,-0.2308,6.527,12.95,14.83,19.05,19.88,14.85,8.97,6.02,-0.641
2096,-5.203,-3.682,1.236,7.977,14.305,16.06,20.17,21.02,15.89,10.11,7.105,0.7847
2097,-3.877,-2.209,2.59,9.37,15.586,17.22,21.23,22.06,16.86,11.22,8.08,2.08
2098,-3.86,-2.445,2.23,9.02,15.086,16.72,20.77,21.53,16.39,10.86,7.67,1.839
2099,-4.85,-3.775,0.8003,7.613,13.47,15.25,19.34,20.1,15.08,9.53,6.41,0.652
2100,-5.51,-4.586,-0.1156,6.887,12.664,14.51,18.66,19.38,14.41,8.85,5.72,0.0814
2101,-4.93,-3.975,0.4177,7.41,13.164,14.875,19.08,19.58,14.734,9.305,5.99,0.4973
2102,-4.844,-3.74,0.6733,7.473,13.41,14.94,19.28,19.45,14.86,9.51,6.027,0.6636
2103,-5.414,-4.258,0.1578,6.98,12.91,14.375,18.88,18.8,14.445,9.16,5.438,0.2201
2104,-5.3,-4.184,0.3533,7.01,12.79,14.3,18.88,18.66,14.45,9.195,5.43,0.1986
2105,-3.395,-2.467,2.154,8.32,14.18,15.65,20.22,19.92,15.74,10.64,6.86,1.718
2106,-1.215,-0.5215,4.1,9.664,15.695,17.11,21.66,21.28,17.16,12.22,8.375,3.389
2107,0.5605,1.018,5.54,10.695,16.84,18.16,22.64,22.27,18.23,13.39,9.54,4.61
2108,1.572,1.859,6.316,11.36,17.62,18.88,23.33,23.1,19.05,14.19,10.31,5.34
2109,2.36,2.479,6.965,11.91,18.27,19.53,23.97,23.89,19.81,14.914,10.96,5.97
2110,2.895,3.092,7.56,12.51,18.98,20.31,24.69,24.81,20.67,15.65,11.625,6.535
2111,3.16,3.408,7.926,12.93,19.45,20.77,25.1,25.33,21.17,16.08,12.016,6.84
2112,3.152,3.502,8.05,13.12,19.64,20.92,25.2,25.52,21.33,16.23,12.14,6.887
2113,3.22,3.578,8.12,13.19,19.67,20.95,25.16,25.6,21.39,16.34,12.24,6.953
2114,3.318,3.584,8.21,13.266,19.72,21.0,25.19,25.7,21.5,16.47,12.36,7.05
2115,3.41,3.67,8.33,13.28,19.73,21.08,25.22,25.78,21.61,16.58,12.48,7.176
2116,3.494,3.799,8.43,13.3,19.77,21.17,25.28,25.89,21.77,16.72,12.63,7.348
2117,3.584,3.85,8.445,13.25,19.69,21.14,25.22,25.86,21.75,16.77,12.69,7.445
2118,3.602,3.934,8.49,13.28,19.61,21.1,25.23,25.86,21.77,16.8,12.82,7.58
2119,3.742,4.11,8.62,13.39,19.58,21.11,25.28,25.89,21.84,16.92,13.04,7.812
2120,3.895,4.3,8.78,13.516,19.56,21.17,25.34,25.94,21.97,17.08,13.31,8.08
2121,4.383,4.64,8.99,13.61,19.4,21.11,25.27,25.89,22.1,17.34,13.73,8.55
2122,5.082,5.066,9.164,13.58,19.03,20.84,24.94,25.72,22.11,17.61,14.164,9.125
2123,5.758,5.504,9.37,13.625,18.77,20.7,24.78,25.69,22.28,17.94,14.69,9.74
2124,4.66,5.02,7.69,12.39,17.53,20.33,24.48,25.36,20.84,16.67,13.75,8.734
2125,3.852,4.266,7.23,12.22,17.36,20.11,24.33,25.1,20.42,16.06,13.164,8.086
2126,2.395,2.92,6.414,11.9,17.0,19.61,23.95,24.58,19.69,15.02,12.15,6.93
2127,0.7246,1.443,5.387,11.44,16.47,18.95,23.39,23.9,18.83,13.805,11.0,5.555
2128,-0.5156,0.291,3.98,10.8,15.87,18.22,22.69,23.27,18.1,12.86,10.02,4.387
2129,-1.537,-0.742,2.99,9.98,15.42,17.53,22.02,22.77,17.62,12.23,9.336,3.531
2130,-2.617,-1.859,2.11,8.88,14.836,16.78,21.27,22.17,17.03,11.46,8.516,2.492
2131,-2.865,-2.123,1.973,8.69,14.836,16.62,21.08,22.11,17.0,11.35,8.36,2.312
2132,-2.48,-1.748,2.28,9.02,15.125,16.8,21.19,22.3,17.23,11.59,8.57,2.541
2133,-2.295,-1.607,2.283,9.11,15.05,16.72,21.05,22.17,17.22,11.555,8.54,2.494
2134,-2.459,-1.836,1.963,8.83,14.59,16.31,20.61,21.72,16.88,11.21,8.24,2.195
2135,-2.643,-2.016,1.904,8.82,14.52,16.28,20.52,21.62,16.8,11.05,8.13,2.1
2136,-2.828,-2.2,1.83,8.95,14.55,16.34,20.5,21.62,16.77,10.984,8.06,2.174
2137,-4.164,-3.686,0.4548,7.82,13.24,15.21,19.4,20.44,15.586,9.77,6.984,1.044
2138,-5.637,-5.16,-0.817,6.438,11.9,13.984,18.28,19.17,14.39,8.53,5.83,-0.3914
2139,-6.117,-5.363,-0.848,6.223,11.99,13.984,18.3,19.14,14.375,8.5,5.74,-0.6646
